,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,160,241688,FieldsWickerMiurin_2009S_904.87_913.58,8.71,904.87,913.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, walked across them  they have a sense of the great arc of time and their tiny place in it they know people have come before them and will follow them,string,,_ w a l k e d _ a c r o s s _ t h e m _ _ t h e y _ h a v e _ a _ s e n s e _ o f _ t h e _ g r e a t _ a r c _ o f _ t i m e _ a n d _ t h e i r _ t i n y _ p l a c e _ i n _ i t _ t h e y _ k n o w _ p e o p l e _ h a v e _ c o m e _ b e f o r e _ t h e m _ a n d _ w i l l _ f o l l o w _ t h e m,string,
17,94,241622,FieldsWickerMiurin_2009S_526.48_532.73,6.25,526.48,532.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, but if you just think about the state of the world and knowledge of hiv aids in one thousand nine hundred and ninety three,string,,_ b u t _ i f _ y o u _ j u s t _ t h i n k _ a b o u t _ t h e _ s t a t e _ o f _ t h e _ w o r l d _ a n d _ k n o w l e d g e _ o f _ h i v _ a i d s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e,string,
20,49,241577,FieldsWickerMiurin_2009S_280.71_282.79,2.08,280.71,282.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, what did my grandparents and my ,string,,_ w h a t _ d i d _ m y _ g r a n d p a r e n t s _ a n d _ m y _,string,
21,73,241601,FieldsWickerMiurin_2009S_392.68_400.31,7.63,392.68,400.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,you also know that we can 't just keep doing what we 've always done because we 'll get the results we 've always gotten,string,,y o u _ a l s o _ k n o w _ t h a t _ w e _ c a n _ ' t _ j u s t _ k e e p _ d o i n g _ w h a t _ w e _ ' v e _ a l w a y s _ d o n e _ b e c a u s e _ w e _ ' l l _ g e t _ t h e _ r e s u l t s _ w e _ ' v e _ a l w a y s _ g o t t e n,string,
22,136,241664,FieldsWickerMiurin_2009S_768.4_777.32,8.92,768.4,777.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,for example  he 's got over one million pieces documenting the  sino japanese war a war that 's not talked about in china very much,string,,f o r _ e x a m p l e _ _ h e _ ' s _ g o t _ o v e r _ o n e _ m i l l i o n _ p i e c e s _ d o c u m e n t i n g _ t h e _ _ s i n o _ j a p a n e s e _ w a r _ a _ w a r _ t h a t _ ' s _ n o t _ t a l k e d _ a b o u t _ i n _ c h i n a _ v e r y _ m u c h,string,
23,86,241614,FieldsWickerMiurin_2009S_468.24_470.57,2.33,468.24,470.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,when they go out into the world ,string,,w h e n _ t h e y _ g o _ o u t _ i n t o _ t h e _ w o r l d _,string,
26,58,241586,FieldsWickerMiurin_2009S_322_329.97,7.97,322.0,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,we 're running out of fresh water  we 're running out of fossil fuels  we 're running out of land we know climate change is,string,,w e _ ' r e _ r u n n i n g _ o u t _ o f _ f r e s h _ w a t e r _ _ w e _ ' r e _ r u n n i n g _ o u t _ o f _ f o s s i l _ f u e l s _ _ w e _ ' r e _ r u n n i n g _ o u t _ o f _ l a n d _ w e _ k n o w _ c l i m a t e _ c h a n g e _ i s,string,
27,163,241691,FieldsWickerMiurin_2009S_928.85_938.85,10.0,928.85,938.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, but we know it doesn 't just happen don 't we we know it takes a lot to make it happen  and we know the direction the world is going in so i think we need,string,,_ b u t _ w e _ k n o w _ i t _ d o e s n _ ' t _ j u s t _ h a p p e n _ d o n _ ' t _ w e _ w e _ k n o w _ i t _ t a k e s _ a _ l o t _ t o _ m a k e _ i t _ h a p p e n _ _ a n d _ w e _ k n o w _ t h e _ d i r e c t i o n _ t h e _ w o r l d _ i s _ g o i n g _ i n _ s o _ i _ t h i n k _ w e _ n e e d,string,
29,112,241640,FieldsWickerMiurin_2009S_629.87_635.37,5.5,629.87,635.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, approach to villages instead of handing out information in pamphlets as is so often the case ,string,,_ a p p r o a c h _ t o _ v i l l a g e s _ i n s t e a d _ o f _ h a n d i n g _ o u t _ i n f o r m a t i o n _ i n _ p a m p h l e t s _ a s _ i s _ s o _ o f t e n _ t h e _ c a s e _,string,
30,154,241682,FieldsWickerMiurin_2009S_866.23_871.47,5.24,866.23,871.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,when you change the way you look at the world  change the way you look at your place,string,,w h e n _ y o u _ c h a n g e _ t h e _ w a y _ y o u _ l o o k _ a t _ t h e _ w o r l d _ _ c h a n g e _ t h e _ w a y _ y o u _ l o o k _ a t _ y o u r _ p l a c e,string,
31,27,241555,FieldsWickerMiurin_2009S_161.62_167,5.38,161.62,167.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,he explained to them that it was not a question of survival of the fittest,string,,h e _ e x p l a i n e d _ t o _ t h e m _ t h a t _ i t _ w a s _ n o t _ a _ q u e s t i o n _ o f _ s u r v i v a l _ o f _ t h e _ f i t t e s t,string,
32,114,241642,FieldsWickerMiurin_2009S_640.16_649.69,9.53,640.16,649.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and they sit around and they talk about dreams sanghamitra told me just last week she had just come back from two weeks in the villages  and she had a real,string,,a n d _ t h e y _ s i t _ a r o u n d _ a n d _ t h e y _ t a l k _ a b o u t _ d r e a m s _ s a n g h a m i t r a _ t o l d _ m e _ j u s t _ l a s t _ w e e k _ s h e _ h a d _ j u s t _ c o m e _ b a c k _ f r o m _ t w o _ w e e k s _ i n _ t h e _ v i l l a g e s _ _ a n d _ s h e _ h a d _ a _ r e a l,string,
35,89,241617,FieldsWickerMiurin_2009S_486.5_493.89,7.39,486.5,493.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,sanghamitra didn 't start life as a leader of an ngo she started her career as university professor ,string,,s a n g h a m i t r a _ d i d n _ ' t _ s t a r t _ l i f e _ a s _ a _ l e a d e r _ o f _ a n _ n g o _ s h e _ s t a r t e d _ h e r _ c a r e e r _ a s _ u n i v e r s i t y _ p r o f e s s o r _,string,
40,146,241674,FieldsWickerMiurin_2009S_830.95_837.74,6.79,830.95,837.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,the flying tigers  he has nine other buildings that are already open to the public,string,,t h e _ f l y i n g _ t i g e r s _ _ h e _ h a s _ n i n e _ o t h e r _ b u i l d i n g s _ t h a t _ a r e _ a l r e a d y _ o p e n _ t o _ t h e _ p u b l i c,string,
41,11,241539,FieldsWickerMiurin_2009S_76.95_79.97,3.02,76.95,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and continuing through the  19th century with the rubber,string,,a n d _ c o n t i n u i n g _ t h r o u g h _ t h e _ _ 1 9 t h _ c e n t u r y _ w i t h _ t h e _ r u b b e r,string,
42,109,241637,FieldsWickerMiurin_2009S_608.98_617,8.02,608.98,617.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,murali krishna comes from one of those villages  he lost his wife to aids a couple of years ago  and he 's hiv positive,string,,m u r a l i _ k r i s h n a _ c o m e s _ f r o m _ o n e _ o f _ t h o s e _ v i l l a g e s _ _ h e _ l o s t _ h i s _ w i f e _ t o _ a i d s _ a _ c o u p l e _ o f _ y e a r s _ a g o _ _ a n d _ h e _ ' s _ h i v _ p o s i t i v e,string,
47,70,241598,FieldsWickerMiurin_2009S_378.1_385.61,7.51,378.1,385.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and benki 's own brazil  where benki got his civil rights only in the one thousand nine hundred and eighty eight constitution,string,,a n d _ b e n k i _ ' s _ o w n _ b r a z i l _ _ w h e r e _ b e n k i _ g o t _ h i s _ c i v i l _ r i g h t s _ o n l y _ i n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ c o n s t i t u t i o n,string,
49,148,241676,FieldsWickerMiurin_2009S_840.97_844.13,3.16,840.97,844.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,documenting contemporary chinese history two,string,,d o c u m e n t i n g _ c o n t e m p o r a r y _ c h i n e s e _ h i s t o r y _ t w o,string,
51,10,241538,FieldsWickerMiurin_2009S_69.57_77.38,7.81,69.57,77.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,for their dignity their spirit and their resistance  starting with the incas,string,,f o r _ t h e i r _ d i g n i t y _ t h e i r _ s p i r i t _ a n d _ t h e i r _ r e s i s t a n c e _ _ s t a r t i n g _ w i t h _ t h e _ i n c a s,string,
53,124,241652,FieldsWickerMiurin_2009S_694_699.99,5.99,694.0,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,this is dr fan jianchuan jianchuan comes from sichuan province in,string,,t h i s _ i s _ d r _ f a n _ j i a n c h u a n _ j i a n c h u a n _ c o m e s _ f r o m _ s i c h u a n _ p r o v i n c e _ i n,string,
54,1,241529,FieldsWickerMiurin_2009S_14.35_18.17,3.82,14.35,18.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,some of my discoveries around the world through my work ,string,,s o m e _ o f _ m y _ d i s c o v e r i e s _ a r o u n d _ t h e _ w o r l d _ t h r o u g h _ m y _ w o r k _,string,
55,134,241662,FieldsWickerMiurin_2009S_759.31_766.22,6.91,759.31,766.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,these are pieces that you won 't find anywhere else in the world in part because they document parts of history,string,,t h e s e _ a r e _ p i e c e s _ t h a t _ y o u _ w o n _ ' t _ f i n d _ a n y w h e r e _ e l s e _ i n _ t h e _ w o r l d _ i n _ p a r t _ b e c a u s e _ t h e y _ d o c u m e n t _ p a r t s _ o f _ h i s t o r y,string,
57,115,241643,FieldsWickerMiurin_2009S_650.58_656.65,6.07,650.58,656.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, they were sitting in a circle talking about the dreams for the village and the young women in the village,string,,_ t h e y _ w e r e _ s i t t i n g _ i n _ a _ c i r c l e _ t a l k i n g _ a b o u t _ t h e _ d r e a m s _ f o r _ t h e _ v i l l a g e _ a n d _ t h e _ y o u n g _ w o m e n _ i n _ t h e _ v i l l a g e,string,
58,75,241603,FieldsWickerMiurin_2009S_405.1_413.49,8.39,405.1,413.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,over a hundred years ago when she was pressing him please change he said change  why change ,string,,o v e r _ a _ h u n d r e d _ y e a r s _ a g o _ w h e n _ s h e _ w a s _ p r e s s i n g _ h i m _ p l e a s e _ c h a n g e _ h e _ s a i d _ c h a n g e _ _ w h y _ c h a n g e _,string,
60,157,241685,FieldsWickerMiurin_2009S_889.71_893.98,4.27,889.71,893.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,they 've gone away from what they did before ,string,,t h e y _ ' v e _ g o n e _ a w a y _ f r o m _ w h a t _ t h e y _ d i d _ b e f o r e _,string,
61,168,241696,FieldsWickerMiurin_2009S_964.02_969.49,5.47,964.02,969.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,we can look at what they 've done if we look we can learn from what they 've learned ,string,,w e _ c a n _ l o o k _ a t _ w h a t _ t h e y _ ' v e _ d o n e _ i f _ w e _ l o o k _ w e _ c a n _ l e a r n _ f r o m _ w h a t _ t h e y _ ' v e _ l e a r n e d _,string,
62,30,241558,FieldsWickerMiurin_2009S_180.14_185.88,5.74,180.14,185.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,he went three thousand miles on an odyssey to rio to the earth summit,string,,h e _ w e n t _ t h r e e _ t h o u s a n d _ m i l e s _ o n _ a n _ o d y s s e y _ t o _ r i o _ t o _ t h e _ e a r t h _ s u m m i t,string,
63,48,241576,FieldsWickerMiurin_2009S_273.98_275.05,1.07,273.98,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,he would tell,string,,h e _ w o u l d _ t e l l,string,
64,95,241623,FieldsWickerMiurin_2009S_532.48_539.51,7.03,532.48,539.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,in india at that time it was skyrocketing and nobody understood why and everyone was actually very very afraid,string,,i n _ i n d i a _ a t _ t h a t _ t i m e _ i t _ w a s _ s k y r o c k e t i n g _ a n d _ n o b o d y _ u n d e r s t o o d _ w h y _ a n d _ e v e r y o n e _ w a s _ a c t u a l l y _ v e r y _ v e r y _ a f r a i d,string,
65,4,241532,FieldsWickerMiurin_2009S_30.62_38.88,8.26,30.62,38.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, this is benki benki is a leader of the ashaninka nation his people live in brazil and in peru,string,,_ t h i s _ i s _ b e n k i _ b e n k i _ i s _ a _ l e a d e r _ o f _ t h e _ a s h a n i n k a _ n a t i o n _ h i s _ p e o p l e _ l i v e _ i n _ b r a z i l _ a n d _ i n _ p e r u,string,
66,66,241594,FieldsWickerMiurin_2009S_360.6_367.51,6.91,360.6,367.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,massive change and in addition to that we know that five other really big countries,string,,m a s s i v e _ c h a n g e _ a n d _ i n _ a d d i t i o n _ t o _ t h a t _ w e _ k n o w _ t h a t _ f i v e _ o t h e r _ r e a l l y _ b i g _ c o u n t r i e s,string,
67,63,241591,FieldsWickerMiurin_2009S_346.2_349.9,3.7,346.2,349.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,that the world has changed in other ways that since one thousand nine hundred and,string,,t h a t _ t h e _ w o r l d _ h a s _ c h a n g e d _ i n _ o t h e r _ w a y s _ t h a t _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d,string,
69,12,241540,FieldsWickerMiurin_2009S_79.96_81.11,1.15,79.96,81.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, tappers ,string,,_ t a p p e r s _,string,
70,90,241618,FieldsWickerMiurin_2009S_493.88_501.66,7.78,493.88,501.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,teaching english literature  but she realized that she was much too detached from the world doing that she loved it but she was too detached,string,,t e a c h i n g _ e n g l i s h _ l i t e r a t u r e _ _ b u t _ s h e _ r e a l i z e d _ t h a t _ s h e _ w a s _ m u c h _ t o o _ d e t a c h e d _ f r o m _ t h e _ w o r l d _ d o i n g _ t h a t _ s h e _ l o v e d _ i t _ b u t _ s h e _ w a s _ t o o _ d e t a c h e d,string,
71,7,241535,FieldsWickerMiurin_2009S_51_57.94,6.94,51.0,57.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, i met benki three years ago in sao paulo when i 'd brought him and other leaders from indigenous peoples,string,,_ i _ m e t _ b e n k i _ t h r e e _ y e a r s _ a g o _ i n _ s a o _ p a u l o _ w h e n _ i _ ' d _ b r o u g h t _ h i m _ a n d _ o t h e r _ l e a d e r s _ f r o m _ i n d i g e n o u s _ p e o p l e s,string,
72,59,241587,FieldsWickerMiurin_2009S_329.9_333.72,3.82,329.9,333.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,, going to affect all of us we don 't know how but we know it will ,string,,_ g o i n g _ t o _ a f f e c t _ a l l _ o f _ u s _ w e _ d o n _ ' t _ k n o w _ h o w _ b u t _ w e _ k n o w _ i t _ w i l l _,string,
74,68,241596,FieldsWickerMiurin_2009S_372.51_374.75,2.24,372.51,374.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,china india ,string,,c h i n a _ i n d i a _,string,
75,158,241686,FieldsWickerMiurin_2009S_894.15_901.07,6.92,894.15,901.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and they 've gone to something they didn 't know they 've tried to connect worlds,string,,a n d _ t h e y _ ' v e _ g o n e _ t o _ s o m e t h i n g _ t h e y _ d i d n _ ' t _ k n o w _ t h e y _ ' v e _ t r i e d _ t o _ c o n n e c t _ w o r l d s,string,
76,25,241553,FieldsWickerMiurin_2009S_150.85_154.58,3.73,150.85,154.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,and he became the paje he began to lead his people,string,,a n d _ h e _ b e c a m e _ t h e _ p a j e _ h e _ b e g a n _ t o _ l e a d _ h i s _ p e o p l e,string,
77,80,241608,FieldsWickerMiurin_2009S_437.16_441.99,4.83,437.16,441.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,i started life as a banker  now i don 't admit to that,string,,i _ s t a r t e d _ l i f e _ a s _ a _ b a n k e r _ _ n o w _ i _ d o n _ ' t _ a d m i t _ t o _ t h a t,string,
78,140,241668,FieldsWickerMiurin_2009S_793.21_798.19,4.98,793.21,798.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,of the heroes of the sino japanese war including those chinese,string,,o f _ t h e _ h e r o e s _ o f _ t h e _ s i n o _ j a p a n e s e _ w a r _ i n c l u d i n g _ t h o s e _ c h i n e s e,string,
81,33,241561,FieldsWickerMiurin_2009S_195.65_204.4,8.75,195.65,204.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FieldsWickerMiurin_2009S.sph,sph,,FieldsWickerMiurin_2009S,string,,but if you can imagine this young man with his headdress and his flowing robe learning a new language portuguese not to mention english,string,,b u t _ i f _ y o u _ c a n _ i m a g i n e _ t h i s _ y o u n g _ m a n _ w i t h _ h i s _ h e a d d r e s s _ a n d _ h i s _ f l o w i n g _ r o b e _ l e a r n i n g _ a _ n e w _ l a n g u a g e _ p o r t u g u e s e _ n o t _ t o _ m e n t i o n _ e n g l i s h,string,
