,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,144,88917,AnnieMurphyPaul_2011G_936.58_940.74,4.16,936.58,940.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,of one 's surroundings a quick trigger response to danger,string,,o f _ o n e _ ' s _ s u r r o u n d i n g s _ a _ q u i c k _ t r i g g e r _ r e s p o n s e _ t o _ d a n g e r,string,
87,100,88873,AnnieMurphyPaul_2011G_635.96_643.33,7.37,635.96,643.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the hunger winter as it came to be known  killed some ten thousand people and weakened thousands more ,string,,t h e _ h u n g e r _ w i n t e r _ a s _ i t _ c a m e _ t o _ b e _ k n o w n _ _ k i l l e d _ s o m e _ t e n _ t h o u s a n d _ p e o p l e _ a n d _ w e a k e n e d _ t h o u s a n d s _ m o r e _,string,
88,0,88773,AnnieMurphyPaul_2011G_12.76_19.73,6.97,12.76,19.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, my subject today is learning and in that spirit i want to spring on you all a pop quiz  ready,string,,_ m y _ s u b j e c t _ t o d a y _ i s _ l e a r n i n g _ a n d _ i n _ t h a t _ s p i r i t _ i _ w a n t _ t o _ s p r i n g _ o n _ y o u _ a l l _ a _ p o p _ q u i z _ _ r e a d y,string,
89,111,88884,AnnieMurphyPaul_2011G_718.21_725.02,6.81,718.21,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,but the bill comes due later on in life when those other organs deprived early on become more susceptible to,string,,b u t _ t h e _ b i l l _ c o m e s _ d u e _ l a t e r _ o n _ i n _ l i f e _ w h e n _ t h o s e _ o t h e r _ o r g a n s _ d e p r i v e d _ e a r l y _ o n _ b e c o m e _ m o r e _ s u s c e p t i b l e _ t o,string,
91,55,88828,AnnieMurphyPaul_2011G_361.77_368.14,6.37,361.77,368.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,babies seem to remember and prefer these tastes once they 're out in the world,string,,b a b i e s _ s e e m _ t o _ r e m e m b e r _ a n d _ p r e f e r _ t h e s e _ t a s t e s _ o n c e _ t h e y _ ' r e _ o u t _ i n _ t h e _ w o r l d,string,
92,7,88780,AnnieMurphyPaul_2011G_54.87_58.42,3.55,54.87,58.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, present to you an idea that may be surprising,string,,_ p r e s e n t _ t o _ y o u _ a n _ i d e a _ t h a t _ m a y _ b e _ s u r p r i s i n g,string,
94,116,88889,AnnieMurphyPaul_2011G_753.11_754.94,1.83,753.11,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,is what its mother eats,string,,i s _ w h a t _ i t s _ m o t h e r _ e a t s,string,
95,124,88897,AnnieMurphyPaul_2011G_807.66_816.46,8.8,807.66,816.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,bodies that were built to hang onto every calorie found themselves swimming in the superfluous calories of the post war western diet,string,,b o d i e s _ t h a t _ w e r e _ b u i l t _ t o _ h a n g _ o n t o _ e v e r y _ c a l o r i e _ f o u n d _ t h e m s e l v e s _ s w i m m i n g _ i n _ t h e _ s u p e r f l u o u s _ c a l o r i e s _ o f _ t h e _ p o s t _ w a r _ w e s t e r n _ d i e t,string,
97,112,88885,AnnieMurphyPaul_2011G_726.96_733.87,6.91,726.96,733.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, but that may not be all that 's going on it seems that fetuses are taking cues from the intrauterine environment,string,,_ b u t _ t h a t _ m a y _ n o t _ b e _ a l l _ t h a t _ ' s _ g o i n g _ o n _ i t _ s e e m s _ t h a t _ f e t u s e s _ a r e _ t a k i n g _ c u e s _ f r o m _ t h e _ i n t r a u t e r i n e _ e n v i r o n m e n t,string,
103,38,88811,AnnieMurphyPaul_2011G_246.55_253.35,6.8,246.55,253.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, this is how researchers discovered that after women repeatedly read aloud a section of,string,,_ t h i s _ i s _ h o w _ r e s e a r c h e r s _ d i s c o v e r e d _ t h a t _ a f t e r _ w o m e n _ r e p e a t e d l y _ r e a d _ a l o u d _ a _ s e c t i o n _ o f,string,
104,99,88872,AnnieMurphyPaul_2011G_633.29_636.12,2.83,633.29,636.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,was liberated by the allies,string,,w a s _ l i b e r a t e d _ b y _ t h e _ a l l i e s,string,
105,72,88845,AnnieMurphyPaul_2011G_472.09_473.39,1.3,472.09,473.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,but actually the ,string,,b u t _ a c t u a l l y _ t h e _,string,
106,128,88901,AnnieMurphyPaul_2011G_835.83_845.03,9.2,835.83,845.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,commuters spilling off trains  waitresses setting tables for the morning rush  brokers already working the phones on wall street,string,,c o m m u t e r s _ s p i l l i n g _ o f f _ t r a i n s _ _ w a i t r e s s e s _ s e t t i n g _ t a b l e s _ f o r _ t h e _ m o r n i n g _ r u s h _ _ b r o k e r s _ a l r e a d y _ w o r k i n g _ t h e _ p h o n e s _ o n _ w a l l _ s t r e e t,string,
108,109,88882,AnnieMurphyPaul_2011G_704.96_714.93,9.97,704.96,714.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, a bad situation when food is scarce they divert nutrients towards the really critical organ the brain and away from other organs like the heart and liver,string,,_ a _ b a d _ s i t u a t i o n _ w h e n _ f o o d _ i s _ s c a r c e _ t h e y _ d i v e r t _ n u t r i e n t s _ t o w a r d s _ t h e _ r e a l l y _ c r i t i c a l _ o r g a n _ t h e _ b r a i n _ a n d _ a w a y _ f r o m _ o t h e r _ o r g a n s _ l i k e _ t h e _ h e a r t _ a n d _ l i v e r,string,
110,65,88838,AnnieMurphyPaul_2011G_424.69_427.45,2.76,424.69,427.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,showed a reaction that translated roughly as,string,,s h o w e d _ a _ r e a c t i o n _ t h a t _ t r a n s l a t e d _ r o u g h l y _ a s,string,
111,27,88800,AnnieMurphyPaul_2011G_175.61_182.67,7.06,175.61,182.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, one researcher says that they probably sound a lot like the the voice of charlie brown 's teacher in the old peanuts cartoon ,string,,_ o n e _ r e s e a r c h e r _ s a y s _ t h a t _ t h e y _ p r o b a b l y _ s o u n d _ a _ l o t _ l i k e _ t h e _ t h e _ v o i c e _ o f _ c h a r l i e _ b r o w n _ ' s _ t e a c h e r _ i n _ t h e _ o l d _ p e a n u t s _ c a r t o o n _,string,
112,26,88799,AnnieMurphyPaul_2011G_168.25_175.17,6.92,168.25,175.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the voices fetuses hear  starting around the fourth month of gestation are muted and muffled,string,,t h e _ v o i c e s _ f e t u s e s _ h e a r _ _ s t a r t i n g _ a r o u n d _ t h e _ f o u r t h _ m o n t h _ o f _ g e s t a t i o n _ a r e _ m u t e d _ a n d _ m u f f l e d,string,
115,108,88881,AnnieMurphyPaul_2011G_696.58_704.97,8.39,696.58,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,why would undernutrition in the womb result in disease later one explanation is that fetuses are making the best of,string,,w h y _ w o u l d _ u n d e r n u t r i t i o n _ i n _ t h e _ w o m b _ r e s u l t _ i n _ d i s e a s e _ l a t e r _ o n e _ e x p l a n a t i o n _ i s _ t h a t _ f e t u s e s _ a r e _ m a k i n g _ t h e _ b e s t _ o f,string,
116,54,88827,AnnieMurphyPaul_2011G_353.31_361.87,8.56,353.31,361.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the flavors of the food a pregnant woman eats find their way into the amniotic fluid  which is continuously swallowed by the fetus ,string,,t h e _ f l a v o r s _ o f _ t h e _ f o o d _ a _ p r e g n a n t _ w o m a n _ e a t s _ f i n d _ t h e i r _ w a y _ i n t o _ t h e _ a m n i o t i c _ f l u i d _ _ w h i c h _ i s _ c o n t i n u o u s l y _ s w a l l o w e d _ b y _ t h e _ f e t u s _,string,
117,76,88849,AnnieMurphyPaul_2011G_490.22_498.18,7.96,490.22,498.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,,the chemicals she 's exposed to even the emotions she feels are shared in some fashion with her fetus,string,,t h e _ c h e m i c a l s _ s h e _ ' s _ e x p o s e d _ t o _ e v e n _ t h e _ e m o t i o n s _ s h e _ f e e l s _ a r e _ s h a r e d _ i n _ s o m e _ f a s h i o n _ w i t h _ h e r _ f e t u s,string,
118,2,88775,AnnieMurphyPaul_2011G_25.43_32.55,7.12,25.43,32.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, 're thinking about the first day of preschool or kindergarten the first time that kids are in a classroom with a teacher,string,,_ ' r e _ t h i n k i n g _ a b o u t _ t h e _ f i r s t _ d a y _ o f _ p r e s c h o o l _ o r _ k i n d e r g a r t e n _ t h e _ f i r s t _ t i m e _ t h a t _ k i d s _ a r e _ i n _ a _ c l a s s r o o m _ w i t h _ a _ t e a c h e r,string,
119,20,88793,AnnieMurphyPaul_2011G_129.87_136.72,6.85,129.87,136.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnieMurphyPaul_2011G.sph,sph,,AnnieMurphyPaul_2011G,string,, babies for the first time we might imagine that they 're clean slates  unmarked by life,string,,_ b a b i e s _ f o r _ t h e _ f i r s t _ t i m e _ w e _ m i g h t _ i m a g i n e _ t h a t _ t h e y _ ' r e _ c l e a n _ s l a t e s _ _ u n m a r k e d _ b y _ l i f e,string,
