,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,116,126449,ElizabethLoftus_2013G_787.28_797.49,10.21,787.28,797.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,of sexual abuse based on a repressed memory and this accusing daughter had actually allowed her story to be filmed and presented in public places,string,,o f _ s e x u a l _ a b u s e _ b a s e d _ o n _ a _ r e p r e s s e d _ m e m o r y _ a n d _ t h i s _ a c c u s i n g _ d a u g h t e r _ h a d _ a c t u a l l y _ a l l o w e d _ h e r _ s t o r y _ t o _ b e _ f i l m e d _ a n d _ p r e s e n t e d _ i n _ p u b l i c _ p l a c e s,string,
44,97,126430,ElizabethLoftus_2013G_657.62_667.87,10.25,657.62,667.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and you might be thinking well that 's not particularly stressful  but we and other investigators have planted rich false memories of things that ,string,,a n d _ y o u _ m i g h t _ b e _ t h i n k i n g _ w e l l _ t h a t _ ' s _ n o t _ p a r t i c u l a r l y _ s t r e s s f u l _ _ b u t _ w e _ a n d _ o t h e r _ i n v e s t i g a t o r s _ h a v e _ p l a n t e d _ r i c h _ f a l s e _ m e m o r i e s _ o f _ t h i n g s _ t h a t _,string,
45,18,126351,ElizabethLoftus_2013G_132.3_144.31,12.01,132.3,144.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and really that 's where this case should should have ended it should have been over titus should have thought of this as a horrible year a year of accusation and trial but over,string,,a n d _ r e a l l y _ t h a t _ ' s _ w h e r e _ t h i s _ c a s e _ s h o u l d _ s h o u l d _ h a v e _ e n d e d _ i t _ s h o u l d _ h a v e _ b e e n _ o v e r _ t i t u s _ s h o u l d _ h a v e _ t h o u g h t _ o f _ t h i s _ a s _ a _ h o r r i b l e _ y e a r _ a _ y e a r _ o f _ a c c u s a t i o n _ a n d _ t r i a l _ b u t _ o v e r,string,
49,142,126475,ElizabethLoftus_2013G_991.36_1003.88,12.52,991.36,1003.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,just because somebody tells you something and they say it with confidence just because they say it with lots of detail just because they express emotion when they say it it doesn 't mean that it really happened,string,,j u s t _ b e c a u s e _ s o m e b o d y _ t e l l s _ y o u _ s o m e t h i n g _ a n d _ t h e y _ s a y _ i t _ w i t h _ c o n f i d e n c e _ j u s t _ b e c a u s e _ t h e y _ s a y _ i t _ w i t h _ l o t s _ o f _ d e t a i l _ j u s t _ b e c a u s e _ t h e y _ e x p r e s s _ e m o t i o n _ w h e n _ t h e y _ s a y _ i t _ i t _ d o e s n _ ' t _ m e a n _ t h a t _ i t _ r e a l l y _ h a p p e n e d,string,
51,49,126382,ElizabethLoftus_2013G_340.36_349.63,9.27,340.36,349.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,i did my experiments that involved showing people simulated crimes and accidents and asking them questions about what they,string,,i _ d i d _ m y _ e x p e r i m e n t s _ t h a t _ i n v o l v e d _ s h o w i n g _ p e o p l e _ s i m u l a t e d _ c r i m e s _ a n d _ a c c i d e n t s _ a n d _ a s k i n g _ t h e m _ q u e s t i o n s _ a b o u t _ w h a t _ t h e y,string,
53,101,126434,ElizabethLoftus_2013G_690.96_699.93,8.97,690.96,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,happened to you succeeding with about half of their subjects  and in a study done in italy  researchers planted the false,string,,h a p p e n e d _ t o _ y o u _ s u c c e e d i n g _ w i t h _ a b o u t _ h a l f _ o f _ t h e i r _ s u b j e c t s _ _ a n d _ i n _ a _ s t u d y _ d o n e _ i n _ i t a l y _ _ r e s e a r c h e r s _ p l a n t e d _ t h e _ f a l s e,string,
54,51,126384,ElizabethLoftus_2013G_354.45_359.07,4.62,354.45,359.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and we asked people how fast were the cars going when they hit each other ,string,,a n d _ w e _ a s k e d _ p e o p l e _ h o w _ f a s t _ w e r e _ t h e _ c a r s _ g o i n g _ w h e n _ t h e y _ h i t _ e a c h _ o t h e r _,string,
56,45,126378,ElizabethLoftus_2013G_304.96_314.63,9.67,304.96,314.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, works like a recording device you just record the information then you call it up and play it back when you want to answer questions or identify images ,string,,_ w o r k s _ l i k e _ a _ r e c o r d i n g _ d e v i c e _ y o u _ j u s t _ r e c o r d _ t h e _ i n f o r m a t i o n _ t h e n _ y o u _ c a l l _ i t _ u p _ a n d _ p l a y _ i t _ b a c k _ w h e n _ y o u _ w a n t _ t o _ a n s w e r _ q u e s t i o n s _ o r _ i d e n t i f y _ i m a g e s _,string,
57,0,126333,ElizabethLoftus_2013G_13.03_14.36,1.33,13.03,14.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, to tell you,string,,_ t o _ t e l l _ y o u,string,
59,72,126405,ElizabethLoftus_2013G_505.05_515.33,10.28,505.05,515.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, who might consciously or inadvertently feed us some erroneous information or if we see media coverage about some event we might have experienced,string,,_ w h o _ m i g h t _ c o n s c i o u s l y _ o r _ i n a d v e r t e n t l y _ f e e d _ u s _ s o m e _ e r r o n e o u s _ i n f o r m a t i o n _ o r _ i f _ w e _ s e e _ m e d i a _ c o v e r a g e _ a b o u t _ s o m e _ e v e n t _ w e _ m i g h t _ h a v e _ e x p e r i e n c e d,string,
60,11,126344,ElizabethLoftus_2013G_84.06_97.31,13.25,84.06,97.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,titus was convicted he proclaimed his innocence his family screamed at the jury his fiance collapsed on the floor sobbing  and titus is taken away to jail,string,,t i t u s _ w a s _ c o n v i c t e d _ h e _ p r o c l a i m e d _ h i s _ i n n o c e n c e _ h i s _ f a m i l y _ s c r e a m e d _ a t _ t h e _ j u r y _ h i s _ f i a n c e _ c o l l a p s e d _ o n _ t h e _ f l o o r _ s o b b i n g _ _ a n d _ t i t u s _ i s _ t a k e n _ a w a y _ t o _ j a i l,string,
61,66,126399,ElizabethLoftus_2013G_464.37_478.17,13.8,464.37,478.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,that insinuates it 's a different person many of them misidentify their interrogator  often identifying someone who doesn 't even remotely resemble the real interrogator ,string,,t h a t _ i n s i n u a t e s _ i t _ ' s _ a _ d i f f e r e n t _ p e r s o n _ m a n y _ o f _ t h e m _ m i s i d e n t i f y _ t h e i r _ i n t e r r o g a t o r _ _ o f t e n _ i d e n t i f y i n g _ s o m e o n e _ w h o _ d o e s n _ ' t _ e v e n _ r e m o t e l y _ r e s e m b l e _ t h e _ r e a l _ i n t e r r o g a t o r _,string,
62,107,126440,ElizabethLoftus_2013G_730.25_741.79,11.54,730.25,741.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,by the importance of this problem for understanding memory processes and the abuse of memory that is going on in some places in the world ,string,,b y _ t h e _ i m p o r t a n c e _ o f _ t h i s _ p r o b l e m _ f o r _ u n d e r s t a n d i n g _ m e m o r y _ p r o c e s s e s _ a n d _ t h e _ a b u s e _ o f _ m e m o r y _ t h a t _ i s _ g o i n g _ o n _ i n _ s o m e _ p l a c e s _ i n _ t h e _ w o r l d _,string,
65,78,126411,ElizabethLoftus_2013G_541.99_549.6,7.61,541.99,549.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,extreme memories for horrific brutalizations sometimes in satanic rituals sometimes involving,string,,e x t r e m e _ m e m o r i e s _ f o r _ h o r r i f i c _ b r u t a l i z a t i o n s _ s o m e t i m e s _ i n _ s a t a n i c _ r i t u a l s _ s o m e t i m e s _ i n v o l v i n g,string,
66,21,126354,ElizabethLoftus_2013G_150_151.5,1.5,150.0,151.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,couldn 't get it back,string,,c o u l d n _ ' t _ g e t _ i t _ b a c k,string,
67,113,126446,ElizabethLoftus_2013G_775.76_777.78,2.02,775.76,777.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, but probably the worst,string,,_ b u t _ p r o b a b l y _ t h e _ w o r s t,string,
69,55,126388,ElizabethLoftus_2013G_383.95_390.99,7.04,383.95,390.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,in another study we showed a simulated accident where a car went through an intersection with a stop sign ,string,,i n _ a n o t h e r _ s t u d y _ w e _ s h o w e d _ a _ s i m u l a t e d _ a c c i d e n t _ w h e r e _ a _ c a r _ w e n t _ t h r o u g h _ a n _ i n t e r s e c t i o n _ w i t h _ a _ s t o p _ s i g n _,string,
70,93,126426,ElizabethLoftus_2013G_628.43_637.27,8.84,628.43,637.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,we used suggestion a method inspired by the psychotherapy we saw in these cases we used this kind of suggestion,string,,w e _ u s e d _ s u g g e s t i o n _ a _ m e t h o d _ i n s p i r e d _ b y _ t h e _ p s y c h o t h e r a p y _ w e _ s a w _ i n _ t h e s e _ c a s e s _ w e _ u s e d _ t h i s _ k i n d _ o f _ s u g g e s t i o n,string,
71,84,126417,ElizabethLoftus_2013G_583.48_586.31,2.83,583.48,586.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,some particular form,string,,s o m e _ p a r t i c u l a r _ f o r m,string,
74,131,126464,ElizabethLoftus_2013G_903.13_912.02,8.89,903.13,912.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, along with this ability to plant memories and control behavior obviously come some important ethical issues,string,,_ a l o n g _ w i t h _ t h i s _ a b i l i t y _ t o _ p l a n t _ m e m o r i e s _ a n d _ c o n t r o l _ b e h a v i o r _ o b v i o u s l y _ c o m e _ s o m e _ i m p o r t a n t _ e t h i c a l _ i s s u e s,string,
75,67,126400,ElizabethLoftus_2013G_478.17_479.91,1.74,478.17,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,and so what these studies are,string,,a n d _ s o _ w h a t _ t h e s e _ s t u d i e s _ a r e,string,
77,30,126363,ElizabethLoftus_2013G_215.64_219.95,4.31,215.64,219.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,this happened on the way over to scotland if i meet somebody on an airplane,string,,t h i s _ h a p p e n e d _ o n _ t h e _ w a y _ o v e r _ t o _ s c o t l a n d _ i f _ i _ m e e t _ s o m e b o d y _ o n _ a n _ a i r p l a n e,string,
78,128,126461,ElizabethLoftus_2013G_872.27_878.58,6.31,872.27,878.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, once we planted this false memory  people didn 't want to eat the foods as much at an outdoor picnic,string,,_ o n c e _ w e _ p l a n t e d _ t h i s _ f a l s e _ m e m o r y _ _ p e o p l e _ d i d n _ ' t _ w a n t _ t o _ e a t _ t h e _ f o o d s _ a s _ m u c h _ a t _ a n _ o u t d o o r _ p i c n i c,string,
79,109,126442,ElizabethLoftus_2013G_749.69_754.88,5.19,749.69,754.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,this particular brand of psychotherapy it created some pretty bad,string,,t h i s _ p a r t i c u l a r _ b r a n d _ o f _ p s y c h o t h e r a p y _ i t _ c r e a t e d _ s o m e _ p r e t t y _ b a d,string,
80,85,126418,ElizabethLoftus_2013G_585.83_587.93,2.1,585.83,587.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,,of psychotherapy ,string,,o f _ p s y c h o t h e r a p y _,string,
82,58,126391,ElizabethLoftus_2013G_404.93_411.15,6.22,404.93,411.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLoftus_2013G.sph,sph,,ElizabethLoftus_2013G,string,, you know these are filmed events they are not particularly stressful would the same kind of mistakes be made,string,,_ y o u _ k n o w _ t h e s e _ a r e _ f i l m e d _ e v e n t s _ t h e y _ a r e _ n o t _ p a r t i c u l a r l y _ s t r e s s f u l _ w o u l d _ t h e _ s a m e _ k i n d _ o f _ m i s t a k e s _ b e _ m a d e,string,
