,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,8,6824,LorettaNapoleoni_2009G_70.35_79.82,9.47,70.35,79.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,when i asked my friend why the red brigades want to talk to me he said that the female members of the organization had actually supported,string,,w h e n _ i _ a s k e d _ m y _ f r i e n d _ w h y _ t h e _ r e d _ b r i g a d e s _ w a n t _ t o _ t a l k _ t o _ m e _ h e _ s a i d _ t h a t _ t h e _ f e m a l e _ m e m b e r s _ o f _ t h e _ o r g a n i z a t i o n _ h a d _ a c t u a l l y _ s u p p o r t e d,string,
40,41,6857,LorettaNapoleoni_2009G_313.57_315.66,2.09,313.57,315.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,but it was only when,string,,b u t _ i t _ w a s _ o n l y _ w h e n,string,
41,18,6834,LorettaNapoleoni_2009G_141.78_149.84,8.06,141.78,149.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,i actually had failed the psychological profiling of a terrorist  the center committee of the red brigades had judged me,string,,i _ a c t u a l l y _ h a d _ f a i l e d _ t h e _ p s y c h o l o g i c a l _ p r o f i l i n g _ o f _ a _ t e r r o r i s t _ _ t h e _ c e n t e r _ c o m m i t t e e _ o f _ t h e _ r e d _ b r i g a d e s _ h a d _ j u d g e d _ m e,string,
47,50,6866,LorettaNapoleoni_2009G_376.99_383.54,6.55,376.99,383.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, i sold my company and funded the research myself  and what i discovered,string,,_ i _ s o l d _ m y _ c o m p a n y _ a n d _ f u n d e d _ t h e _ r e s e a r c h _ m y s e l f _ _ a n d _ w h a t _ i _ d i s c o v e r e d,string,
48,94,6910,LorettaNapoleoni_2009G_701.33_703.11,1.78,701.33,703.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, the united states,string,,_ t h e _ u n i t e d _ s t a t e s,string,
49,26,6842,LorettaNapoleoni_2009G_193.73_199.63,5.9,193.73,199.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,they were constantly searching for cash  now contrary to what many people believe,string,,t h e y _ w e r e _ c o n s t a n t l y _ s e a r c h i n g _ f o r _ c a s h _ _ n o w _ c o n t r a r y _ t o _ w h a t _ m a n y _ p e o p l e _ b e l i e v e,string,
52,38,6854,LorettaNapoleoni_2009G_276.53_286.72,10.19,276.53,286.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,and he went sailing every summer back and forth from lebanon where he would pick up soviet weapons from the plo  and then carry them all the way to sardinia where the other ,string,,a n d _ h e _ w e n t _ s a i l i n g _ e v e r y _ s u m m e r _ b a c k _ a n d _ f o r t h _ f r o m _ l e b a n o n _ w h e r e _ h e _ w o u l d _ p i c k _ u p _ s o v i e t _ w e a p o n s _ f r o m _ t h e _ p l o _ _ a n d _ t h e n _ c a r r y _ t h e m _ a l l _ t h e _ w a y _ t o _ s a r d i n i a _ w h e r e _ t h e _ o t h e r _,string,
53,51,6867,LorettaNapoleoni_2009G_383.29_386.19,2.9,383.29,386.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,is this parallel reality,string,,i s _ t h i s _ p a r a l l e l _ r e a l i t y,string,
58,93,6909,LorettaNapoleoni_2009G_692.04_699.81,7.77,692.04,699.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,of the terror  illegal and criminal economy  so  you see what is the,string,,o f _ t h e _ t e r r o r _ _ i l l e g a l _ a n d _ c r i m i n a l _ e c o n o m y _ _ s o _ _ y o u _ s e e _ w h a t _ i s _ t h e,string,
63,30,6846,LorettaNapoleoni_2009G_236.22_238.13,1.91,236.22,238.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,group in the middle east ,string,,g r o u p _ i n _ t h e _ m i d d l e _ e a s t _,string,
64,91,6907,LorettaNapoleoni_2009G_670.29_679.91,9.62,670.29,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,a growing number of these dollars was actually leaving the united states never to come back these were,string,,a _ g r o w i n g _ n u m b e r _ o f _ t h e s e _ d o l l a r s _ w a s _ a c t u a l l y _ l e a v i n g _ t h e _ u n i t e d _ s t a t e s _ n e v e r _ t o _ c o m e _ b a c k _ t h e s e _ w e r e,string,
65,2,6818,LorettaNapoleoni_2009G_27.86_35.1,7.24,27.86,35.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, he asked me if i wanted to interview the red brigades  now as many of you may remember the red brigades was,string,,_ h e _ a s k e d _ m e _ i f _ i _ w a n t e d _ t o _ i n t e r v i e w _ t h e _ r e d _ b r i g a d e s _ _ n o w _ a s _ m a n y _ o f _ y o u _ m a y _ r e m e m b e r _ t h e _ r e d _ b r i g a d e s _ w a s,string,
67,111,6927,LorettaNapoleoni_2009G_804.84_805.89,1.05,804.84,805.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, authorities,string,,_ a u t h o r i t i e s,string,
69,119,6935,LorettaNapoleoni_2009G_853.66_854.94,1.28,853.66,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,into europe,string,,i n t o _ e u r o p e,string,
70,90,6906,LorettaNapoleoni_2009G_664.31_669.14,4.83,664.31,669.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,of the economy  so when i went to look at those figures  i noted that since the late ,string,,o f _ t h e _ e c o n o m y _ _ s o _ w h e n _ i _ w e n t _ t o _ l o o k _ a t _ t h o s e _ f i g u r e s _ _ i _ n o t e d _ t h a t _ s i n c e _ t h e _ l a t e _,string,
71,69,6885,LorettaNapoleoni_2009G_517.59_524.84,7.25,517.59,524.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,were able to link up also financially with each other but above all they started to do serious business with the,string,,w e r e _ a b l e _ t o _ l i n k _ u p _ a l s o _ f i n a n c i a l l y _ w i t h _ e a c h _ o t h e r _ b u t _ a b o v e _ a l l _ t h e y _ s t a r t e d _ t o _ d o _ s e r i o u s _ b u s i n e s s _ w i t h _ t h e,string,
75,25,6841,LorettaNapoleoni_2009G_186.4_193.53,7.13,186.4,193.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,or ideology  but actually was ruled by economics  they were constantly short of cash ,string,,o r _ i d e o l o g y _ _ b u t _ a c t u a l l y _ w a s _ r u l e d _ b y _ e c o n o m i c s _ _ t h e y _ w e r e _ c o n s t a n t l y _ s h o r t _ o f _ c a s h _,string,
76,78,6894,LorettaNapoleoni_2009G_580.2_588.31,8.11,580.2,588.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,the roman empire  it has happened with industrial revolution and it actually happened again with the fall of the berlin wall ,string,,t h e _ r o m a n _ e m p i r e _ _ i t _ h a s _ h a p p e n e d _ w i t h _ i n d u s t r i a l _ r e v o l u t i o n _ a n d _ i t _ a c t u a l l y _ h a p p e n e d _ a g a i n _ w i t h _ t h e _ f a l l _ o f _ t h e _ b e r l i n _ w a l l _,string,
77,10,6826,LorettaNapoleoni_2009G_87.07_92.06,4.99,87.07,92.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,she had joined the red brigades and became a leader of the organization ,string,,s h e _ h a d _ j o i n e d _ t h e _ r e d _ b r i g a d e s _ a n d _ b e c a m e _ a _ l e a d e r _ o f _ t h e _ o r g a n i z a t i o n _,string,
78,108,6924,LorettaNapoleoni_2009G_773.56_775.17,1.61,773.56,775.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,in order to protect,string,,i n _ o r d e r _ t o _ p r o t e c t,string,
79,109,6925,LorettaNapoleoni_2009G_776.78_782.94,6.16,776.78,782.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, but there is a section of the patriot act which refers specifically to finance and it is in fact ,string,,_ b u t _ t h e r e _ i s _ a _ s e c t i o n _ o f _ t h e _ p a t r i o t _ a c t _ w h i c h _ r e f e r s _ s p e c i f i c a l l y _ t o _ f i n a n c e _ a n d _ i t _ i s _ i n _ f a c t _,string,
80,43,6859,LorettaNapoleoni_2009G_327.11_332.1,4.99,327.11,332.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, i finally realized that terrorism is actually business,string,,_ i _ f i n a l l y _ r e a l i z e d _ t h a t _ t e r r o r i s m _ i s _ a c t u a l l y _ b u s i n e s s,string,
83,80,6896,LorettaNapoleoni_2009G_591.32_598.58,7.26,591.32,598.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,how big was this international economic system composed by crime terror  and illegal economy,string,,h o w _ b i g _ w a s _ t h i s _ i n t e r n a t i o n a l _ e c o n o m i c _ s y s t e m _ c o m p o s e d _ b y _ c r i m e _ t e r r o r _ _ a n d _ i l l e g a l _ e c o n o m y,string,
86,71,6887,LorettaNapoleoni_2009G_537.7_544.56,6.86,537.7,544.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,this is an organization that can raise money across border but also that is able to carry out attacks,string,,t h i s _ i s _ a n _ o r g a n i z a t i o n _ t h a t _ c a n _ r a i s e _ m o n e y _ a c r o s s _ b o r d e r _ b u t _ a l s o _ t h a t _ i s _ a b l e _ t o _ c a r r y _ o u t _ a t t a c k s,string,
89,120,6936,LorettaNapoleoni_2009G_856.37_866.97,10.6,856.37,866.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,why did this happen this happened because the patriot act was a unilateral legislation it was introduced only in the united states and it was introduced only for the u s dollars,string,,w h y _ d i d _ t h i s _ h a p p e n _ t h i s _ h a p p e n e d _ b e c a u s e _ t h e _ p a t r i o t _ a c t _ w a s _ a _ u n i l a t e r a l _ l e g i s l a t i o n _ i t _ w a s _ i n t r o d u c e d _ o n l y _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ i t _ w a s _ i n t r o d u c e d _ o n l y _ f o r _ t h e _ u _ s _ d o l l a r s,string,
90,66,6882,LorettaNapoleoni_2009G_500.1_503.53,3.43,500.1,503.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,, did exactly the same thing so  every single time,string,,_ d i d _ e x a c t l y _ t h e _ s a m e _ t h i n g _ s o _ _ e v e r y _ s i n g l e _ t i m e,string,
92,113,6929,LorettaNapoleoni_2009G_812.34_821.75,9.41,812.34,821.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,now you can imagine what was the reaction of the international finance and banking  all the bankers said to their clients get out of the dollars,string,,n o w _ y o u _ c a n _ i m a g i n e _ w h a t _ w a s _ t h e _ r e a c t i o n _ o f _ t h e _ i n t e r n a t i o n a l _ f i n a n c e _ a n d _ b a n k i n g _ _ a l l _ t h e _ b a n k e r s _ s a i d _ t o _ t h e i r _ c l i e n t s _ g e t _ o u t _ o f _ t h e _ d o l l a r s,string,
94,44,6860,LorettaNapoleoni_2009G_331.85_337.32,5.47,331.85,337.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,i was having lunch with him in a high security prison in italy  and,string,,i _ w a s _ h a v i n g _ l u n c h _ w i t h _ h i m _ i n _ a _ h i g h _ s e c u r i t y _ p r i s o n _ i n _ i t a l y _ _ a n d,string,
96,59,6875,LorettaNapoleoni_2009G_435.06_441.76,6.7,435.06,441.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,fully funding arms organizations a mix of legal and illegal activities is used,string,,f u l l y _ f u n d i n g _ a r m s _ o r g a n i z a t i o n s _ a _ m i x _ o f _ l e g a l _ a n d _ i l l e g a l _ a c t i v i t i e s _ i s _ u s e d,string,
97,96,6912,LorettaNapoleoni_2009G_708.71_710.15,1.44,708.71,710.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,what does it mean,string,,w h a t _ d o e s _ i t _ m e a n,string,
98,16,6832,LorettaNapoleoni_2009G_118.08_124.96,6.88,118.08,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorettaNapoleoni_2009G.sph,sph,,LorettaNapoleoni_2009G,string,,because i wanted to know what had turned my best friend into a terrorist  and why,string,,b e c a u s e _ i _ w a n t e d _ t o _ k n o w _ w h a t _ h a d _ t u r n e d _ m y _ b e s t _ f r i e n d _ i n t o _ a _ t e r r o r i s t _ _ a n d _ w h y,string,
