,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,50,68618,SherryTurkle_2012_317.08_323.39,6.31,317.08,323.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and he says he doesn 't want to interrupt his colleagues because he says they 're too busy on their email,string,,a n d _ h e _ s a y s _ h e _ d o e s n _ ' t _ w a n t _ t o _ i n t e r r u p t _ h i s _ c o l l e a g u e s _ b e c a u s e _ h e _ s a y s _ t h e y _ ' r e _ t o o _ b u s y _ o n _ t h e i r _ e m a i l,string,
101,146,68714,SherryTurkle_2012_900.25_911.24,10.99,900.25,911.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, when this happens  we 're not able to appreciate who they are it 's as though we 're using them as spare parts to support our fragile sense of self ,string,,_ w h e n _ t h i s _ h a p p e n s _ _ w e _ ' r e _ n o t _ a b l e _ t o _ a p p r e c i a t e _ w h o _ t h e y _ a r e _ i t _ ' s _ a s _ t h o u g h _ w e _ ' r e _ u s i n g _ t h e m _ a s _ s p a r e _ p a r t s _ t o _ s u p p o r t _ o u r _ f r a g i l e _ s e n s e _ o f _ s e l f _,string,
104,32,68600,SherryTurkle_2012_216.98_224.62,7.64,216.98,224.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,about not having their parents ' full attention  but then these same children deny each other their full attention,string,,a b o u t _ n o t _ h a v i n g _ t h e i r _ p a r e n t s _ ' _ f u l l _ a t t e n t i o n _ _ b u t _ t h e n _ t h e s e _ s a m e _ c h i l d r e n _ d e n y _ e a c h _ o t h e r _ t h e i r _ f u l l _ a t t e n t i o n,string,
106,140,68708,SherryTurkle_2012_855.08_864.63,9.55,855.08,864.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, therefore i am is that if we don 't have connection we don 't feel like ourselves  we almost don 't feel ourselves  so what do we do we connect,string,,_ t h e r e f o r e _ i _ a m _ i s _ t h a t _ i f _ w e _ d o n _ ' t _ h a v e _ c o n n e c t i o n _ w e _ d o n _ ' t _ f e e l _ l i k e _ o u r s e l v e s _ _ w e _ a l m o s t _ d o n _ ' t _ f e e l _ o u r s e l v e s _ _ s o _ w h a t _ d o _ w e _ d o _ w e _ c o n n e c t,string,
109,1,68569,SherryTurkle_2012_15.49_23.27,7.78,15.49,23.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,texted me for good luck her text said mom you will rock,string,,t e x t e d _ m e _ f o r _ g o o d _ l u c k _ h e r _ t e x t _ s a i d _ m o m _ y o u _ w i l l _ r o c k,string,
111,81,68649,SherryTurkle_2012_504.72_508.57,3.85,504.72,508.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, look at how i felt when i got that text from my daughter,string,,_ l o o k _ a t _ h o w _ i _ f e l t _ w h e n _ i _ g o t _ t h a t _ t e x t _ f r o m _ m y _ d a u g h t e r,string,
113,165,68733,SherryTurkle_2012_1030.02_1037.71,7.69,1030.02,1037.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, that really matter change that most important we all really need to listen to each other ,string,,_ t h a t _ r e a l l y _ m a t t e r _ c h a n g e _ t h a t _ m o s t _ i m p o r t a n t _ w e _ a l l _ r e a l l y _ n e e d _ t o _ l i s t e n _ t o _ e a c h _ o t h e r _,string,
114,7,68575,SherryTurkle_2012_53.22_61.51,8.29,53.22,61.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, when i gave my first tedtalk rebecca was five years old and she was sitting right there in the front row ,string,,_ w h e n _ i _ g a v e _ m y _ f i r s t _ t e d t a l k _ r e b e c c a _ w a s _ f i v e _ y e a r s _ o l d _ a n d _ s h e _ w a s _ s i t t i n g _ r i g h t _ t h e r e _ i n _ t h e _ f r o n t _ r o w _,string,
115,93,68661,SherryTurkle_2012_575.08_579.97,4.89,575.08,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,a painful truth that i 've learned in the past fifteen years that,string,,a _ p a i n f u l _ t r u t h _ t h a t _ i _ ' v e _ l e a r n e d _ i n _ t h e _ p a s t _ f i f t e e n _ y e a r s _ t h a t,string,
117,184,68752,SherryTurkle_2012_1133.76_1136.57,2.81,1133.76,1136.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,going to the pub with friends,string,,g o i n g _ t o _ t h e _ p u b _ w i t h _ f r i e n d s,string,
118,98,68666,SherryTurkle_2012_602.26_604.97,2.71,602.26,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,that seem to care about us we,string,,t h a t _ s e e m _ t o _ c a r e _ a b o u t _ u s _ w e,string,
119,132,68700,SherryTurkle_2012_805.04_813.03,7.99,805.04,813.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,that needs to be solved and so people try to solve it by connecting but here connection is more like a symptom,string,,t h a t _ n e e d s _ t o _ b e _ s o l v e d _ a n d _ s o _ p e o p l e _ t r y _ t o _ s o l v e _ i t _ b y _ c o n n e c t i n g _ b u t _ h e r e _ c o n n e c t i o n _ i s _ m o r e _ l i k e _ a _ s y m p t o m,string,
120,172,68740,SherryTurkle_2012_1065.82_1074.63,8.81,1065.82,1074.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,i 'm optimistic  we have everything we need to start we have each other  and we have the greatest chance of,string,,i _ ' m _ o p t i m i s t i c _ _ w e _ h a v e _ e v e r y t h i n g _ w e _ n e e d _ t o _ s t a r t _ w e _ h a v e _ e a c h _ o t h e r _ _ a n d _ w e _ h a v e _ t h e _ g r e a t e s t _ c h a n c e _ o f,string,
121,119,68687,SherryTurkle_2012_722.93_727.65,4.72,722.93,727.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and i ask myself why have things come to this,string,,a n d _ i _ a s k _ m y s e l f _ w h y _ h a v e _ t h i n g s _ c o m e _ t o _ t h i s,string,
122,62,68630,SherryTurkle_2012_395.29_400.02,4.73,395.29,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and you can 't control what you 're going to say so that,string,,a n d _ y o u _ c a n _ ' t _ c o n t r o l _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ s a y _ s o _ t h a t,string,
123,79,68647,SherryTurkle_2012_485.09_492.31,7.22,485.09,492.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,my answer was no they don 't add up connecting in sips,string,,m y _ a n s w e r _ w a s _ n o _ t h e y _ d o n _ ' t _ a d d _ u p _ c o n n e c t i n g _ i n _ s i p s,string,
125,131,68699,SherryTurkle_2012_802.09_804.97,2.88,802.09,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,being alone feels like a problem,string,,b e i n g _ a l o n e _ f e e l s _ l i k e _ a _ p r o b l e m,string,
126,78,68646,SherryTurkle_2012_481.84_484.5,2.66,481.84,484.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,of real conversation,string,,o f _ r e a l _ c o n v e r s a t i o n,string,
127,173,68741,SherryTurkle_2012_1075.79_1085.23,9.44,1075.79,1085.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, if we recognize our vulnerability that we listen when technology says it will take something complicated,string,,_ i f _ w e _ r e c o g n i z e _ o u r _ v u l n e r a b i l i t y _ t h a t _ w e _ l i s t e n _ w h e n _ t e c h n o l o g y _ s a y s _ i t _ w i l l _ t a k e _ s o m e t h i n g _ c o m p l i c a t e d,string,
128,153,68721,SherryTurkle_2012_949.31_954.25,4.94,949.31,954.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and that 's what i 'm calling for here now  reflection and more than that,string,,a n d _ t h a t _ ' s _ w h a t _ i _ ' m _ c a l l i n g _ f o r _ h e r e _ n o w _ _ r e f l e c t i o n _ a n d _ m o r e _ t h a n _ t h a t,string,
129,155,68723,SherryTurkle_2012_965.15_973.72,8.57,965.15,973.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and we 're afraid like young lovers that too much talking might spoil the romance  but it 's time to talk ,string,,a n d _ w e _ ' r e _ a f r a i d _ l i k e _ y o u n g _ l o v e r s _ t h a t _ t o o _ m u c h _ t a l k i n g _ m i g h t _ s p o i l _ t h e _ r o m a n c e _ _ b u t _ i t _ ' s _ t i m e _ t o _ t a l k _,string,
130,55,68623,SherryTurkle_2012_344.62_349.86,5.24,344.62,349.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,they can have each other at a distance in amounts they can control,string,,t h e y _ c a n _ h a v e _ e a c h _ o t h e r _ a t _ a _ d i s t a n c e _ i n _ a m o u n t s _ t h e y _ c a n _ c o n t r o l,string,
131,60,68628,SherryTurkle_2012_383.26_392.6,9.34,383.26,392.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,when i ask people what 's wrong with having a conversation people say i 'll tell you what 's wrong with having a conversation,string,,w h e n _ i _ a s k _ p e o p l e _ w h a t _ ' s _ w r o n g _ w i t h _ h a v i n g _ a _ c o n v e r s a t i o n _ p e o p l e _ s a y _ i _ ' l l _ t e l l _ y o u _ w h a t _ ' s _ w r o n g _ w i t h _ h a v i n g _ a _ c o n v e r s a t i o n,string,
133,97,68665,SherryTurkle_2012_592.89_602.26,9.37,592.89,602.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,so many automatic listeners and the feeling that no one is listening to me make us want to spend time with machines,string,,s o _ m a n y _ a u t o m a t i c _ l i s t e n e r s _ a n d _ t h e _ f e e l i n g _ t h a t _ n o _ o n e _ i s _ l i s t e n i n g _ t o _ m e _ m a k e _ u s _ w a n t _ t o _ s p e n d _ t i m e _ w i t h _ m a c h i n e s,string,
134,46,68614,SherryTurkle_2012_294.57_298.36,3.79,294.57,298.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and some people think that 's a good thing ,string,,a n d _ s o m e _ p e o p l e _ t h i n k _ t h a t _ ' s _ a _ g o o d _ t h i n g _,string,
136,120,68688,SherryTurkle_2012_727.82_729.88,2.06,727.82,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and i believe it 's because,string,,a n d _ i _ b e l i e v e _ i t _ ' s _ b e c a u s e,string,
137,164,68732,SherryTurkle_2012_1026.71_1029.67,2.96,1026.71,1029.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,we don 't have 't have time to talk about the,string,,w e _ d o n _ ' t _ h a v e _ ' t _ h a v e _ t i m e _ t o _ t a l k _ a b o u t _ t h e,string,
138,9,68577,SherryTurkle_2012_66.2_74.59,8.39,66.2,74.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and i was about to be on the cover of wired magazine in those heady days we were experimenting with,string,,a n d _ i _ w a s _ a b o u t _ t o _ b e _ o n _ t h e _ c o v e r _ o f _ w i r e d _ m a g a z i n e _ i n _ t h o s e _ h e a d y _ d a y s _ w e _ w e r e _ e x p e r i m e n t i n g _ w i t h,string,
139,166,68734,SherryTurkle_2012_1037.4_1040.86,3.46,1037.4,1040.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,including to the boring bits,string,,i n c l u d i n g _ t o _ t h e _ b o r i n g _ b i t s,string,
141,191,68759,SherryTurkle_2012_1169.24_1172.14,2.9,1169.24,1172.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,the life we can love thank you,string,,t h e _ l i f e _ w e _ c a n _ l o v e _ t h a n k _ y o u,string,
142,40,68608,SherryTurkle_2012_254.96_262.5,7.54,254.96,262.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, we relate to each other  but also trouble in how we relate to ourselves and our capacity for ,string,,_ w e _ r e l a t e _ t o _ e a c h _ o t h e r _ _ b u t _ a l s o _ t r o u b l e _ i n _ h o w _ w e _ r e l a t e _ t o _ o u r s e l v e s _ a n d _ o u r _ c a p a c i t y _ f o r _,string,
143,188,68756,SherryTurkle_2012_1150.88_1159.17,8.29,1150.88,1159.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, own bodies our own communities our own politics our own planet  they need us,string,,_ o w n _ b o d i e s _ o u r _ o w n _ c o m m u n i t i e s _ o u r _ o w n _ p o l i t i c s _ o u r _ o w n _ p l a n e t _ _ t h e y _ n e e d _ u s,string,
145,88,68656,SherryTurkle_2012_542.74_554.94,12.2,542.74,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,and what i 'm seeing is that people get so used to being short changed out of real conversation so used to getting by with less that they 've become almost willing to dispense,string,,a n d _ w h a t _ i _ ' m _ s e e i n g _ i s _ t h a t _ p e o p l e _ g e t _ s o _ u s e d _ t o _ b e i n g _ s h o r t _ c h a n g e d _ o u t _ o f _ r e a l _ c o n v e r s a t i o n _ s o _ u s e d _ t o _ g e t t i n g _ b y _ w i t h _ l e s s _ t h a t _ t h e y _ ' v e _ b e c o m e _ a l m o s t _ w i l l i n g _ t o _ d i s p e n s e,string,
146,130,68698,SherryTurkle_2012_788.58_802.33,13.75,788.58,802.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,because the moment that people are  are alone  even for a few seconds they become anxious they panic they fidget  they reach for a device just think of people at a checkout line or at a red light,string,,b e c a u s e _ t h e _ m o m e n t _ t h a t _ p e o p l e _ a r e _ _ a r e _ a l o n e _ _ e v e n _ f o r _ a _ f e w _ s e c o n d s _ t h e y _ b e c o m e _ a n x i o u s _ t h e y _ p a n i c _ t h e y _ f i d g e t _ _ t h e y _ r e a c h _ f o r _ a _ d e v i c e _ j u s t _ t h i n k _ o f _ p e o p l e _ a t _ a _ c h e c k o u t _ l i n e _ o r _ a t _ a _ r e d _ l i g h t,string,
147,56,68624,SherryTurkle_2012_349.67_354.94,5.27,349.67,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,i call it the goldilocks effect not too close not too far,string,,i _ c a l l _ i t _ t h e _ g o l d i l o c k s _ e f f e c t _ n o t _ t o o _ c l o s e _ n o t _ t o o _ f a r,string,
148,87,68655,SherryTurkle_2012_538.42_543.2,4.78,538.42,543.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,over and over i hear i would rather text than talk,string,,o v e r _ a n d _ o v e r _ i _ h e a r _ i _ w o u l d _ r a t h e r _ t e x t _ t h a n _ t a l k,string,
149,61,68629,SherryTurkle_2012_392.23_395.63,3.4,392.23,395.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,, it takes place in real time,string,,_ i t _ t a k e s _ p l a c e _ i n _ r e a l _ t i m e,string,
150,2,68570,SherryTurkle_2012_23.59_29.88,6.29,23.59,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,i love this getting that text was like getting a hug and,string,,i _ l o v e _ t h i s _ g e t t i n g _ t h a t _ t e x t _ w a s _ l i k e _ g e t t i n g _ a _ h u g _ a n d,string,
151,80,68648,SherryTurkle_2012_492.13_499.78,7.65,492.13,499.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherryTurkle_2012.sph,sph,,SherryTurkle_2012,string,,may work for gathering discrete bits of information  they may work for saying i 'm,string,,m a y _ w o r k _ f o r _ g a t h e r i n g _ d i s c r e t e _ b i t s _ o f _ i n f o r m a t i o n _ _ t h e y _ m a y _ w o r k _ f o r _ s a y i n g _ i _ ' m,string,
