Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,45669,ChipKidd_2012_627.65_634.2,6.55,627.65,634.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,then when we went to press the printer put a spot gloss on the ink and it really looked like it was running,string,,t h e n _ w h e n _ w e _ w e n t _ t o _ p r e s s _ t h e _ p r i n t e r _ p u t _ a _ s p o t _ g l o s s _ o n _ t h e _ i n k _ a n d _ i t _ r e a l l y _ l o o k e d _ l i k e _ i t _ w a s _ r u n n i n g,string,
88,45678,ChipKidd_2012_695.15_698.87,3.72,695.15,698.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,of the buddha  moving from one age to the next,string,,o f _ t h e _ b u d d h a _ _ m o v i n g _ f r o m _ o n e _ a g e _ t o _ t h e _ n e x t,string,
233,160631,ChipKidd_2015S_765.55_767.09,1.54,765.55,767.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,this is ,string,,t h i s _ i s _,string,
139,160537,ChipKidd_2015S_78.22_83.83,5.61,78.22,83.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, thanks to two more deft strokes by the genius charles m schulz,string,,_ t h a n k s _ t o _ t w o _ m o r e _ d e f t _ s t r o k e s _ b y _ t h e _ g e n i u s _ c h a r l e s _ m _ s c h u l z,string,
188,160586,ChipKidd_2015S_449.31_454.82,5.51,449.31,454.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, by magazines to do things that he was not equipped to do so he was this skinny little urban guy,string,,_ b y _ m a g a z i n e s _ t o _ d o _ t h i n g s _ t h a t _ h e _ w a s _ n o t _ e q u i p p e d _ t o _ d o _ s o _ h e _ w a s _ t h i s _ s k i n n y _ l i t t l e _ u r b a n _ g u y,string,
194,160592,ChipKidd_2015S_500.12_504.97,4.85,500.12,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,whether you look at this and think oh that 's a charming urban affectation,string,,w h e t h e r _ y o u _ l o o k _ a t _ t h i s _ a n d _ t h i n k _ o h _ t h a t _ ' s _ a _ c h a r m i n g _ u r b a n _ a f f e c t a t i o n,string,
147,160545,ChipKidd_2015S_152.74_161.87,9.13,152.74,161.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, this is a rather recent example of urban clarity that i just love  mainly because i 'm always late,string,,_ t h i s _ i s _ a _ r a t h e r _ r e c e n t _ e x a m p l e _ o f _ u r b a n _ c l a r i t y _ t h a t _ i _ j u s t _ l o v e _ _ m a i n l y _ b e c a u s e _ i _ ' m _ a l w a y s _ l a t e,string,
29,45619,ChipKidd_2012_217.2_225.14,7.94,217.2,225.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,and lo and behold soon enough i was able to put this theory to the test on two books that i was working,string,,a n d _ l o _ a n d _ b e h o l d _ s o o n _ e n o u g h _ i _ w a s _ a b l e _ t o _ p u t _ t h i s _ t h e o r y _ t o _ t h e _ t e s t _ o n _ t w o _ b o o k s _ t h a t _ i _ w a s _ w o r k i n g,string,
227,160625,ChipKidd_2015S_717.23_725.01,7.78,717.23,725.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,i thought this was so obvious that it had to have been done a zillion times and so i did a google image search and i couldn 't,string,,i _ t h o u g h t _ t h i s _ w a s _ s o _ o b v i o u s _ t h a t _ i t _ h a d _ t o _ h a v e _ b e e n _ d o n e _ a _ z i l l i o n _ t i m e s _ a n d _ s o _ i _ d i d _ a _ g o o g l e _ i m a g e _ s e a r c h _ a n d _ i _ c o u l d n _ ' t,string,
229,160627,ChipKidd_2015S_729.99_733.87,3.88,729.99,733.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, what solved the problem and graphically it 's more interesting,string,,_ w h a t _ s o l v e d _ t h e _ p r o b l e m _ a n d _ g r a p h i c a l l y _ i t _ ' s _ m o r e _ i n t e r e s t i n g,string,
112,45702,ChipKidd_2012_881.01_885.64,4.63,881.01,885.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,we go back to hepburn and dietrich  but now we merge them,string,,w e _ g o _ b a c k _ t o _ h e p b u r n _ a n d _ d i e t r i c h _ _ b u t _ n o w _ w e _ m e r g e _ t h e m,string,
134,160532,ChipKidd_2015S_45.76_54.22,8.46,45.76,54.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,or mystery i 'm balancing these two things in my daily work as a graphic designer as well as my daily life,string,,o r _ m y s t e r y _ i _ ' m _ b a l a n c i n g _ t h e s e _ t w o _ t h i n g s _ i n _ m y _ d a i l y _ w o r k _ a s _ a _ g r a p h i c _ d e s i g n e r _ a s _ w e l l _ a s _ m y _ d a i l y _ l i f e,string,
146,160544,ChipKidd_2015S_141.9_149.21,7.31,141.9,149.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, whether we can read it or not needs to be really really clear is it,string,,_ w h e t h e r _ w e _ c a n _ r e a d _ i t _ o r _ n o t _ n e e d s _ t o _ b e _ r e a l l y _ r e a l l y _ c l e a r _ i s _ i t,string,
273,160671,ChipKidd_2015S_1079.84_1087.53,7.69,1079.84,1087.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, unbearably clearly wrong  it was just incredible to me  so,string,,_ u n b e a r a b l y _ c l e a r l y _ w r o n g _ _ i t _ w a s _ j u s t _ i n c r e d i b l e _ t o _ m e _ _ s o,string,
148,160546,ChipKidd_2015S_161.5_166.55,5.05,161.5,166.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,and i am always in a hurry  so when these,string,,a n d _ i _ a m _ a l w a y s _ i n _ a _ h u r r y _ _ s o _ w h e n _ t h e s e,string,
153,160551,ChipKidd_2015S_192.35_197.13,4.78,192.35,197.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,mystery is a lot more complicated by its very definition,string,,m y s t e r y _ i s _ a _ l o t _ m o r e _ c o m p l i c a t e d _ b y _ i t s _ v e r y _ d e f i n i t i o n,string,
269,160667,ChipKidd_2015S_1064.41_1066.94,2.53,1064.41,1066.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, that 's not a period that 's a trademark,string,,_ t h a t _ ' s _ n o t _ a _ p e r i o d _ t h a t _ ' s _ a _ t r a d e m a r k,string,
272,160670,ChipKidd_2015S_1069.81_1079.88,10.07,1069.81,1079.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,to me this was just so bizarre about how they could get the packaging so mysteriously beautiful and perfect and the message so,string,,t o _ m e _ t h i s _ w a s _ j u s t _ s o _ b i z a r r e _ a b o u t _ h o w _ t h e y _ c o u l d _ g e t _ t h e _ p a c k a g i n g _ s o _ m y s t e r i o u s l y _ b e a u t i f u l _ a n d _ p e r f e c t _ a n d _ t h e _ m e s s a g e _ s o,string,
