,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,258,160656,ChipKidd_2015S_939.49_946.87,7.38,939.49,946.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,he 's taken the visual vernacular of diet coke the typefaces the colors the silver background,string,,h e _ ' s _ t a k e n _ t h e _ v i s u a l _ v e r n a c u l a r _ o f _ d i e t _ c o k e _ t h e _ t y p e f a c e s _ t h e _ c o l o r s _ t h e _ s i l v e r _ b a c k g r o u n d,string,
81,142,160540,ChipKidd_2015S_95.35_104.97,9.62,95.35,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, this is actually a cover of a book that i designed about the work of schulz and his art  which will be coming out this fall and that is the,string,,_ t h i s _ i s _ a c t u a l l y _ a _ c o v e r _ o f _ a _ b o o k _ t h a t _ i _ d e s i g n e d _ a b o u t _ t h e _ w o r k _ o f _ s c h u l z _ a n d _ h i s _ a r t _ _ w h i c h _ w i l l _ b e _ c o m i n g _ o u t _ t h i s _ f a l l _ a n d _ t h a t _ i s _ t h e,string,
83,8,45598,ChipKidd_2012_95.53_102.38,6.85,95.53,102.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,what i really wanted was to be a graphic designer at one of the big design firms in new york city ,string,,w h a t _ i _ r e a l l y _ w a n t e d _ w a s _ t o _ b e _ a _ g r a p h i c _ d e s i g n e r _ a t _ o n e _ o f _ t h e _ b i g _ d e s i g n _ f i r m s _ i n _ n e w _ y o r k _ c i t y _,string,
84,247,160645,ChipKidd_2015S_847.73_853.65,5.92,847.73,853.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,now i 'm thinking  uh oh and the train 's about to come and i 'm trying to figure out what this means,string,,n o w _ i _ ' m _ t h i n k i n g _ _ u h _ o h _ a n d _ t h e _ t r a i n _ ' s _ a b o u t _ t o _ c o m e _ a n d _ i _ ' m _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ t h i s _ m e a n s,string,
85,0,45590,ChipKidd_2012_22.9_24.36,1.46,22.9,24.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, i did that for two reasons,string,,_ i _ d i d _ t h a t _ f o r _ t w o _ r e a s o n s,string,
86,186,160584,ChipKidd_2015S_430.05_439.03,8.98,430.05,439.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, of the cookie anymore we 're just seeing this strange thing and we know we love david sedaris and so we 're hoping that we 're in for a good time [ ' fraud ' essays by,string,,_ o f _ t h e _ c o o k i e _ a n y m o r e _ w e _ ' r e _ j u s t _ s e e i n g _ t h i s _ s t r a n g e _ t h i n g _ a n d _ w e _ k n o w _ w e _ l o v e _ d a v i d _ s e d a r i s _ a n d _ s o _ w e _ ' r e _ h o p i n g _ t h a t _ w e _ ' r e _ i n _ f o r _ a _ g o o d _ t i m e _ [ _ ' _ f r a u d _ ' _ e s s a y s _ b y,string,
87,15,45605,ChipKidd_2012_137.04_140.32,3.28,137.04,140.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,because that is what knopf is,string,,b e c a u s e _ t h a t _ i s _ w h a t _ k n o p f _ i s,string,
89,196,160594,ChipKidd_2015S_507.59_514.21,6.62,507.59,514.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,abuse of property the one thing i think we can all agree on is that you cannot read it,string,,a b u s e _ o f _ p r o p e r t y _ t h e _ o n e _ t h i n g _ i _ t h i n k _ w e _ c a n _ a l l _ a g r e e _ o n _ i s _ t h a t _ y o u _ c a n n o t _ r e a d _ i t,string,
90,262,160660,ChipKidd_2015S_972.39_975.41,3.02,972.39,975.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, which makes the next thing,string,,_ w h i c h _ m a k e s _ t h e _ n e x t _ t h i n g,string,
91,169,160567,ChipKidd_2015S_303.49_310.14,6.65,303.49,310.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,what i was hoping for here is that you 'll simply be allured by the mystery of what,string,,w h a t _ i _ w a s _ h o p i n g _ f o r _ h e r e _ i s _ t h a t _ y o u _ ' l l _ s i m p l y _ b e _ a l l u r e d _ b y _ t h e _ m y s t e r y _ o f _ w h a t,string,
93,150,160548,ChipKidd_2015S_171.01_179.58,8.57,171.01,179.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,i was thrilled because now i finally knew how many seconds i had to get across the street before i got run over by a car,string,,i _ w a s _ t h r i l l e d _ b e c a u s e _ n o w _ i _ f i n a l l y _ k n e w _ h o w _ m a n y _ s e c o n d s _ i _ h a d _ t o _ g e t _ a c r o s s _ t h e _ s t r e e t _ b e f o r e _ i _ g o t _ r u n _ o v e r _ b y _ a _ c a r,string,
94,206,160604,ChipKidd_2015S_581.97_590.2,8.23,581.97,590.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, author liked it  publisher liked it and that is how the book went out into the world and it was really fun to see,string,,_ a u t h o r _ l i k e d _ i t _ _ p u b l i s h e r _ l i k e d _ i t _ a n d _ t h a t _ i s _ h o w _ t h e _ b o o k _ w e n t _ o u t _ i n t o _ t h e _ w o r l d _ a n d _ i t _ w a s _ r e a l l y _ f u n _ t o _ s e e,string,
95,14,45604,ChipKidd_2012_129.96_137.14,7.18,129.96,137.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, soon it had occurred to me what my job was my job was to ask this question what do the stories look like,string,,_ s o o n _ i t _ h a d _ o c c u r r e d _ t o _ m e _ w h a t _ m y _ j o b _ w a s _ m y _ j o b _ w a s _ t o _ a s k _ t h i s _ q u e s t i o n _ w h a t _ d o _ t h e _ s t o r i e s _ l o o k _ l i k e,string,
96,157,160555,ChipKidd_2015S_223.2_229.88,6.68,223.2,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,and this is a novel about a young man who has four dear friends who all of,string,,a n d _ t h i s _ i s _ a _ n o v e l _ a b o u t _ a _ y o u n g _ m a n _ w h o _ h a s _ f o u r _ d e a r _ f r i e n d s _ w h o _ a l l _ o f,string,
97,246,160644,ChipKidd_2015S_845.32_847.92,2.6,845.32,847.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, right  and,string,,_ r i g h t _ _ a n d,string,
98,222,160620,ChipKidd_2015S_687.09_690.92,3.83,687.09,690.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,also being alive to my surroundings ,string,,a l s o _ b e i n g _ a l i v e _ t o _ m y _ s u r r o u n d i n g s _,string,
99,53,45643,ChipKidd_2012_444.51_446.59,2.08,444.51,446.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,and i was thrilled,string,,a n d _ i _ w a s _ t h r i l l e d,string,
101,171,160569,ChipKidd_2015S_311.48_319.55,8.07,311.48,319.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,and will want to read it to decode and find out and make more clear why it looks the way it does [ the visual vernacular ],string,,a n d _ w i l l _ w a n t _ t o _ r e a d _ i t _ t o _ d e c o d e _ a n d _ f i n d _ o u t _ a n d _ m a k e _ m o r e _ c l e a r _ w h y _ i t _ l o o k s _ t h e _ w a y _ i t _ d o e s _ [ _ t h e _ v i s u a l _ v e r n a c u l a r _ ],string,
102,114,45704,ChipKidd_2012_891.65_900.26,8.61,891.65,900.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,piece of velum it 's one part of the form and content when it 's on top of the paper board  which is the opposite,string,,p i e c e _ o f _ v e l u m _ i t _ ' s _ o n e _ p a r t _ o f _ t h e _ f o r m _ a n d _ c o n t e n t _ w h e n _ i t _ ' s _ o n _ t o p _ o f _ t h e _ p a p e r _ b o a r d _ _ w h i c h _ i s _ t h e _ o p p o s i t e,string,
103,105,45695,ChipKidd_2012_813.87_821.05,7.18,813.87,821.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,then he 'd run his hand over the rag paper  and the pungent ink and the deckled edges of the pages,string,,t h e n _ h e _ ' d _ r u n _ h i s _ h a n d _ o v e r _ t h e _ r a g _ p a p e r _ _ a n d _ t h e _ p u n g e n t _ i n k _ a n d _ t h e _ d e c k l e d _ e d g e s _ o f _ t h e _ p a g e s,string,
104,184,160582,ChipKidd_2015S_416.75_423.12,6.37,416.75,423.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,but we can take this visual vernacular and apply it to mr sedaris,string,,b u t _ w e _ c a n _ t a k e _ t h i s _ v i s u a l _ v e r n a c u l a r _ a n d _ a p p l y _ i t _ t o _ m r _ s e d a r i s,string,
106,17,45607,ChipKidd_2012_149.4_153.73,4.33,149.4,153.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,and some of them are actually true  but,string,,a n d _ s o m e _ o f _ t h e m _ a r e _ a c t u a l l y _ t r u e _ _ b u t,string,
107,70,45660,ChipKidd_2012_577.58_579.94,2.36,577.58,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,he did not think so however but,string,,h e _ d i d _ n o t _ t h i n k _ s o _ h o w e v e r _ b u t,string,
111,95,45685,ChipKidd_2012_755.68_760.85,5.17,755.68,760.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, they 've been discovered by the sultan he will not be pleased,string,,_ t h e y _ ' v e _ b e e n _ d i s c o v e r e d _ b y _ t h e _ s u l t a n _ h e _ w i l l _ n o t _ b e _ p l e a s e d,string,
112,7,45597,ChipKidd_2012_88.33_93.08,4.75,88.33,93.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, it all sort of started as a benign mistake like penicillin,string,,_ i t _ a l l _ s o r t _ o f _ s t a r t e d _ a s _ a _ b e n i g n _ m i s t a k e _ l i k e _ p e n i c i l l i n,string,
115,99,45689,ChipKidd_2012_784.52_786.33,1.81,784.52,786.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,seriously,string,,s e r i o u s l y,string,
116,144,160542,ChipKidd_2015S_114.77_116.2,1.43,114.77,116.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,so,string,,s o,string,
117,191,160589,ChipKidd_2015S_473.47_479.49,6.02,473.47,479.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,and and then somehow show a reader reacting to it this,string,,a n d _ a n d _ t h e n _ s o m e h o w _ s h o w _ a _ r e a d e r _ r e a c t i n g _ t o _ i t _ t h i s,string,
118,108,45698,ChipKidd_2012_836.14_841.4,5.26,836.14,841.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,now the apple guys are texting develop odor emission plug in,string,,n o w _ t h e _ a p p l e _ g u y s _ a r e _ t e x t i n g _ d e v e l o p _ o d o r _ e m i s s i o n _ p l u g _ i n,string,
119,125,45715,ChipKidd_2012_961.17_965.21,4.04,961.17,965.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, so even though we love publishing as an art,string,,_ s o _ e v e n _ t h o u g h _ w e _ l o v e _ p u b l i s h i n g _ a s _ a n _ a r t,string,
120,40,45630,ChipKidd_2012_333.73_340.08,6.35,333.73,340.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,and i taped it over the photostat with a piece of scotch tape stop me if i 'm going too fast,string,,a n d _ i _ t a p e d _ i t _ o v e r _ t h e _ p h o t o s t a t _ w i t h _ a _ p i e c e _ o f _ s c o t c h _ t a p e _ s t o p _ m e _ i f _ i _ ' m _ g o i n g _ t o o _ f a s t,string,
122,26,45616,ChipKidd_2012_194.15_199.15,5.0,194.15,199.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, up and he covered up the picture and he said you either say this,string,,_ u p _ a n d _ h e _ c o v e r e d _ u p _ t h e _ p i c t u r e _ a n d _ h e _ s a i d _ y o u _ e i t h e r _ s a y _ t h i s,string,
126,204,160602,ChipKidd_2015S_563.45_571.56,8.11,563.45,571.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,he 's a fraud and i get out a red magic marker and out of frustration just scribble this across the front,string,,h e _ ' s _ a _ f r a u d _ a n d _ i _ g e t _ o u t _ a _ r e d _ m a g i c _ m a r k e r _ a n d _ o u t _ o f _ f r u s t r a t i o n _ j u s t _ s c r i b b l e _ t h i s _ a c r o s s _ t h e _ f r o n t,string,
127,208,160606,ChipKidd_2015S_605.11_611.46,6.35,605.11,611.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, i 've worked with him for many years he is probably best known as the author of the black dahlia and l a confidential,string,,_ i _ ' v e _ w o r k e d _ w i t h _ h i m _ f o r _ m a n y _ y e a r s _ h e _ i s _ p r o b a b l y _ b e s t _ k n o w n _ a s _ t h e _ a u t h o r _ o f _ t h e _ b l a c k _ d a h l i a _ a n d _ l _ a _ c o n f i d e n t i a l,string,
128,211,160609,ChipKidd_2015S_630.8_638.82,8.02,630.8,638.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, pearl harbor happens  and as if his life wasn 't difficult enough now the race relations have really,string,,_ p e a r l _ h a r b o r _ h a p p e n s _ _ a n d _ a s _ i f _ h i s _ l i f e _ w a s n _ ' t _ d i f f i c u l t _ e n o u g h _ n o w _ t h e _ r a c e _ r e l a t i o n s _ h a v e _ r e a l l y,string,
129,48,45638,ChipKidd_2012_392.62_399.9,7.28,392.62,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,laughter everybody in house loved it  and so off it goes to the author  and even back,string,,l a u g h t e r _ e v e r y b o d y _ i n _ h o u s e _ l o v e d _ i t _ _ a n d _ s o _ o f f _ i t _ g o e s _ t o _ t h e _ a u t h o r _ _ a n d _ e v e n _ b a c k,string,
130,65,45655,ChipKidd_2012_525.58_534.5,8.92,525.58,534.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, he wanted to explore what was underlying that for me it was simply an excuse to design a book that you could literally take the pants off of,string,,_ h e _ w a n t e d _ t o _ e x p l o r e _ w h a t _ w a s _ u n d e r l y i n g _ t h a t _ f o r _ m e _ i t _ w a s _ s i m p l y _ a n _ e x c u s e _ t o _ d e s i g n _ a _ b o o k _ t h a t _ y o u _ c o u l d _ l i t e r a l l y _ t a k e _ t h e _ p a n t s _ o f f _ o f,string,
131,223,160621,ChipKidd_2015S_690.55_699.75,9.2,690.55,699.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,i work in a high rise in midtown  and every night before i leave the office i have to push this button,string,,i _ w o r k _ i n _ a _ h i g h _ r i s e _ i n _ m i d t o w n _ _ a n d _ e v e r y _ n i g h t _ b e f o r e _ i _ l e a v e _ t h e _ o f f i c e _ i _ h a v e _ t o _ p u s h _ t h i s _ b u t t o n,string,
132,124,45714,ChipKidd_2012_956.91_961.57,4.66,956.91,961.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,fourteen weeks on the best seller list  eight printings and still going strong,string,,f o u r t e e n _ w e e k s _ o n _ t h e _ b e s t _ s e l l e r _ l i s t _ _ e i g h t _ p r i n t i n g s _ a n d _ s t i l l _ g o i n g _ s t r o n g,string,
133,136,160534,ChipKidd_2015S_56.7_64.72,8.02,56.7,64.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,every day  and there are two elements that absolutely fascinate me  here 's an example,string,,e v e r y _ d a y _ _ a n d _ t h e r e _ a r e _ t w o _ e l e m e n t s _ t h a t _ a b s o l u t e l y _ f a s c i n a t e _ m e _ _ h e r e _ ' s _ a n _ e x a m p l e,string,
135,69,45659,ChipKidd_2012_569.88_577.71,7.83,569.88,577.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,in his 20s he was a hotshot ad executive and as mad men has told us a raging alcoholic,string,,i n _ h i s _ 2 0 s _ h e _ w a s _ a _ h o t s h o t _ a d _ e x e c u t i v e _ a n d _ a s _ m a d _ m e n _ h a s _ t o l d _ u s _ a _ r a g i n g _ a l c o h o l i c,string,
136,101,45691,ChipKidd_2012_791.93_799.99,8.06,791.93,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,but something is definitely lost  tradition a sensual experience  the comfort of,string,,b u t _ s o m e t h i n g _ i s _ d e f i n i t e l y _ l o s t _ _ t r a d i t i o n _ a _ s e n s u a l _ e x p e r i e n c e _ _ t h e _ c o m f o r t _ o f,string,
138,102,45692,ChipKidd_2012_801.96_803.77,1.81,801.96,803.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, a little bit of humanity,string,,_ a _ l i t t l e _ b i t _ o f _ h u m a n i t y,string,
140,4,45594,ChipKidd_2012_56.85_62.86,6.01,56.85,62.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, but you clamp this thing on my head and something happens i just become skanky,string,,_ b u t _ y o u _ c l a m p _ t h i s _ t h i n g _ o n _ m y _ h e a d _ a n d _ s o m e t h i n g _ h a p p e n s _ i _ j u s t _ b e c o m e _ s k a n k y,string,
142,176,160574,ChipKidd_2015S_362.73_372.31,9.58,362.73,372.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,so usually i am creating a design that is in some way based on the text but this is all the text there is so you 've got this mysterious,string,,s o _ u s u a l l y _ i _ a m _ c r e a t i n g _ a _ d e s i g n _ t h a t _ i s _ i n _ s o m e _ w a y _ b a s e d _ o n _ t h e _ t e x t _ b u t _ t h i s _ i s _ a l l _ t h e _ t e x t _ t h e r e _ i s _ s o _ y o u _ ' v e _ g o t _ t h i s _ m y s t e r i o u s,string,
143,199,160597,ChipKidd_2015S_526.45_538.61,12.16,526.45,538.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, this is a picture i took recently in the subway and sometimes you see lots of prurient stupid stuff but i thought this was interesting and  this is a poster that is,string,,_ t h i s _ i s _ a _ p i c t u r e _ i _ t o o k _ r e c e n t l y _ i n _ t h e _ s u b w a y _ a n d _ s o m e t i m e s _ y o u _ s e e _ l o t s _ o f _ p r u r i e n t _ s t u p i d _ s t u f f _ b u t _ i _ t h o u g h t _ t h i s _ w a s _ i n t e r e s t i n g _ a n d _ _ t h i s _ i s _ a _ p o s t e r _ t h a t _ i s,string,
144,116,45706,ChipKidd_2012_911.53_914.99,3.46,911.53,914.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,and the object itself invited,string,,a n d _ t h e _ o b j e c t _ i t s e l f _ i n v i t e d,string,
145,166,160564,ChipKidd_2015S_282.12_295.9,13.78,282.12,295.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,and then you have the colorless subway line intersecting with each of the other colors which basically he does later on in the story  he catches up with each of these people to find out why they treated him the way they did,string,,a n d _ t h e n _ y o u _ h a v e _ t h e _ c o l o r l e s s _ s u b w a y _ l i n e _ i n t e r s e c t i n g _ w i t h _ e a c h _ o f _ t h e _ o t h e r _ c o l o r s _ w h i c h _ b a s i c a l l y _ h e _ d o e s _ l a t e r _ o n _ i n _ t h e _ s t o r y _ _ h e _ c a t c h e s _ u p _ w i t h _ e a c h _ o f _ t h e s e _ p e o p l e _ t o _ f i n d _ o u t _ w h y _ t h e y _ t r e a t e d _ h i m _ t h e _ w a y _ t h e y _ d i d,string,
146,252,160650,ChipKidd_2015S_874.82_878.29,3.47,874.82,878.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,this is using all the same elements,string,,t h i s _ i s _ u s i n g _ a l l _ t h e _ s a m e _ e l e m e n t s,string,
148,78,45668,ChipKidd_2012_625_627.75,2.75,625.0,627.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, threw a bucket of water at it  presto,string,,_ t h r e w _ a _ b u c k e t _ o f _ w a t e r _ a t _ i t _ _ p r e s t o,string,
149,198,160596,ChipKidd_2015S_523.2_525.11,1.91,523.2,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,which i call editorial,string,,w h i c h _ i _ c a l l _ e d i t o r i a l,string,
151,189,160587,ChipKidd_2015S_455.02_461.66,6.64,455.02,461.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, and gq magazine would send him down the colorado river whitewater rafting to see if he would survive,string,,_ a n d _ g q _ m a g a z i n e _ w o u l d _ s e n d _ h i m _ d o w n _ t h e _ c o l o r a d o _ r i v e r _ w h i t e w a t e r _ r a f t i n g _ t o _ s e e _ i f _ h e _ w o u l d _ s u r v i v e,string,
153,111,45701,ChipKidd_2012_865.34_872.17,6.83,865.34,872.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, reality that 's just slightly different from the one that she left  but very similar  but different and so,string,,_ r e a l i t y _ t h a t _ ' s _ j u s t _ s l i g h t l y _ d i f f e r e n t _ f r o m _ t h e _ o n e _ t h a t _ s h e _ l e f t _ _ b u t _ v e r y _ s i m i l a r _ _ b u t _ d i f f e r e n t _ a n d _ s o,string,
154,50,45640,ChipKidd_2012_422.21_429.73,7.52,422.21,429.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,i miss michael and sure enough somebody from mca universal calls our legal department,string,,i _ m i s s _ m i c h a e l _ a n d _ s u r e _ e n o u g h _ s o m e b o d y _ f r o m _ m c a _ u n i v e r s a l _ c a l l s _ o u r _ l e g a l _ d e p a r t m e n t,string,
155,263,160661,ChipKidd_2015S_979.89_984.38,4.49,979.89,984.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,so okay  again going back down into the subway,string,,s o _ o k a y _ _ a g a i n _ g o i n g _ b a c k _ d o w n _ i n t o _ t h e _ s u b w a y,string,
156,159,160557,ChipKidd_2015S_233.96_240.89,6.93,233.96,240.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,with no explanation and he is devastated and the friends ' names each have,string,,w i t h _ n o _ e x p l a n a t i o n _ a n d _ h e _ i s _ d e v a s t a t e d _ a n d _ t h e _ f r i e n d s _ ' _ n a m e s _ e a c h _ h a v e,string,
158,182,160580,ChipKidd_2015S_405.13_410.47,5.34,405.13,410.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,think about them if you think about them they really don 't this says hardly anyone knows how much,string,,t h i n k _ a b o u t _ t h e m _ i f _ y o u _ t h i n k _ a b o u t _ t h e m _ t h e y _ r e a l l y _ d o n _ ' t _ t h i s _ s a y s _ h a r d l y _ a n y o n e _ k n o w s _ h o w _ m u c h,string,
159,217,160615,ChipKidd_2015S_664.79_667.93,3.14,664.79,667.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,dawn on the horizon of the city ,string,,d a w n _ o n _ t h e _ h o r i z o n _ o f _ t h e _ c i t y _,string,
160,110,45700,ChipKidd_2012_855.17_865.44,10.27,855.17,865.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, japan finds herself negotiating down a spiral staircase off an elevated highway when she gets to the bottom she can 't help but feel that all of a sudden she 's entered a new ,string,,_ j a p a n _ f i n d s _ h e r s e l f _ n e g o t i a t i n g _ d o w n _ a _ s p i r a l _ s t a i r c a s e _ o f f _ a n _ e l e v a t e d _ h i g h w a y _ w h e n _ s h e _ g e t s _ t o _ t h e _ b o t t o m _ s h e _ c a n _ ' t _ h e l p _ b u t _ f e e l _ t h a t _ a l l _ o f _ a _ s u d d e n _ s h e _ ' s _ e n t e r e d _ a _ n e w _,string,
