,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,135,245895,RichardLedgett_2014_943.9_951.16,7.26,943.9,951.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,so i think absolutely folks do have a right to privacy and that we work very hard to to make sure that that right to privacy is protected,string,,s o _ i _ t h i n k _ a b s o l u t e l y _ f o l k s _ d o _ h a v e _ a _ r i g h t _ t o _ p r i v a c y _ a n d _ t h a t _ w e _ w o r k _ v e r y _ h a r d _ t o _ t o _ m a k e _ s u r e _ t h a t _ t h a t _ r i g h t _ t o _ p r i v a c y _ i s _ p r o t e c t e d,string,
73,273,246033,RichardLedgett_2014_1898.38_1902.66,4.28,1898.38,1902.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,do you see has that kind of possibility been entertained at all,string,,d o _ y o u _ s e e _ h a s _ t h a t _ k i n d _ o f _ p o s s i b i l i t y _ b e e n _ e n t e r t a i n e d _ a t _ a l l,string,
74,200,245960,RichardLedgett_2014_1395.5_1397.88,2.38,1395.5,1397.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,mr snowden revealed,string,,m r _ s n o w d e n _ r e v e a l e d,string,
75,162,245922,RichardLedgett_2014_1118.07_1120.09,2.02,1118.07,1120.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,an old boss of mine ,string,,a n _ o l d _ b o s s _ o f _ m i n e _,string,
76,125,245885,RichardLedgett_2014_876.39_883.36,6.97,876.39,883.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, several things come into play here first we 're all in the same network my communications i 'm a user of a particular,string,,_ s e v e r a l _ t h i n g s _ c o m e _ i n t o _ p l a y _ h e r e _ f i r s t _ w e _ ' r e _ a l l _ i n _ t h e _ s a m e _ n e t w o r k _ m y _ c o m m u n i c a t i o n s _ i _ ' m _ a _ u s e r _ o f _ a _ p a r t i c u l a r,string,
77,171,245931,RichardLedgett_2014_1186.05_1189.69,3.64,1186.05,1189.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,one way and probably the most the most,string,,o n e _ w a y _ a n d _ p r o b a b l y _ t h e _ m o s t _ t h e _ m o s t,string,
78,157,245917,RichardLedgett_2014_1101.35_1104.97,3.62,1101.35,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,we have never been in a time where there are more,string,,w e _ h a v e _ n e v e r _ b e e n _ i n _ a _ t i m e _ w h e r e _ t h e r e _ a r e _ m o r e,string,
79,211,245971,RichardLedgett_2014_1483.25_1490.05,6.8,1483.25,1490.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,massive amounts of information think of it is as mosaic and it 's hard to say that any one piece of a mosaic was necessary,string,,m a s s i v e _ a m o u n t s _ o f _ i n f o r m a t i o n _ t h i n k _ o f _ i t _ i s _ a s _ m o s a i c _ a n d _ i t _ ' s _ h a r d _ t o _ s a y _ t h a t _ a n y _ o n e _ p i e c e _ o f _ a _ m o s a i c _ w a s _ n e c e s s a r y,string,
80,39,245799,RichardLedgett_2014_290.25_292.18,1.93,290.25,292.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,through the microphone there,string,,t h r o u g h _ t h e _ m i c r o p h o n e _ t h e r e,string,
81,165,245925,RichardLedgett_2014_1129.96_1144.88,14.92,1129.96,1144.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, going on and you have massive numbers thousands and thousands of foreign fighters who are coming into syria to learn how to be terrorists and practice that activity  and lots of those people are westerners who hold passports to,string,,_ g o i n g _ o n _ a n d _ y o u _ h a v e _ m a s s i v e _ n u m b e r s _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ f o r e i g n _ f i g h t e r s _ w h o _ a r e _ c o m i n g _ i n t o _ s y r i a _ t o _ l e a r n _ h o w _ t o _ b e _ t e r r o r i s t s _ a n d _ p r a c t i c e _ t h a t _ a c t i v i t y _ _ a n d _ l o t s _ o f _ t h o s e _ p e o p l e _ a r e _ w e s t e r n e r s _ w h o _ h o l d _ p a s s p o r t s _ t o,string,
82,115,245875,RichardLedgett_2014_807.99_818.32,10.33,807.99,818.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,only accurate in the sense that it 's accurate with every other company in the world that deals with any of those countries in the world and so it 's being picked up by people as a marketing advantage ,string,,o n l y _ a c c u r a t e _ i n _ t h e _ s e n s e _ t h a t _ i t _ ' s _ a c c u r a t e _ w i t h _ e v e r y _ o t h e r _ c o m p a n y _ i n _ t h e _ w o r l d _ t h a t _ d e a l s _ w i t h _ a n y _ o f _ t h o s e _ c o u n t r i e s _ i n _ t h e _ w o r l d _ a n d _ s o _ i t _ ' s _ b e i n g _ p i c k e d _ u p _ b y _ p e o p l e _ a s _ a _ m a r k e t i n g _ a d v a n t a g e _,string,
83,227,245987,RichardLedgett_2014_1585.23_1586.83,1.6,1585.23,1586.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,discovered,string,,d i s c o v e r e d,string,
84,248,246008,RichardLedgett_2014_1731.49_1735.41,3.92,1731.49,1735.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,wandering the halls here in the bot  and,string,,w a n d e r i n g _ t h e _ h a l l s _ h e r e _ i n _ t h e _ b o t _ _ a n d,string,
85,123,245883,RichardLedgett_2014_858.35_867.87,9.52,858.35,867.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,and we devote an inordinate amount of time and pressure inordinate and appropriate actually i should say amount of time and effort in order to ensure that we,string,,a n d _ w e _ d e v o t e _ a n _ i n o r d i n a t e _ a m o u n t _ o f _ t i m e _ a n d _ p r e s s u r e _ i n o r d i n a t e _ a n d _ a p p r o p r i a t e _ a c t u a l l y _ i _ s h o u l d _ s a y _ a m o u n t _ o f _ t i m e _ a n d _ e f f o r t _ i n _ o r d e r _ t o _ e n s u r e _ t h a t _ w e,string,
86,34,245794,RichardLedgett_2014_263.18_273.87,10.69,263.18,273.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, and thirdly what he was taking on was not one specific flaw that he 'd discovered but programs that had been approved by all three branches of government ,string,,_ a n d _ t h i r d l y _ w h a t _ h e _ w a s _ t a k i n g _ o n _ w a s _ n o t _ o n e _ s p e c i f i c _ f l a w _ t h a t _ h e _ ' d _ d i s c o v e r e d _ b u t _ p r o g r a m s _ t h a t _ h a d _ b e e n _ a p p r o v e d _ b y _ a l l _ t h r e e _ b r a n c h e s _ o f _ g o v e r n m e n t _,string,
87,61,245821,RichardLedgett_2014_428.99_433.1,4.11,428.99,433.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,to have insight into what they 're doing the net effect of that is that,string,,t o _ h a v e _ i n s i g h t _ i n t o _ w h a t _ t h e y _ ' r e _ d o i n g _ t h e _ n e t _ e f f e c t _ o f _ t h a t _ i s _ t h a t,string,
88,249,246009,RichardLedgett_2014_1735.17_1744.76,9.59,1735.17,1744.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,i heard him say to a couple of people  they asked him about what what he thought of the nsa overall and he was very complimentary about the people who work with you,string,,i _ h e a r d _ h i m _ s a y _ t o _ a _ c o u p l e _ o f _ p e o p l e _ _ t h e y _ a s k e d _ h i m _ a b o u t _ w h a t _ w h a t _ h e _ t h o u g h t _ o f _ t h e _ n s a _ o v e r a l l _ a n d _ h e _ w a s _ v e r y _ c o m p l i m e n t a r y _ a b o u t _ t h e _ p e o p l e _ w h o _ w o r k _ w i t h _ y o u,string,
89,130,245890,RichardLedgett_2014_915.63_927.21,11.58,915.63,927.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,  when you find that not if you find it when you find it because you 're certain to find it here 's how you protect that these are called minimization procedures they 're approved by the attorney general and constitutionally based ,string,,_ _ w h e n _ y o u _ f i n d _ t h a t _ n o t _ i f _ y o u _ f i n d _ i t _ w h e n _ y o u _ f i n d _ i t _ b e c a u s e _ y o u _ ' r e _ c e r t a i n _ t o _ f i n d _ i t _ h e r e _ ' s _ h o w _ y o u _ p r o t e c t _ t h a t _ t h e s e _ a r e _ c a l l e d _ m i n i m i z a t i o n _ p r o c e d u r e s _ t h e y _ ' r e _ a p p r o v e d _ b y _ t h e _ a t t o r n e y _ g e n e r a l _ a n d _ c o n s t i t u t i o n a l l y _ b a s e d _,string,
90,220,245980,RichardLedgett_2014_1542.68_1550.02,7.34,1542.68,1550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,executive branch and within within nsa itself and the intelligence community about what 's right what 's proportionate what 's the correct thing,string,,e x e c u t i v e _ b r a n c h _ a n d _ w i t h i n _ w i t h i n _ n s a _ i t s e l f _ a n d _ t h e _ i n t e l l i g e n c e _ c o m m u n i t y _ a b o u t _ w h a t _ ' s _ r i g h t _ w h a t _ ' s _ p r o p o r t i o n a t e _ w h a t _ ' s _ t h e _ c o r r e c t _ t h i n g,string,
91,48,245808,RichardLedgett_2014_332.75_340.41,7.66,332.75,340.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,the framers of the constitution in how the government should be designed and work for separation of powers and the fact that ,string,,t h e _ f r a m e r s _ o f _ t h e _ c o n s t i t u t i o n _ i n _ h o w _ t h e _ g o v e r n m e n t _ s h o u l d _ b e _ d e s i g n e d _ a n d _ w o r k _ f o r _ s e p a r a t i o n _ o f _ p o w e r s _ a n d _ t h e _ f a c t _ t h a t _,string,
92,176,245936,RichardLedgett_2014_1215.17_1224.9,9.73,1215.17,1224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,a hugely costly set of activities that 's going on right now several nation states are doing it second is the denial of service attacks  you 're probably aware that there have been a spate of those,string,,a _ h u g e l y _ c o s t l y _ s e t _ o f _ a c t i v i t i e s _ t h a t _ ' s _ g o i n g _ o n _ r i g h t _ n o w _ s e v e r a l _ n a t i o n _ s t a t e s _ a r e _ d o i n g _ i t _ s e c o n d _ i s _ t h e _ d e n i a l _ o f _ s e r v i c e _ a t t a c k s _ _ y o u _ ' r e _ p r o b a b l y _ a w a r e _ t h a t _ t h e r e _ h a v e _ b e e n _ a _ s p a t e _ o f _ t h o s e,string,
94,239,245999,RichardLedgett_2014_1665.07_1666.58,1.51,1665.07,1666.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,so i think,string,,s o _ i _ t h i n k,string,
95,92,245852,RichardLedgett_2014_646.65_649.72,3.07,646.65,649.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,the internet is a big chunk of that but there is a lot more  and i think,string,,t h e _ i n t e r n e t _ i s _ a _ b i g _ c h u n k _ o f _ t h a t _ b u t _ t h e r e _ i s _ a _ l o t _ m o r e _ _ a n d _ i _ t h i n k,string,
96,234,245994,RichardLedgett_2014_1629.75_1631.38,1.63,1629.75,1631.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, opportunity to,string,,_ o p p o r t u n i t y _ t o,string,
98,193,245953,RichardLedgett_2014_1331.04_1337.89,6.85,1331.04,1337.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,tip of the iceberg in terms of numbers of terrorist attacks that nsa programs contributed to stopping was fifty four twenty five of,string,,t i p _ o f _ t h e _ i c e b e r g _ i n _ t e r m s _ o f _ n u m b e r s _ o f _ t e r r o r i s t _ a t t a c k s _ t h a t _ n s a _ p r o g r a m s _ c o n t r i b u t e d _ t o _ s t o p p i n g _ w a s _ f i f t y _ f o u r _ t w e n t y _ f i v e _ o f,string,
101,2,245762,RichardLedgett_2014_27.41_30.54,3.13,27.41,30.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, deputy director of the national security agency,string,,_ d e p u t y _ d i r e c t o r _ o f _ t h e _ n a t i o n a l _ s e c u r i t y _ a g e n c y,string,
102,88,245848,RichardLedgett_2014_616.06_624.53,8.47,616.06,624.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,idealistic terms and from that lens what the nsa has done is equivalent to the authorities back in germany,string,,i d e a l i s t i c _ t e r m s _ a n d _ f r o m _ t h a t _ l e n s _ w h a t _ t h e _ n s a _ h a s _ d o n e _ i s _ e q u i v a l e n t _ t o _ t h e _ a u t h o r i t i e s _ b a c k _ i n _ g e r m a n y,string,
103,284,246044,RichardLedgett_2014_1981.16_1985.95,4.79,1981.16,1985.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,rick  it took a certain amount of courage i think actually to come and,string,,r i c k _ _ i t _ t o o k _ a _ c e r t a i n _ a m o u n t _ o f _ c o u r a g e _ i _ t h i n k _ a c t u a l l y _ t o _ c o m e _ a n d,string,
104,272,246032,RichardLedgett_2014_1885.96_1895.96,10.0,1885.96,1895.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,the u s the government you others  in terms of putting things right and helping figure out a smarter policy a smarter way forward for for the future,string,,t h e _ u _ s _ t h e _ g o v e r n m e n t _ y o u _ o t h e r s _ _ i n _ t e r m s _ o f _ p u t t i n g _ t h i n g s _ r i g h t _ a n d _ h e l p i n g _ f i g u r e _ o u t _ a _ s m a r t e r _ p o l i c y _ a _ s m a r t e r _ w a y _ f o r w a r d _ f o r _ f o r _ t h e _ f u t u r e,string,
105,85,245845,RichardLedgett_2014_590.3_604.97,14.67,590.3,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,strategy is fair game if it improves america 's safety  and i think i think this is partly where there is such a divide of opinion that there 's a lot of people in this room and around the world who think very differently about the internet  they think of it as a momentous,string,,s t r a t e g y _ i s _ f a i r _ g a m e _ i f _ i t _ i m p r o v e s _ a m e r i c a _ ' s _ s a f e t y _ _ a n d _ i _ t h i n k _ i _ t h i n k _ t h i s _ i s _ p a r t l y _ w h e r e _ t h e r e _ i s _ s u c h _ a _ d i v i d e _ o f _ o p i n i o n _ t h a t _ t h e r e _ ' s _ a _ l o t _ o f _ p e o p l e _ i n _ t h i s _ r o o m _ a n d _ a r o u n d _ t h e _ w o r l d _ w h o _ t h i n k _ v e r y _ d i f f e r e n t l y _ a b o u t _ t h e _ i n t e r n e t _ _ t h e y _ t h i n k _ o f _ i t _ a s _ a _ m o m e n t o u s,string,
106,89,245849,RichardLedgett_2014_624.16_629.94,5.78,624.16,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,inserting some device into every printing press that would reveal which books people,string,,i n s e r t i n g _ s o m e _ d e v i c e _ i n t o _ e v e r y _ p r i n t i n g _ p r e s s _ t h a t _ w o u l d _ r e v e a l _ w h i c h _ b o o k s _ p e o p l e,string,
108,67,245827,RichardLedgett_2014_463.66_474.42,10.76,463.66,474.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, i mean  describe to us this bullrun program where it 's alleged that the nsa specifically weakened security in order to get the type of access that you 've spoken of,string,,_ i _ m e a n _ _ d e s c r i b e _ t o _ u s _ t h i s _ b u l l r u n _ p r o g r a m _ w h e r e _ i t _ ' s _ a l l e g e d _ t h a t _ t h e _ n s a _ s p e c i f i c a l l y _ w e a k e n e d _ s e c u r i t y _ i n _ o r d e r _ t o _ g e t _ t h e _ t y p e _ o f _ a c c e s s _ t h a t _ y o u _ ' v e _ s p o k e n _ o f,string,
109,140,245900,RichardLedgett_2014_976.92_979.76,2.84,976.92,979.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,person identified by a selector of some kind,string,,p e r s o n _ i d e n t i f i e d _ b y _ a _ s e l e c t o r _ o f _ s o m e _ k i n d,string,
110,164,245924,RichardLedgett_2014_1121.79_1129.97,8.18,1121.79,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,to describe it as arcs of instability and so you have a lot of those arcs of instability in in the world right now in places like syria where there 's a civil war,string,,t o _ d e s c r i b e _ i t _ a s _ a r c s _ o f _ i n s t a b i l i t y _ a n d _ s o _ y o u _ h a v e _ a _ l o t _ o f _ t h o s e _ a r c s _ o f _ i n s t a b i l i t y _ i n _ i n _ t h e _ w o r l d _ r i g h t _ n o w _ i n _ p l a c e s _ l i k e _ s y r i a _ w h e r e _ t h e r e _ ' s _ a _ c i v i l _ w a r,string,
111,20,245780,RichardLedgett_2014_161.32_168.66,7.34,161.32,168.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,characterizing him as a as a whistleblower actually hurts legitimate whistleblowing activities,string,,c h a r a c t e r i z i n g _ h i m _ a s _ a _ a s _ a _ w h i s t l e b l o w e r _ a c t u a l l y _ h u r t s _ l e g i t i m a t e _ w h i s t l e b l o w i n g _ a c t i v i t i e s,string,
112,267,246027,RichardLedgett_2014_1846.94_1854.76,7.82,1846.94,1854.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,action against snowden i said yeah it 's worth a conversation this is something that the attorney general of the united states and the president also actually have both talked about,string,,a c t i o n _ a g a i n s t _ s n o w d e n _ i _ s a i d _ y e a h _ i t _ ' s _ w o r t h _ a _ c o n v e r s a t i o n _ t h i s _ i s _ s o m e t h i n g _ t h a t _ t h e _ a t t o r n e y _ g e n e r a l _ o f _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e _ p r e s i d e n t _ a l s o _ a c t u a l l y _ h a v e _ b o t h _ t a l k e d _ a b o u t,string,
113,63,245823,RichardLedgett_2014_446.1_450.2,4.1,446.1,450.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,that 's a general response saying that because of his revelations,string,,t h a t _ ' s _ a _ g e n e r a l _ r e s p o n s e _ s a y i n g _ t h a t _ b e c a u s e _ o f _ h i s _ r e v e l a t i o n s,string,
114,46,245806,RichardLedgett_2014_323.08_328.5,5.42,323.08,328.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, they actually do  i think there 's also an amazing arrogance to the idea that,string,,_ t h e y _ a c t u a l l y _ d o _ _ i _ t h i n k _ t h e r e _ ' s _ a l s o _ a n _ a m a z i n g _ a r r o g a n c e _ t o _ t h e _ i d e a _ t h a t,string,
115,129,245889,RichardLedgett_2014_905.38_915.68,10.3,905.38,915.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, in doing so we 're going to necessarily encounter americans and innocent foreign citizens who are just going about their business and so we have procedures in place that shreds that out that says ,string,,_ i n _ d o i n g _ s o _ w e _ ' r e _ g o i n g _ t o _ n e c e s s a r i l y _ e n c o u n t e r _ a m e r i c a n s _ a n d _ i n n o c e n t _ f o r e i g n _ c i t i z e n s _ w h o _ a r e _ j u s t _ g o i n g _ a b o u t _ t h e i r _ b u s i n e s s _ a n d _ s o _ w e _ h a v e _ p r o c e d u r e s _ i n _ p l a c e _ t h a t _ s h r e d s _ t h a t _ o u t _ t h a t _ s a y s _,string,
116,262,246022,RichardLedgett_2014_1819.27_1824.9,5.63,1819.27,1824.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, but you 've been quoted as saying that  if snowden could prove that he was surrendering all,string,,_ b u t _ y o u _ ' v e _ b e e n _ q u o t e d _ a s _ s a y i n g _ t h a t _ _ i f _ s n o w d e n _ c o u l d _ p r o v e _ t h a t _ h e _ w a s _ s u r r e n d e r i n g _ a l l,string,
120,116,245876,RichardLedgett_2014_818.27_825.05,6.78,818.27,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, and it 's being marketed that way by several countries including some of our allied countries where they are saying hey you can 't trust the u s but you can,string,,_ a n d _ i t _ ' s _ b e i n g _ m a r k e t e d _ t h a t _ w a y _ b y _ s e v e r a l _ c o u n t r i e s _ i n c l u d i n g _ s o m e _ o f _ o u r _ a l l i e d _ c o u n t r i e s _ w h e r e _ t h e y _ a r e _ s a y i n g _ h e y _ y o u _ c a n _ ' t _ t r u s t _ t h e _ u _ s _ b u t _ y o u _ c a n,string,
121,66,245826,RichardLedgett_2014_460.81_463.88,3.07,460.81,463.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,necessarily legitimate in the first place,string,,n e c e s s a r i l y _ l e g i t i m a t e _ i n _ t h e _ f i r s t _ p l a c e,string,
122,203,245963,RichardLedgett_2014_1430.2_1436.36,6.16,1430.2,1436.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,popularly called the prism program and it 's actually section seven hundred and two of the fisa amendment act but,string,,p o p u l a r l y _ c a l l e d _ t h e _ p r i s m _ p r o g r a m _ a n d _ i t _ ' s _ a c t u a l l y _ s e c t i o n _ s e v e n _ h u n d r e d _ a n d _ t w o _ o f _ t h e _ f i s a _ a m e n d m e n t _ a c t _ b u t,string,
123,107,245867,RichardLedgett_2014_754.81_755.86,1.05,754.81,755.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, the,string,,_ t h e,string,
125,13,245773,RichardLedgett_2014_114.86_118.53,3.67,114.86,118.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,extrapolations and half truths in there and i 'm interested in,string,,e x t r a p o l a t i o n s _ a n d _ h a l f _ t r u t h s _ i n _ t h e r e _ a n d _ i _ ' m _ i n t e r e s t e d _ i n,string,
126,245,246005,RichardLedgett_2014_1710.11_1715.89,5.78,1710.11,1715.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,again  we eat our own dog food we use the standards we use the products that we,string,,a g a i n _ _ w e _ e a t _ o u r _ o w n _ d o g _ f o o d _ w e _ u s e _ t h e _ s t a n d a r d s _ w e _ u s e _ t h e _ p r o d u c t s _ t h a t _ w e,string,
127,74,245834,RichardLedgett_2014_527.56_537.47,9.91,527.56,537.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, that would be awesome  and we could just concentrate all our efforts there that 's not how it works they 're trying to to hide from the government 's ability to,string,,_ t h a t _ w o u l d _ b e _ a w e s o m e _ _ a n d _ w e _ c o u l d _ j u s t _ c o n c e n t r a t e _ a l l _ o u r _ e f f o r t s _ t h e r e _ t h a t _ ' s _ n o t _ h o w _ i t _ w o r k s _ t h e y _ ' r e _ t r y i n g _ t o _ t o _ h i d e _ f r o m _ t h e _ g o v e r n m e n t _ ' s _ a b i l i t y _ t o,string,
128,191,245951,RichardLedgett_2014_1320.91_1329.64,8.73,1320.91,1329.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,that we have done that other folks in the intelligence community have done that the military has done and that our allies around the globe have done you 've heard the numbers about,string,,t h a t _ w e _ h a v e _ d o n e _ t h a t _ o t h e r _ f o l k s _ i n _ t h e _ i n t e l l i g e n c e _ c o m m u n i t y _ h a v e _ d o n e _ t h a t _ t h e _ m i l i t a r y _ h a s _ d o n e _ a n d _ t h a t _ o u r _ a l l i e s _ a r o u n d _ t h e _ g l o b e _ h a v e _ d o n e _ y o u _ ' v e _ h e a r d _ t h e _ n u m b e r s _ a b o u t,string,
129,114,245874,RichardLedgett_2014_800.43_807.52,7.09,800.43,807.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, you can 't trust company a because your privacy is is suspect with them is actually,string,,_ y o u _ c a n _ ' t _ t r u s t _ c o m p a n y _ a _ b e c a u s e _ y o u r _ p r i v a c y _ i s _ i s _ s u s p e c t _ w i t h _ t h e m _ i s _ a c t u a l l y,string,
130,91,245851,RichardLedgett_2014_638.84_646.65,7.81,638.84,646.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,rl i do understand that and i actually share the view of the utility of the internet and i would argue it 's bigger than the internet it is a global telecommunications system,string,,r l _ i _ d o _ u n d e r s t a n d _ t h a t _ a n d _ i _ a c t u a l l y _ s h a r e _ t h e _ v i e w _ o f _ t h e _ u t i l i t y _ o f _ t h e _ i n t e r n e t _ a n d _ i _ w o u l d _ a r g u e _ i t _ ' s _ b i g g e r _ t h a n _ t h e _ i n t e r n e t _ i t _ i s _ a _ g l o b a l _ t e l e c o m m u n i c a t i o n s _ s y s t e m,string,
