Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,245783,RichardLedgett_2014_188.55_197.82,9.27,188.55,197.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,our allies internationally  and so there are a variety of venues to address if folks have a concern first off there 's their supervisor,string,,o u r _ a l l i e s _ i n t e r n a t i o n a l l y _ _ a n d _ s o _ t h e r e _ a r e _ a _ v a r i e t y _ o f _ v e n u e s _ t o _ a d d r e s s _ i f _ f o l k s _ h a v e _ a _ c o n c e r n _ f i r s t _ o f f _ t h e r e _ ' s _ t h e i r _ s u p e r v i s o r,string,
95,245855,RichardLedgett_2014_675_676.46,1.46,675.0,676.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,so there are things,string,,s o _ t h e r e _ a r e _ t h i n g s,string,
182,245942,RichardLedgett_2014_1264.76_1271.83,7.07,1264.76,1271.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,those are on the rise  and we see people expressing interest in those capabilities and a desire to employ them ca okay so,string,,t h o s e _ a r e _ o n _ t h e _ r i s e _ _ a n d _ w e _ s e e _ p e o p l e _ e x p r e s s i n g _ i n t e r e s t _ i n _ t h o s e _ c a p a b i l i t i e s _ a n d _ a _ d e s i r e _ t o _ e m p l o y _ t h e m _ c a _ o k a y _ s o,string,
117,245877,RichardLedgett_2014_828.46_837.77,9.31,828.46,837.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, actually using that to counter the very large technological edge that u s companies have in in areas like the cloud and internet based technologies ca,string,,_ a c t u a l l y _ u s i n g _ t h a t _ t o _ c o u n t e r _ t h e _ v e r y _ l a r g e _ t e c h n o l o g i c a l _ e d g e _ t h a t _ u _ s _ c o m p a n i e s _ h a v e _ i n _ i n _ a r e a s _ l i k e _ t h e _ c l o u d _ a n d _ i n t e r n e t _ b a s e d _ t e c h n o l o g i e s _ c a,string,
219,245979,RichardLedgett_2014_1537.46_1542.84,5.38,1537.46,1542.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,we debate these things all the time and there is discussion that goes on in the,string,,w e _ d e b a t e _ t h e s e _ t h i n g s _ a l l _ t h e _ t i m e _ a n d _ t h e r e _ i s _ d i s c u s s i o n _ t h a t _ g o e s _ o n _ i n _ t h e,string,
43,245803,RichardLedgett_2014_304.96_307.7,2.74,304.96,307.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, of talk in,string,,_ o f _ t a l k _ i n,string,
126,245886,RichardLedgett_2014_883.14_887.11,3.97,883.14,887.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,internet email service that is the number one,string,,i n t e r n e t _ e m a i l _ s e r v i c e _ t h a t _ i s _ t h e _ n u m b e r _ o n e,string,
147,245907,RichardLedgett_2014_1030.76_1036.58,5.82,1030.76,1036.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,the is the information that lets you find connections that people,string,,t h e _ i s _ t h e _ i n f o r m a t i o n _ t h a t _ l e t s _ y o u _ f i n d _ c o n n e c t i o n s _ t h a t _ p e o p l e,string,
244,246004,RichardLedgett_2014_1704.84_1710.11,5.27,1704.84,1710.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, allowed to publish transparency reports for them we want to be more transparent about that so,string,,_ a l l o w e d _ t o _ p u b l i s h _ t r a n s p a r e n c y _ r e p o r t s _ f o r _ t h e m _ w e _ w a n t _ t o _ b e _ m o r e _ t r a n s p a r e n t _ a b o u t _ t h a t _ s o,string,
118,245878,RichardLedgett_2014_838.15_840.75,2.6,838.15,840.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,you 're sitting there with the,string,,y o u _ ' r e _ s i t t i n g _ t h e r e _ w i t h _ t h e,string,
