Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,141525,BrianCox_2010S_129.9_140.02,10.12,129.9,140.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, this is a picture that actually was sent back by the cassini space probe around saturn after we 'd finished filming wonders of the solar system so it isn 't in the series it 's of the moon enceladus ,string,,_ t h i s _ i s _ a _ p i c t u r e _ t h a t _ a c t u a l l y _ w a s _ s e n t _ b a c k _ b y _ t h e _ c a s s i n i _ s p a c e _ p r o b e _ a r o u n d _ s a t u r n _ a f t e r _ w e _ ' d _ f i n i s h e d _ f i l m i n g _ w o n d e r s _ o f _ t h e _ s o l a r _ s y s t e m _ s o _ i t _ i s n _ ' t _ i n _ t h e _ s e r i e s _ i t _ ' s _ o f _ t h e _ m o o n _ e n c e l a d u s _,string,
236,141616,BrianCox_2010S_848.74_850.02,1.28,848.74,850.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,i 'd like to read you,string,,i _ ' d _ l i k e _ t o _ r e a d _ y o u,string,
8,62534,BrianCox_2008_64.32_71.38,7.06,64.32,71.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,you get some sense of the size forty four meters wide twenty two meters in diameter seven thousand tons ,string,,y o u _ g e t _ s o m e _ s e n s e _ o f _ t h e _ s i z e _ f o r t y _ f o u r _ m e t e r s _ w i d e _ t w e n t y _ t w o _ m e t e r s _ i n _ d i a m e t e r _ s e v e n _ t h o u s a n d _ t o n s _,string,
41,62567,BrianCox_2008_278.73_283.45,4.72,278.73,283.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, and the last one this thing called the tau neutrino in the year two thousand actually just,string,,_ a n d _ t h e _ l a s t _ o n e _ t h i s _ t h i n g _ c a l l e d _ t h e _ t a u _ n e u t r i n o _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ a c t u a l l y _ j u s t,string,
152,141532,BrianCox_2010S_175.43_183.6,8.17,175.43,183.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, what we found out were that those faint wisps are actually fountains of ice rising up from the surface of this tiny moon,string,,_ w h a t _ w e _ f o u n d _ o u t _ w e r e _ t h a t _ t h o s e _ f a i n t _ w i s p s _ a r e _ a c t u a l l y _ f o u n t a i n s _ o f _ i c e _ r i s i n g _ u p _ f r o m _ t h e _ s u r f a c e _ o f _ t h i s _ t i n y _ m o o n,string,
217,141597,BrianCox_2010S_704.75_715.14,10.39,704.75,715.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, demonstration of the power and beauty and universality of the laws of physics because we understand that process because we understand the structure of atoms here on earth ,string,,_ d e m o n s t r a t i o n _ o f _ t h e _ p o w e r _ a n d _ b e a u t y _ a n d _ u n i v e r s a l i t y _ o f _ t h e _ l a w s _ o f _ p h y s i c s _ b e c a u s e _ w e _ u n d e r s t a n d _ t h a t _ p r o c e s s _ b e c a u s e _ w e _ u n d e r s t a n d _ t h e _ s t r u c t u r e _ o f _ a t o m s _ h e r e _ o n _ e a r t h _,string,
66,62592,BrianCox_2008_432.59_434.8,2.21,432.59,434.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,h stands for higgs particle,string,,h _ s t a n d s _ f o r _ h i g g s _ p a r t i c l e,string,
193,141573,BrianCox_2010S_516.27_518.38,2.11,516.27,518.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,helios from the sun ,string,,h e l i o s _ f r o m _ t h e _ s u n _,string,
11,62537,BrianCox_2008_84.43_93.68,9.25,84.43,93.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,metal bits there those are huge magnets that bend electrically charged particles  so it can measure how fast they 're traveling this is a picture about a year ago,string,,m e t a l _ b i t s _ t h e r e _ t h o s e _ a r e _ h u g e _ m a g n e t s _ t h a t _ b e n d _ e l e c t r i c a l l y _ c h a r g e d _ p a r t i c l e s _ _ s o _ i t _ c a n _ m e a s u r e _ h o w _ f a s t _ t h e y _ ' r e _ t r a v e l i n g _ t h i s _ i s _ a _ p i c t u r e _ a b o u t _ a _ y e a r _ a g o,string,
138,141518,BrianCox_2010S_64.86_72.11,7.25,64.86,72.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, so this is a game called spot the science budgets this is the u k government spend you see there it 's about six hundred and twenty billion a year,string,,_ s o _ t h i s _ i s _ a _ g a m e _ c a l l e d _ s p o t _ t h e _ s c i e n c e _ b u d g e t s _ t h i s _ i s _ t h e _ u _ k _ g o v e r n m e n t _ s p e n d _ y o u _ s e e _ t h e r e _ i t _ ' s _ a b o u t _ s i x _ h u n d r e d _ a n d _ t w e n t y _ b i l l i o n _ a _ y e a r,string,
241,141621,BrianCox_2010S_867.13_868.97,1.84,867.13,868.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,everyone you 've ever heard of,string,,e v e r y o n e _ y o u _ ' v e _ e v e r _ h e a r d _ o f,string,
254,141634,BrianCox_2010S_954.96_962.03,7.07,954.96,962.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, clearly under assault all the time we know enough at the turn of the  19th century just exploit it just build things,string,,_ c l e a r l y _ u n d e r _ a s s a u l t _ a l l _ t h e _ t i m e _ w e _ k n o w _ e n o u g h _ a t _ t h e _ t u r n _ o f _ t h e _ _ 1 9 t h _ c e n t u r y _ j u s t _ e x p l o i t _ i t _ j u s t _ b u i l d _ t h i n g s,string,
252,141632,BrianCox_2010S_929.56_939.96,10.4,929.56,939.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,the argument has always been made and it will always be made that we know enough about the universe you could have made it in the  1920s you wouldn 't have had penicillin you could have made it in  the 1890s you wouldn 't have the transistor ,string,,t h e _ a r g u m e n t _ h a s _ a l w a y s _ b e e n _ m a d e _ a n d _ i t _ w i l l _ a l w a y s _ b e _ m a d e _ t h a t _ w e _ k n o w _ e n o u g h _ a b o u t _ t h e _ u n i v e r s e _ y o u _ c o u l d _ h a v e _ m a d e _ i t _ i n _ t h e _ _ 1 9 2 0 s _ y o u _ w o u l d n _ ' t _ h a v e _ h a d _ p e n i c i l l i n _ y o u _ c o u l d _ h a v e _ m a d e _ i t _ i n _ _ t h e _ 1 8 9 0 s _ y o u _ w o u l d n _ ' t _ h a v e _ t h e _ t r a n s i s t o r _,string,
101,62627,BrianCox_2008_677.08_683.24,6.16,677.08,683.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, of the high andes and the frozen north this is a creation story i think equally as wonderful,string,,_ o f _ t h e _ h i g h _ a n d e s _ a n d _ t h e _ f r o z e n _ n o r t h _ t h i s _ i s _ a _ c r e a t i o n _ s t o r y _ i _ t h i n k _ e q u a l l y _ a s _ w o n d e r f u l,string,
192,141572,BrianCox_2010S_504.87_516.46,11.59,504.87,516.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, helium was discovered just by staring at the light from the sun because some of those black lines were found that corresponded to no known element and that 's why helium 's called helium it 's called helios,string,,_ h e l i u m _ w a s _ d i s c o v e r e d _ j u s t _ b y _ s t a r i n g _ a t _ t h e _ l i g h t _ f r o m _ t h e _ s u n _ b e c a u s e _ s o m e _ o f _ t h o s e _ b l a c k _ l i n e s _ w e r e _ f o u n d _ t h a t _ c o r r e s p o n d e d _ t o _ n o _ k n o w n _ e l e m e n t _ a n d _ t h a t _ ' s _ w h y _ h e l i u m _ ' s _ c a l l e d _ h e l i u m _ i t _ ' s _ c a l l e d _ h e l i o s,string,
150,141530,BrianCox_2010S_166.75_169.55,2.8,166.75,169.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,wisps of almost smoke,string,,w i s p s _ o f _ a l m o s t _ s m o k e,string,
