,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,151,141531,BrianCox_2010S_169.09_175.17,6.08,169.09,175.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,rising up from the limb  this is how we visualize that in wonders of the solar system it 's a beautiful graphic,string,,r i s i n g _ u p _ f r o m _ t h e _ l i m b _ _ t h i s _ i s _ h o w _ w e _ v i s u a l i z e _ t h a t _ i n _ w o n d e r s _ o f _ t h e _ s o l a r _ s y s t e m _ i t _ ' s _ a _ b e a u t i f u l _ g r a p h i c,string,
66,23,62549,BrianCox_2008_157.74_158.97,1.23,157.74,158.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,well ,string,,w e l l _,string,
67,224,141604,BrianCox_2010S_755.02_765.56,10.54,755.02,765.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,reveal the most profound ideas to us about our place in the universe and really the value of our home planet  this is a spectacular picture ,string,,r e v e a l _ t h e _ m o s t _ p r o f o u n d _ i d e a s _ t o _ u s _ a b o u t _ o u r _ p l a c e _ i n _ t h e _ u n i v e r s e _ a n d _ r e a l l y _ t h e _ v a l u e _ o f _ o u r _ h o m e _ p l a n e t _ _ t h i s _ i s _ a _ s p e c t a c u l a r _ p i c t u r e _,string,
68,26,62552,BrianCox_2008_166.6_175.11,8.51,166.6,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,now there 's no real reason i 'm aware of for that but that seems to be the case  so  way back in the early times of the universe  we believe,string,,n o w _ t h e r e _ ' s _ n o _ r e a l _ r e a s o n _ i _ ' m _ a w a r e _ o f _ f o r _ t h a t _ b u t _ t h a t _ s e e m s _ t o _ b e _ t h e _ c a s e _ _ s o _ _ w a y _ b a c k _ i n _ t h e _ e a r l y _ t i m e s _ o f _ t h e _ u n i v e r s e _ _ w e _ b e l i e v e,string,
70,153,141533,BrianCox_2010S_183.14_190.6,7.46,183.14,190.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,that 's fascinating and beautiful in itself  but we think that the mechanism for powering those fountains,string,,t h a t _ ' s _ f a s c i n a t i n g _ a n d _ b e a u t i f u l _ i n _ i t s e l f _ _ b u t _ w e _ t h i n k _ t h a t _ t h e _ m e c h a n i s m _ f o r _ p o w e r i n g _ t h o s e _ f o u n t a i n s,string,
72,144,141524,BrianCox_2010S_119.54_129.79,10.25,119.54,129.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,the first thing i want to say and this is straight from wonders of the solar system is that our exploration of the solar system and the universe has shown us that it is indescribably beautiful,string,,t h e _ f i r s t _ t h i n g _ i _ w a n t _ t o _ s a y _ a n d _ t h i s _ i s _ s t r a i g h t _ f r o m _ w o n d e r s _ o f _ t h e _ s o l a r _ s y s t e m _ i s _ t h a t _ o u r _ e x p l o r a t i o n _ o f _ t h e _ s o l a r _ s y s t e m _ a n d _ t h e _ u n i v e r s e _ h a s _ s h o w n _ u s _ t h a t _ i t _ i s _ i n d e s c r i b a b l y _ b e a u t i f u l,string,
73,235,141615,BrianCox_2010S_848.06_849.11,1.05,848.06,849.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,and,string,,a n d,string,
74,18,62544,BrianCox_2008_129.93_139.22,9.29,129.93,139.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, particle physicists are nothing if not ambitious and the aim of particle physics is to understand what everything 's made of and how everything sticks together,string,,_ p a r t i c l e _ p h y s i c i s t s _ a r e _ n o t h i n g _ i f _ n o t _ a m b i t i o u s _ a n d _ t h e _ a i m _ o f _ p a r t i c l e _ p h y s i c s _ i s _ t o _ u n d e r s t a n d _ w h a t _ e v e r y t h i n g _ ' s _ m a d e _ o f _ a n d _ h o w _ e v e r y t h i n g _ s t i c k s _ t o g e t h e r,string,
75,140,141520,BrianCox_2010S_85.63_91.83,6.2,85.63,91.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, out of six hundred and twenty billion that funds everything in the u k from medical research space exploration,string,,_ o u t _ o f _ s i x _ h u n d r e d _ a n d _ t w e n t y _ b i l l i o n _ t h a t _ f u n d s _ e v e r y t h i n g _ i n _ t h e _ u _ k _ f r o m _ m e d i c a l _ r e s e a r c h _ s p a c e _ e x p l o r a t i o n,string,
76,104,62630,BrianCox_2008_700.52_704.85,4.33,700.52,704.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,after the big bang gravity separated away from the other forces the,string,,a f t e r _ t h e _ b i g _ b a n g _ g r a v i t y _ s e p a r a t e d _ a w a y _ f r o m _ t h e _ o t h e r _ f o r c e s _ t h e,string,
77,15,62541,BrianCox_2008_113_117.03,4.03,113.0,117.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,for ted  but i didn 't so it 's been completed as of today yeah it 's,string,,f o r _ t e d _ _ b u t _ i _ d i d n _ ' t _ s o _ i t _ ' s _ b e e n _ c o m p l e t e d _ a s _ o f _ t o d a y _ y e a h _ i t _ ' s,string,
78,213,141593,BrianCox_2010S_675.82_677.28,1.46,675.82,677.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, but a huge amount of,string,,_ b u t _ a _ h u g e _ a m o u n t _ o f,string,
80,89,62615,BrianCox_2008_590.44_595.31,4.87,590.44,595.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,the strong force  the strong nuclear force which sticks nuclei together  gets weaker ,string,,t h e _ s t r o n g _ f o r c e _ _ t h e _ s t r o n g _ n u c l e a r _ f o r c e _ w h i c h _ s t i c k s _ n u c l e i _ t o g e t h e r _ _ g e t s _ w e a k e r _,string,
81,148,141528,BrianCox_2010S_155.41_162.8,7.39,155.41,162.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,what 's fascinating and beautiful this an unprocessed picture by the way i should say it 's black and white straight from saturnian orbit what,string,,w h a t _ ' s _ f a s c i n a t i n g _ a n d _ b e a u t i f u l _ t h i s _ a n _ u n p r o c e s s e d _ p i c t u r e _ b y _ t h e _ w a y _ i _ s h o u l d _ s a y _ i t _ ' s _ b l a c k _ a n d _ w h i t e _ s t r a i g h t _ f r o m _ s a t u r n i a n _ o r b i t _ w h a t,string,
83,230,141610,BrianCox_2010S_820.96_827.81,6.85,820.96,827.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,but it visited jupiter saturn  uranus and neptune and after it visited all four of those,string,,b u t _ i t _ v i s i t e d _ j u p i t e r _ s a t u r n _ _ u r a n u s _ a n d _ n e p t u n e _ a n d _ a f t e r _ i t _ v i s i t e d _ a l l _ f o u r _ o f _ t h o s e,string,
84,199,141579,BrianCox_2010S_554.15_564,9.85,554.15,564.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,in wonders of the solar system we kept emphasizing the laws of physics are universal it 's one of the most incredible things about the physics and the understanding of nature ,string,,i n _ w o n d e r s _ o f _ t h e _ s o l a r _ s y s t e m _ w e _ k e p t _ e m p h a s i z i n g _ t h e _ l a w s _ o f _ p h y s i c s _ a r e _ u n i v e r s a l _ i t _ ' s _ o n e _ o f _ t h e _ m o s t _ i n c r e d i b l e _ t h i n g s _ a b o u t _ t h e _ p h y s i c s _ a n d _ t h e _ u n d e r s t a n d i n g _ o f _ n a t u r e _,string,
85,80,62606,BrianCox_2008_517.8_525.95,8.15,517.8,525.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,and that 's exactly the way the higgs mechanism works the picture is that the electrons and the quarks in your body and in the universe that we see around us,string,,a n d _ t h a t _ ' s _ e x a c t l y _ t h e _ w a y _ t h e _ h i g g s _ m e c h a n i s m _ w o r k s _ t h e _ p i c t u r e _ i s _ t h a t _ t h e _ e l e c t r o n s _ a n d _ t h e _ q u a r k s _ i n _ y o u r _ b o d y _ a n d _ i n _ t h e _ u n i v e r s e _ t h a t _ w e _ s e e _ a r o u n d _ u s,string,
87,170,141550,BrianCox_2010S_306.73_319.49,12.76,306.73,319.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,our exploration of the solar system has taught us that the solar system is beautiful it may also have pointed the way to answering one of the most profound questions that you can possibly ask which is are we alone in the universe,string,,o u r _ e x p l o r a t i o n _ o f _ t h e _ s o l a r _ s y s t e m _ h a s _ t a u g h t _ u s _ t h a t _ t h e _ s o l a r _ s y s t e m _ i s _ b e a u t i f u l _ i t _ m a y _ a l s o _ h a v e _ p o i n t e d _ t h e _ w a y _ t o _ a n s w e r i n g _ o n e _ o f _ t h e _ m o s t _ p r o f o u n d _ q u e s t i o n s _ t h a t _ y o u _ c a n _ p o s s i b l y _ a s k _ w h i c h _ i s _ a r e _ w e _ a l o n e _ i n _ t h e _ u n i v e r s e,string,
88,115,62641,BrianCox_2008_779.96_782.43,2.47,779.96,782.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, on the surface on at least one,string,,_ o n _ t h e _ s u r f a c e _ o n _ a t _ l e a s t _ o n e,string,
89,134,141514,BrianCox_2010S_41.93_47.82,5.89,41.93,47.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, i want to show the next slide is not my attempt to show the worst ted slide in the history of ted but,string,,_ i _ w a n t _ t o _ s h o w _ t h e _ n e x t _ s l i d e _ i s _ n o t _ m y _ a t t e m p t _ t o _ s h o w _ t h e _ w o r s t _ t e d _ s l i d e _ i n _ t h e _ h i s t o r y _ o f _ t e d _ b u t,string,
90,119,62645,BrianCox_2008_814.07_824.78,10.71,814.07,824.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,saturn v rockets and sputnik and dna and literature and science these are the things that hydrogen atoms do when given thirteen point seven billion years ,string,,s a t u r n _ v _ r o c k e t s _ a n d _ s p u t n i k _ a n d _ d n a _ a n d _ l i t e r a t u r e _ a n d _ s c i e n c e _ t h e s e _ a r e _ t h e _ t h i n g s _ t h a t _ h y d r o g e n _ a t o m s _ d o _ w h e n _ g i v e n _ t h i r t e e n _ p o i n t _ s e v e n _ b i l l i o n _ y e a r s _,string,
92,92,62618,BrianCox_2008_609.79_617.63,7.84,609.79,617.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,there 's a theory called super symmetry which doubles the number of particles in the standard model which at first sight doesn 't sound like a simplification,string,,t h e r e _ ' s _ a _ t h e o r y _ c a l l e d _ s u p e r _ s y m m e t r y _ w h i c h _ d o u b l e s _ t h e _ n u m b e r _ o f _ p a r t i c l e s _ i n _ t h e _ s t a n d a r d _ m o d e l _ w h i c h _ a t _ f i r s t _ s i g h t _ d o e s n _ ' t _ s o u n d _ l i k e _ a _ s i m p l i f i c a t i o n,string,
93,103,62629,BrianCox_2008_691.04_700.68,9.64,691.04,700.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,much smaller than a single atom  it began to expand about a million billion billion billion billionth of a second i think i got that right,string,,m u c h _ s m a l l e r _ t h a n _ a _ s i n g l e _ a t o m _ _ i t _ b e g a n _ t o _ e x p a n d _ a b o u t _ a _ m i l l i o n _ b i l l i o n _ b i l l i o n _ b i l l i o n _ b i l l i o n t h _ o f _ a _ s e c o n d _ i _ t h i n k _ i _ g o t _ t h a t _ r i g h t,string,
94,175,141555,BrianCox_2010S_351.09_357.19,6.1,351.09,357.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, the reason many people think that about this picture  and al gore has said it many times actually on the stage at ted,string,,_ t h e _ r e a s o n _ m a n y _ p e o p l e _ t h i n k _ t h a t _ a b o u t _ t h i s _ p i c t u r e _ _ a n d _ a l _ g o r e _ h a s _ s a i d _ i t _ m a n y _ t i m e s _ a c t u a l l y _ o n _ t h e _ s t a g e _ a t _ t e d,string,
95,161,141541,BrianCox_2010S_248.2_254.7,6.5,248.2,254.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, sense that this this moon as most moons was anything other than a dead ball of rock it 's actually an ice moon,string,,_ s e n s e _ t h a t _ t h i s _ t h i s _ m o o n _ a s _ m o s t _ m o o n s _ w a s _ a n y t h i n g _ o t h e r _ t h a n _ a _ d e a d _ b a l l _ o f _ r o c k _ i t _ ' s _ a c t u a l l y _ a n _ i c e _ m o o n,string,
98,242,141622,BrianCox_2010S_868.81_872.88,4.07,868.81,872.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,every human being who ever was lived out their lives ,string,,e v e r y _ h u m a n _ b e i n g _ w h o _ e v e r _ w a s _ l i v e d _ o u t _ t h e i r _ l i v e s _,string,
99,74,62600,BrianCox_2008_489.31_491.1,1.79,489.31,491.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,the higgs particles ,string,,t h e _ h i g g s _ p a r t i c l e s _,string,
100,163,141543,BrianCox_2010S_261.37_271.6,10.23,261.37,271.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,but by measuring the way that europa interacts with the magnetic field of jupiter  and looking at how those cracks in the ice that you can see there on that graphic move around,string,,b u t _ b y _ m e a s u r i n g _ t h e _ w a y _ t h a t _ e u r o p a _ i n t e r a c t s _ w i t h _ t h e _ m a g n e t i c _ f i e l d _ o f _ j u p i t e r _ _ a n d _ l o o k i n g _ a t _ h o w _ t h o s e _ c r a c k s _ i n _ t h e _ i c e _ t h a t _ y o u _ c a n _ s e e _ t h e r e _ o n _ t h a t _ g r a p h i c _ m o v e _ a r o u n d,string,
101,187,141567,BrianCox_2010S_474.91_479.97,5.06,474.91,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, heat them up only emit light at very specific colors was one of the key drivers that,string,,_ h e a t _ t h e m _ u p _ o n l y _ e m i t _ l i g h t _ a t _ v e r y _ s p e c i f i c _ c o l o r s _ w a s _ o n e _ o f _ t h e _ k e y _ d r i v e r s _ t h a t,string,
102,154,141534,BrianCox_2010S_190.42_194.98,4.56,190.42,194.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,requires there to be lakes of liquid water beneath the surface of this moon ,string,,r e q u i r e s _ t h e r e _ t o _ b e _ l a k e s _ o f _ l i q u i d _ w a t e r _ b e n e a t h _ t h e _ s u r f a c e _ o f _ t h i s _ m o o n _,string,
103,2,62528,BrianCox_2008_25.04_27.17,2.13,25.04,27.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, countries around the world have come together,string,,_ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ h a v e _ c o m e _ t o g e t h e r,string,
104,112,62638,BrianCox_2008_745.68_749.9,4.22,745.68,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,after about four hundred million years the first stars formed  and that hydrogen that,string,,a f t e r _ a b o u t _ f o u r _ h u n d r e d _ m i l l i o n _ y e a r s _ t h e _ f i r s t _ s t a r s _ f o r m e d _ _ a n d _ t h a t _ h y d r o g e n _ t h a t,string,
106,195,141575,BrianCox_2010S_522.54_529.97,7.43,522.54,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,but the quantum theory quickly led to an understanding of the behaviors of electrons in materials like silicon for example,string,,b u t _ t h e _ q u a n t u m _ t h e o r y _ q u i c k l y _ l e d _ t o _ a n _ u n d e r s t a n d i n g _ o f _ t h e _ b e h a v i o r s _ o f _ e l e c t r o n s _ i n _ m a t e r i a l s _ l i k e _ s i l i c o n _ f o r _ e x a m p l e,string,
107,131,141511,BrianCox_2010S_20.08_29.55,9.47,20.08,29.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,victims of difficult economic times i think is public spending of any kind but certainly in the firing line at the moment is public spending for science and particularly,string,,v i c t i m s _ o f _ d i f f i c u l t _ e c o n o m i c _ t i m e s _ i _ t h i n k _ i s _ p u b l i c _ s p e n d i n g _ o f _ a n y _ k i n d _ b u t _ c e r t a i n l y _ i n _ t h e _ f i r i n g _ l i n e _ a t _ t h e _ m o m e n t _ i s _ p u b l i c _ s p e n d i n g _ f o r _ s c i e n c e _ a n d _ p a r t i c u l a r l y,string,
108,155,141535,BrianCox_2010S_194.98_204.52,9.54,194.98,204.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,and what 's important about that is that on our planet  on earth  wherever we find liquid water we find life so to find,string,,a n d _ w h a t _ ' s _ i m p o r t a n t _ a b o u t _ t h a t _ i s _ t h a t _ o n _ o u r _ p l a n e t _ _ o n _ e a r t h _ _ w h e r e v e r _ w e _ f i n d _ l i q u i d _ w a t e r _ w e _ f i n d _ l i f e _ s o _ t o _ f i n d,string,
109,39,62565,BrianCox_2008_264.08_268.36,4.28,264.08,268.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,but you don 't feel them  because the weak force is correctly named,string,,b u t _ y o u _ d o n _ ' t _ f e e l _ t h e m _ _ b e c a u s e _ t h e _ w e a k _ f o r c e _ i s _ c o r r e c t l y _ n a m e d,string,
110,96,62622,BrianCox_2008_644.24_649.24,5.0,644.24,649.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,many other things that the lhc could discover but in the last few minutes i just want to,string,,m a n y _ o t h e r _ t h i n g s _ t h a t _ t h e _ l h c _ c o u l d _ d i s c o v e r _ b u t _ i n _ t h e _ l a s t _ f e w _ m i n u t e s _ i _ j u s t _ w a n t _ t o,string,
111,85,62611,BrianCox_2008_555.08_558.63,3.55,555.08,558.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, actually i thought about making it more culturally relevant ,string,,_ a c t u a l l y _ i _ t h o u g h t _ a b o u t _ m a k i n g _ i t _ m o r e _ c u l t u r a l l y _ r e l e v a n t _,string,
113,162,141542,BrianCox_2010S_254.99_261.57,6.58,254.99,261.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, what you 're looking at is the the surface of the moon europa which is a thick sheet of ice probably a hundred kilometers thick,string,,_ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ i s _ t h e _ t h e _ s u r f a c e _ o f _ t h e _ m o o n _ e u r o p a _ w h i c h _ i s _ a _ t h i c k _ s h e e t _ o f _ i c e _ p r o b a b l y _ a _ h u n d r e d _ k i l o m e t e r s _ t h i c k,string,
114,196,141576,BrianCox_2010S_530.16_536.6,6.44,530.16,536.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,the way that silicon behaves the fact that you can build transistors is a purely quantum phenomenon  so without that ,string,,t h e _ w a y _ t h a t _ s i l i c o n _ b e h a v e s _ t h e _ f a c t _ t h a t _ y o u _ c a n _ b u i l d _ t r a n s i s t o r s _ i s _ a _ p u r e l y _ q u a n t u m _ p h e n o m e n o n _ _ s o _ w i t h o u t _ t h a t _,string,
115,25,62551,BrianCox_2008_164.52_166.61,2.09,164.52,166.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,and simpler and simpler,string,,a n d _ s i m p l e r _ a n d _ s i m p l e r,string,
116,133,141513,BrianCox_2010S_33.01_41.93,8.92,33.01,41.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,so i want to try and convince you in about fifteen minutes that that 's a ridiculous and ludicrous thing to do but i think to set the scene,string,,s o _ i _ w a n t _ t o _ t r y _ a n d _ c o n v i n c e _ y o u _ i n _ a b o u t _ f i f t e e n _ m i n u t e s _ t h a t _ t h a t _ ' s _ a _ r i d i c u l o u s _ a n d _ l u d i c r o u s _ t h i n g _ t o _ d o _ b u t _ i _ t h i n k _ t o _ s e t _ t h e _ s c e n e,string,
117,160,141540,BrianCox_2010S_237.85_248.3,10.45,237.85,248.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,but that 's not the prime candidate for life in the solar system  that 's probably this place  which is a moon of jupiter europa  and again we had to fly to the jovian system to get any ,string,,b u t _ t h a t _ ' s _ n o t _ t h e _ p r i m e _ c a n d i d a t e _ f o r _ l i f e _ i n _ t h e _ s o l a r _ s y s t e m _ _ t h a t _ ' s _ p r o b a b l y _ t h i s _ p l a c e _ _ w h i c h _ i s _ a _ m o o n _ o f _ j u p i t e r _ e u r o p a _ _ a n d _ a g a i n _ w e _ h a d _ t o _ f l y _ t o _ t h e _ j o v i a n _ s y s t e m _ t o _ g e t _ a n y _,string,
119,10,62536,BrianCox_2008_79.96_84.62,4.66,79.96,84.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, inside that detector immense numbers and if you see those,string,,_ i n s i d e _ t h a t _ d e t e c t o r _ i m m e n s e _ n u m b e r s _ a n d _ i f _ y o u _ s e e _ t h o s e,string,
121,76,62602,BrianCox_2008_496.11_504.94,8.83,496.11,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,but imagine someone who 's not very popular moves through the room then everyone ignores them they can just pass through the room very quickly essentially at the speed of light  they 're massless,string,,b u t _ i m a g i n e _ s o m e o n e _ w h o _ ' s _ n o t _ v e r y _ p o p u l a r _ m o v e s _ t h r o u g h _ t h e _ r o o m _ t h e n _ e v e r y o n e _ i g n o r e s _ t h e m _ t h e y _ c a n _ j u s t _ p a s s _ t h r o u g h _ t h e _ r o o m _ v e r y _ q u i c k l y _ e s s e n t i a l l y _ a t _ t h e _ s p e e d _ o f _ l i g h t _ _ t h e y _ ' r e _ m a s s l e s s,string,
125,174,141554,BrianCox_2010S_345.29_349.84,4.55,345.29,349.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,turbulent year the student riots in paris the height of the,string,,t u r b u l e n t _ y e a r _ t h e _ s t u d e n t _ r i o t s _ i n _ p a r i s _ t h e _ h e i g h t _ o f _ t h e,string,
126,69,62595,BrianCox_2008_447.3_451.96,4.66,447.3,451.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, without an extra bit so it 's a prediction a prediction of a new particle,string,,_ w i t h o u t _ a n _ e x t r a _ b i t _ s o _ i t _ ' s _ a _ p r e d i c t i o n _ a _ p r e d i c t i o n _ o f _ a _ n e w _ p a r t i c l e,string,
128,100,62626,BrianCox_2008_668.02_674.93,6.91,668.02,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,and i 'd say that it deserves in the spirit of wade davis ' talk to be at least put up there with these wonderful creation,string,,a n d _ i _ ' d _ s a y _ t h a t _ i t _ d e s e r v e s _ i n _ t h e _ s p i r i t _ o f _ w a d e _ d a v i s _ ' _ t a l k _ t o _ b e _ a t _ l e a s t _ p u t _ u p _ t h e r e _ w i t h _ t h e s e _ w o n d e r f u l _ c r e a t i o n,string,
129,172,141552,BrianCox_2010S_332.69_334.41,1.72,332.69,334.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, when i was about,string,,_ w h e n _ i _ w a s _ a b o u t,string,
130,122,62648,BrianCox_2008_841.93_843.68,1.75,841.93,843.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,and i think that 's a,string,,a n d _ i _ t h i n k _ t h a t _ ' s _ a,string,
131,36,62562,BrianCox_2008_245.9_249.63,3.73,245.9,249.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,and when the sun shines you get copious quantities of these things called,string,,a n d _ w h e n _ t h e _ s u n _ s h i n e s _ y o u _ g e t _ c o p i o u s _ q u a n t i t i e s _ o f _ t h e s e _ t h i n g s _ c a l l e d,string,
132,24,62550,BrianCox_2008_158.73_164.75,6.02,158.73,164.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,we found that as you look back in time the universe gets hotter and hotter denser and denser,string,,w e _ f o u n d _ t h a t _ a s _ y o u _ l o o k _ b a c k _ i n _ t i m e _ t h e _ u n i v e r s e _ g e t s _ h o t t e r _ a n d _ h o t t e r _ d e n s e r _ a n d _ d e n s e r,string,
134,212,141592,BrianCox_2010S_661.85_667.25,5.4,661.85,667.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,off its companion star until it gets to this limit called the chandrasekhar limit,string,,o f f _ i t s _ c o m p a n i o n _ s t a r _ u n t i l _ i t _ g e t s _ t o _ t h i s _ l i m i t _ c a l l e d _ t h e _ c h a n d r a s e k h a r _ l i m i t,string,
