Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
143,141523,BrianCox_2010S_116.78_119.16,2.38,116.78,119.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,so that 's what we 're arguing about,string,,s o _ t h a t _ ' s _ w h a t _ w e _ ' r e _ a r g u i n g _ a b o u t,string,
180,141560,BrianCox_2010S_397.52_400.26,2.74,397.52,400.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,the biggest one was in one thousand nine hundred and seventy five by chase,string,,t h e _ b i g g e s t _ o n e _ w a s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ f i v e _ b y _ c h a s e,string,
141,141521,BrianCox_2010S_105.17_110.58,5.41,105.17,110.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,so that 's what we 're arguing about that percentage by the way is about the same in the u s and germany and france,string,,s o _ t h a t _ ' s _ w h a t _ w e _ ' r e _ a r g u i n g _ a b o u t _ t h a t _ p e r c e n t a g e _ b y _ t h e _ w a y _ i s _ a b o u t _ t h e _ s a m e _ i n _ t h e _ u _ s _ a n d _ g e r m a n y _ a n d _ f r a n c e,string,
68,62594,BrianCox_2008_437.06_447.4,10.34,437.06,447.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,but they 're necessary  they 're necessary to make that mathematics work so all the exquisitely detailed calculations we can do with that wonderful equation wouldn 't be possible ,string,,b u t _ t h e y _ ' r e _ n e c e s s a r y _ _ t h e y _ ' r e _ n e c e s s a r y _ t o _ m a k e _ t h a t _ m a t h e m a t i c s _ w o r k _ s o _ a l l _ t h e _ e x q u i s i t e l y _ d e t a i l e d _ c a l c u l a t i o n s _ w e _ c a n _ d o _ w i t h _ t h a t _ w o n d e r f u l _ e q u a t i o n _ w o u l d n _ ' t _ b e _ p o s s i b l e _,string,
194,141574,BrianCox_2010S_518.07_522.54,4.47,518.07,522.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,now that sounds esoteric and indeed it was an esoteric pursuit ,string,,n o w _ t h a t _ s o u n d s _ e s o t e r i c _ a n d _ i n d e e d _ i t _ w a s _ a n _ e s o t e r i c _ p u r s u i t _,string,
113,62639,BrianCox_2008_750.25_760.46,10.21,750.25,760.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, then began to cook into the heavier elements so the elements of life carbon and oxygen and iron all the elements that we need to make us up were cooked in ,string,,_ t h e n _ b e g a n _ t o _ c o o k _ i n t o _ t h e _ h e a v i e r _ e l e m e n t s _ s o _ t h e _ e l e m e n t s _ o f _ l i f e _ c a r b o n _ a n d _ o x y g e n _ a n d _ i r o n _ a l l _ t h e _ e l e m e n t s _ t h a t _ w e _ n e e d _ t o _ m a k e _ u s _ u p _ w e r e _ c o o k e d _ i n _,string,
216,141596,BrianCox_2010S_696.1_703.52,7.42,696.1,703.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, like that in order to recondense into planets stars new solar systems and indeed people like us ,string,,_ l i k e _ t h a t _ i n _ o r d e r _ t o _ r e c o n d e n s e _ i n t o _ p l a n e t s _ s t a r s _ n e w _ s o l a r _ s y s t e m s _ a n d _ i n d e e d _ p e o p l e _ l i k e _ u s _,string,
177,141557,BrianCox_2010S_365.95_375.11,9.16,365.95,375.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, a solid immovable kind of indestructible place  but as a very small fragile looking world just hanging against the blackness,string,,_ a _ s o l i d _ i m m o v a b l e _ k i n d _ o f _ i n d e s t r u c t i b l e _ p l a c e _ _ b u t _ a s _ a _ v e r y _ s m a l l _ f r a g i l e _ l o o k i n g _ w o r l d _ j u s t _ h a n g i n g _ a g a i n s t _ t h e _ b l a c k n e s s,string,
214,141594,BrianCox_2010S_677.07_686.02,8.95,677.07,686.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,chemical elements into the universe in fact that one is a carbon oxygen dwarf now there was no carbon and oxygen in the universe at the big bang,string,,c h e m i c a l _ e l e m e n t s _ i n t o _ t h e _ u n i v e r s e _ i n _ f a c t _ t h a t _ o n e _ i s _ a _ c a r b o n _ o x y g e n _ d w a r f _ n o w _ t h e r e _ w a s _ n o _ c a r b o n _ a n d _ o x y g e n _ i n _ t h e _ u n i v e r s e _ a t _ t h e _ b i g _ b a n g,string,
34,62560,BrianCox_2008_231.45_239.76,8.31,231.45,239.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,held around in orbit by the way by the electromagnetic force that 's carried by this thing the photon the quarks are stuck together by other things called gluons,string,,h e l d _ a r o u n d _ i n _ o r b i t _ b y _ t h e _ w a y _ b y _ t h e _ e l e c t r o m a g n e t i c _ f o r c e _ t h a t _ ' s _ c a r r i e d _ b y _ t h i s _ t h i n g _ t h e _ p h o t o n _ t h e _ q u a r k s _ a r e _ s t u c k _ t o g e t h e r _ b y _ o t h e r _ t h i n g s _ c a l l e d _ g l u o n s,string,
109,62635,BrianCox_2008_721.61_727.12,5.51,721.61,727.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,a few minutes there was hydrogen and helium in the universe that 's all the universe was about,string,,a _ f e w _ m i n u t e s _ t h e r e _ w a s _ h y d r o g e n _ a n d _ h e l i u m _ i n _ t h e _ u n i v e r s e _ t h a t _ ' s _ a l l _ t h e _ u n i v e r s e _ w a s _ a b o u t,string,
118,62644,BrianCox_2008_804.9_814.3,9.4,804.9,814.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, can see the civilization from space as one of my great heroes carl sagan said these are the things and actually not only these but i was looking around these are the things like,string,,_ c a n _ s e e _ t h e _ c i v i l i z a t i o n _ f r o m _ s p a c e _ a s _ o n e _ o f _ m y _ g r e a t _ h e r o e s _ c a r l _ s a g a n _ s a i d _ t h e s e _ a r e _ t h e _ t h i n g s _ a n d _ a c t u a l l y _ n o t _ o n l y _ t h e s e _ b u t _ i _ w a s _ l o o k i n g _ a r o u n d _ t h e s e _ a r e _ t h e _ t h i n g s _ l i k e,string,
65,62591,BrianCox_2008_419.75_429.76,10.01,419.75,429.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,each of these terms refers to some of the particles so those ws there refer to the ws and how they stick together these carriers of the weak force the zs the same  but there 's an extra,string,,e a c h _ o f _ t h e s e _ t e r m s _ r e f e r s _ t o _ s o m e _ o f _ t h e _ p a r t i c l e s _ s o _ t h o s e _ w s _ t h e r e _ r e f e r _ t o _ t h e _ w s _ a n d _ h o w _ t h e y _ s t i c k _ t o g e t h e r _ t h e s e _ c a r r i e r s _ o f _ t h e _ w e a k _ f o r c e _ t h e _ z s _ t h e _ s a m e _ _ b u t _ t h e r e _ ' s _ a n _ e x t r a,string,
188,141568,BrianCox_2010S_479.96_486.88,6.92,479.96,486.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, led to the development of the quantum theory the theory of the structure of atoms i just wanted to show this picture because this is,string,,_ l e d _ t o _ t h e _ d e v e l o p m e n t _ o f _ t h e _ q u a n t u m _ t h e o r y _ t h e _ t h e o r y _ o f _ t h e _ s t r u c t u r e _ o f _ a t o m s _ i _ j u s t _ w a n t e d _ t o _ s h o w _ t h i s _ p i c t u r e _ b e c a u s e _ t h i s _ i s,string,
27,62553,BrianCox_2008_175.04_185.29,10.25,175.04,185.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, it was very simple and understandable all this complexity all the way to these wonderful things human brains are a property of an old and cold and complicated universe ,string,,_ i t _ w a s _ v e r y _ s i m p l e _ a n d _ u n d e r s t a n d a b l e _ a l l _ t h i s _ c o m p l e x i t y _ a l l _ t h e _ w a y _ t o _ t h e s e _ w o n d e r f u l _ t h i n g s _ h u m a n _ b r a i n s _ a r e _ a _ p r o p e r t y _ o f _ a n _ o l d _ a n d _ c o l d _ a n d _ c o m p l i c a t e d _ u n i v e r s e _,string,
184,141564,BrianCox_2010S_443.38_454.82,11.44,443.38,454.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,what you 're seeing when you put it through a prism is that you heat hydrogen up and it doesn 't just glow like a like a white light it just emits light at particular colors a red one a light blue one some dark blue ones,string,,w h a t _ y o u _ ' r e _ s e e i n g _ w h e n _ y o u _ p u t _ i t _ t h r o u g h _ a _ p r i s m _ i s _ t h a t _ y o u _ h e a t _ h y d r o g e n _ u p _ a n d _ i t _ d o e s n _ ' t _ j u s t _ g l o w _ l i k e _ a _ l i k e _ a _ w h i t e _ l i g h t _ i t _ j u s t _ e m i t s _ l i g h t _ a t _ p a r t i c u l a r _ c o l o r s _ a _ r e d _ o n e _ a _ l i g h t _ b l u e _ o n e _ s o m e _ d a r k _ b l u e _ o n e s,string,
