,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,16,62542,BrianCox_2008_120.59_122.52,1.93,120.59,122.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,a wonderful achievement,string,,a _ w o n d e r f u l _ a c h i e v e m e n t,string,
82,78,62604,BrianCox_2008_509.34_511.48,2.14,509.34,511.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,walks into the room,string,,w a l k s _ i n t o _ t h e _ r o o m,string,
86,38,62564,BrianCox_2008_253.96_264.08,10.12,253.96,264.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,about a square centimeter there are something like sixty billion neutrinos per second from the sun passing through every square centimeter of your body ,string,,a b o u t _ a _ s q u a r e _ c e n t i m e t e r _ t h e r e _ a r e _ s o m e t h i n g _ l i k e _ s i x t y _ b i l l i o n _ n e u t r i n o s _ p e r _ s e c o n d _ f r o m _ t h e _ s u n _ p a s s i n g _ t h r o u g h _ e v e r y _ s q u a r e _ c e n t i m e t e r _ o f _ y o u r _ b o d y _,string,
91,182,141562,BrianCox_2010S_411.88_417.82,5.94,411.88,417.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,achievement and i think in inspiring young scientists and engineers fourteen times over,string,,a c h i e v e m e n t _ a n d _ i _ t h i n k _ i n _ i n s p i r i n g _ y o u n g _ s c i e n t i s t s _ a n d _ e n g i n e e r s _ f o u r t e e n _ t i m e s _ o v e r,string,
96,88,62614,BrianCox_2008_575.58_590.43,14.85,575.58,590.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, there 's another issue which is that the forces in nature it 's quite beautiful actually seem as you go back in time  they seem to change in strength well they do change in strength so the electromagnetic force the force that holds us together gets stronger as you go to higher temperatures ,string,,_ t h e r e _ ' s _ a n o t h e r _ i s s u e _ w h i c h _ i s _ t h a t _ t h e _ f o r c e s _ i n _ n a t u r e _ i t _ ' s _ q u i t e _ b e a u t i f u l _ a c t u a l l y _ s e e m _ a s _ y o u _ g o _ b a c k _ i n _ t i m e _ _ t h e y _ s e e m _ t o _ c h a n g e _ i n _ s t r e n g t h _ w e l l _ t h e y _ d o _ c h a n g e _ i n _ s t r e n g t h _ s o _ t h e _ e l e c t r o m a g n e t i c _ f o r c e _ t h e _ f o r c e _ t h a t _ h o l d s _ u s _ t o g e t h e r _ g e t s _ s t r o n g e r _ a s _ y o u _ g o _ t o _ h i g h e r _ t e m p e r a t u r e s _,string,
97,43,62569,BrianCox_2008_289.11_294.46,5.35,289.11,294.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,just up the road  relative to the universe it 's just up the road,string,,j u s t _ u p _ t h e _ r o a d _ _ r e l a t i v e _ t o _ t h e _ u n i v e r s e _ i t _ ' s _ j u s t _ u p _ t h e _ r o a d,string,
105,62,62588,BrianCox_2008_412.76_415.77,3.01,412.76,415.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,a bottle of champagne for anyone that tells me i 'll,string,,a _ b o t t l e _ o f _ c h a m p a g n e _ f o r _ a n y o n e _ t h a t _ t e l l s _ m e _ i _ ' l l,string,
112,63,62589,BrianCox_2008_415.49_418.71,3.22,415.49,418.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,make it easier actually by blowing one of the lines up ,string,,m a k e _ i t _ e a s i e r _ a c t u a l l y _ b y _ b l o w i n g _ o n e _ o f _ t h e _ l i n e s _ u p _,string,
118,135,141515,BrianCox_2010S_47.9_50.43,2.53,47.9,50.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,it is a bit of a mess,string,,i t _ i s _ a _ b i t _ o f _ a _ m e s s,string,
120,19,62545,BrianCox_2008_139.22_144.64,5.42,139.22,144.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,and by everything i mean of course me and you the earth the sun the,string,,a n d _ b y _ e v e r y t h i n g _ i _ m e a n _ o f _ c o u r s e _ m e _ a n d _ y o u _ t h e _ e a r t h _ t h e _ s u n _ t h e,string,
122,84,62610,BrianCox_2008_549.25_554.97,5.72,549.25,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,so that 's one of the prime reasons we built this giant machine  i 'm glad you recognize margaret thatcher,string,,s o _ t h a t _ ' s _ o n e _ o f _ t h e _ p r i m e _ r e a s o n s _ w e _ b u i l t _ t h i s _ g i a n t _ m a c h i n e _ _ i _ ' m _ g l a d _ y o u _ r e c o g n i z e _ m a r g a r e t _ t h a t c h e r,string,
123,59,62585,BrianCox_2008_390.8_400.02,9.22,390.8,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,this equation though allows you to calculate everything other than gravity that happens in the universe  so you want to know why the sky is blue why atomic nuclei stick together in principle you 've got,string,,t h i s _ e q u a t i o n _ t h o u g h _ a l l o w s _ y o u _ t o _ c a l c u l a t e _ e v e r y t h i n g _ o t h e r _ t h a n _ g r a v i t y _ t h a t _ h a p p e n s _ i n _ t h e _ u n i v e r s e _ _ s o _ y o u _ w a n t _ t o _ k n o w _ w h y _ t h e _ s k y _ i s _ b l u e _ w h y _ a t o m i c _ n u c l e i _ s t i c k _ t o g e t h e r _ i n _ p r i n c i p l e _ y o u _ ' v e _ g o t,string,
124,220,141600,BrianCox_2010S_734.66_743.98,9.32,734.66,743.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,describe the mechanics of supernova explosions which eventually told us where the building blocks of life were synthesized in the universe ,string,,d e s c r i b e _ t h e _ m e c h a n i c s _ o f _ s u p e r n o v a _ e x p l o s i o n s _ w h i c h _ e v e n t u a l l y _ t o l d _ u s _ w h e r e _ t h e _ b u i l d i n g _ b l o c k s _ o f _ l i f e _ w e r e _ s y n t h e s i z e d _ i n _ t h e _ u n i v e r s e _,string,
127,42,62568,BrianCox_2008_283.05_288.28,5.23,283.05,288.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,i was going to say just up the road in chicago i know it 's a big country america isn 't it,string,,i _ w a s _ g o i n g _ t o _ s a y _ j u s t _ u p _ t h e _ r o a d _ i n _ c h i c a g o _ i _ k n o w _ i t _ ' s _ a _ b i g _ c o u n t r y _ a m e r i c a _ i s n _ ' t _ i t,string,
133,246,141626,BrianCox_2010S_892.95_900.05,7.1,892.95,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,every teacher of morals every corrupt politician every superstar  every supreme leader every saint and sinner,string,,e v e r y _ t e a c h e r _ o f _ m o r a l s _ e v e r y _ c o r r u p t _ p o l i t i c i a n _ e v e r y _ s u p e r s t a r _ _ e v e r y _ s u p r e m e _ l e a d e r _ e v e r y _ s a i n t _ a n d _ s i n n e r,string,
141,49,62575,BrianCox_2008_329.84_334.18,4.34,329.84,334.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, one of my most illustrious forebears at manchester university ernest rutherford,string,,_ o n e _ o f _ m y _ m o s t _ i l l u s t r i o u s _ f o r e b e a r s _ a t _ m a n c h e s t e r _ u n i v e r s i t y _ e r n e s t _ r u t h e r f o r d,string,
145,248,141628,BrianCox_2010S_905.68_916.74,11.06,905.68,916.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,'s been said that astronomy 's a humbling and character building experience there is perhaps no better demonstration of the folly of human conceits than this distant image of our tiny world,string,,' s _ b e e n _ s a i d _ t h a t _ a s t r o n o m y _ ' s _ a _ h u m b l i n g _ a n d _ c h a r a c t e r _ b u i l d i n g _ e x p e r i e n c e _ t h e r e _ i s _ p e r h a p s _ n o _ b e t t e r _ d e m o n s t r a t i o n _ o f _ t h e _ f o l l y _ o f _ h u m a n _ c o n c e i t s _ t h a n _ t h i s _ d i s t a n t _ i m a g e _ o f _ o u r _ t i n y _ w o r l d,string,
148,97,62623,BrianCox_2008_648.84_649.84,1.0,648.84,649.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,give you a,string,,g i v e _ y o u _ a,string,
154,239,141619,BrianCox_2010S_859.06_864.12,5.06,859.06,864.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,he said consider again that dot  that 's here that 's home that 's us,string,,h e _ s a i d _ c o n s i d e r _ a g a i n _ t h a t _ d o t _ _ t h a t _ ' s _ h e r e _ t h a t _ ' s _ h o m e _ t h a t _ ' s _ u s,string,
156,207,141587,BrianCox_2010S_626_631.26,5.26,626.0,631.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, but that bright star there is actually one of the stars in the galaxy,string,,_ b u t _ t h a t _ b r i g h t _ s t a r _ t h e r e _ i s _ a c t u a l l y _ o n e _ o f _ t h e _ s t a r s _ i n _ t h e _ g a l a x y,string,
161,14,62540,BrianCox_2008_100.94_113.43,12.49,100.94,113.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, bangs will be created sometime in the summer this year and actually this morning i got an email saying that we 've just finished today  building the last piece of atlas  so as of today it 's finished i 'd like to say that i planned that,string,,_ b a n g s _ w i l l _ b e _ c r e a t e d _ s o m e t i m e _ i n _ t h e _ s u m m e r _ t h i s _ y e a r _ a n d _ a c t u a l l y _ t h i s _ m o r n i n g _ i _ g o t _ a n _ e m a i l _ s a y i n g _ t h a t _ w e _ ' v e _ j u s t _ f i n i s h e d _ t o d a y _ _ b u i l d i n g _ t h e _ l a s t _ p i e c e _ o f _ a t l a s _ _ s o _ a s _ o f _ t o d a y _ i t _ ' s _ f i n i s h e d _ i _ ' d _ l i k e _ t o _ s a y _ t h a t _ i _ p l a n n e d _ t h a t,string,
167,126,62652,BrianCox_2008_858.23_865.83,7.6,858.23,865.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,has emerged purely as a result of the laws of physics and a few hydrogen atoms then i think to me anyway  it makes me feel,string,,h a s _ e m e r g e d _ p u r e l y _ a s _ a _ r e s u l t _ o f _ t h e _ l a w s _ o f _ p h y s i c s _ a n d _ a _ f e w _ h y d r o g e n _ a t o m s _ t h e n _ i _ t h i n k _ t o _ m e _ a n y w a y _ _ i t _ m a k e s _ m e _ f e e l,string,
170,77,62603,BrianCox_2008_504.98_509.77,4.79,504.98,509.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,and imagine someone incredibly important and popular and intelligent,string,,a n d _ i m a g i n e _ s o m e o n e _ i n c r e d i b l y _ i m p o r t a n t _ a n d _ p o p u l a r _ a n d _ i n t e l l i g e n t,string,
179,61,62587,BrianCox_2008_407.18_411.48,4.3,407.18,411.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,there 's a problem can anyone see what it is,string,,t h e r e _ ' s _ a _ p r o b l e m _ c a n _ a n y o n e _ s e e _ w h a t _ i t _ i s,string,
180,233,141613,BrianCox_2010S_836.88_839.11,2.23,836.88,839.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,and it took this picture of earth,string,,a n d _ i t _ t o o k _ t h i s _ p i c t u r e _ o f _ e a r t h,string,
197,57,62583,BrianCox_2008_379.99_384.95,4.96,379.99,384.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, is always the sign of elegance this is it,string,,_ i s _ a l w a y s _ t h e _ s i g n _ o f _ e l e g a n c e _ t h i s _ i s _ i t,string,
200,165,141545,BrianCox_2010S_279.99_282.05,2.06,279.99,282.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, ocean of liquid around the whole moon ,string,,_ o c e a n _ o f _ l i q u i d _ a r o u n d _ t h e _ w h o l e _ m o o n _,string,
204,191,141571,BrianCox_2010S_501.1_504.91,3.81,501.1,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,but look at the number of black lines in that spectrum and the element,string,,b u t _ l o o k _ a t _ t h e _ n u m b e r _ o f _ b l a c k _ l i n e s _ i n _ t h a t _ s p e c t r u m _ a n d _ t h e _ e l e m e n t,string,
