Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,102937,MarianoSigman_2016_634.85_641.34,6.49,634.85,641.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,the algorithm based on semantic coherence could predict with one hundred percent accuracy,string,,t h e _ a l g o r i t h m _ b a s e d _ o n _ s e m a n t i c _ c o h e r e n c e _ c o u l d _ p r e d i c t _ w i t h _ o n e _ h u n d r e d _ p e r c e n t _ a c c u r a c y,string,
10,102842,MarianoSigman_2016_79.93_90.02,10.09,79.93,90.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, in the ' 70s with a very wild and radical hypothesis that only three thousand years ago humans were what today,string,,_ i n _ t h e _ ' _ 7 0 s _ w i t h _ a _ v e r y _ w i l d _ a n d _ r a d i c a l _ h y p o t h e s i s _ t h a t _ o n l y _ t h r e e _ t h o u s a n d _ y e a r s _ a g o _ h u m a n s _ w e r e _ w h a t _ t o d a y,string,
11,102843,MarianoSigman_2016_89.8_98.4,8.6,89.8,98.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,we would call schizophrenics and he made this claim based on the fact that the first humans described in these books,string,,w e _ w o u l d _ c a l l _ s c h i z o p h r e n i c s _ a n d _ h e _ m a d e _ t h i s _ c l a i m _ b a s e d _ o n _ t h e _ f a c t _ t h a t _ t h e _ f i r s t _ h u m a n s _ d e s c r i b e d _ i n _ t h e s e _ b o o k s,string,
71,102903,MarianoSigman_2016_455.01_456.41,1.4,455.01,456.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,after christ ,string,,a f t e r _ c h r i s t _,string,
91,102923,MarianoSigman_2016_554.66_562.86,8.2,554.66,562.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, so by analyzing the recorded speech of thirty four young people who were at a high risk of developing schizophrenia ,string,,_ s o _ b y _ a n a l y z i n g _ t h e _ r e c o r d e d _ s p e e c h _ o f _ t h i r t y _ f o u r _ y o u n g _ p e o p l e _ w h o _ w e r e _ a t _ a _ h i g h _ r i s k _ o f _ d e v e l o p i n g _ s c h i z o p h r e n i a _,string,
45,102877,MarianoSigman_2016_284.88_293.25,8.37,284.88,293.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and then there are very fine things for instance the word astronomy which seems a bit bizarre where it is is actually exactly where it should be,string,,a n d _ t h e n _ t h e r e _ a r e _ v e r y _ f i n e _ t h i n g s _ f o r _ i n s t a n c e _ t h e _ w o r d _ a s t r o n o m y _ w h i c h _ s e e m s _ a _ b i t _ b i z a r r e _ w h e r e _ i t _ i s _ i s _ a c t u a l l y _ e x a c t l y _ w h e r e _ i t _ s h o u l d _ b e,string,
37,102869,MarianoSigman_2016_243.73_246.05,2.32,243.73,246.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and this simple hypothesis,string,,a n d _ t h i s _ s i m p l e _ h y p o t h e s i s,string,
34,102866,MarianoSigman_2016_221.16_229.97,8.81,221.16,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and there are different ways that we can construct the space of words one is just asking the experts a bit like we do with dictionaries  another possibility,string,,a n d _ t h e r e _ a r e _ d i f f e r e n t _ w a y s _ t h a t _ w e _ c a n _ c o n s t r u c t _ t h e _ s p a c e _ o f _ w o r d s _ o n e _ i s _ j u s t _ a s k i n g _ t h e _ e x p e r t s _ a _ b i t _ l i k e _ w e _ d o _ w i t h _ d i c t i o n a r i e s _ _ a n o t h e r _ p o s s i b i l i t y,string,
100,102932,MarianoSigman_2016_602.37_608.96,6.59,602.37,608.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,that maybe the most important thing was not so much what they were saying  but how they were saying it,string,,t h a t _ m a y b e _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ w a s _ n o t _ s o _ m u c h _ w h a t _ t h e y _ w e r e _ s a y i n g _ _ b u t _ h o w _ t h e y _ w e r e _ s a y i n g _ i t,string,
51,102883,MarianoSigman_2016_315.55_325.11,9.56,315.55,325.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and the last thing is that this algorithm also identifies what are our intuitions of which words should lead in the neighborhood of introspection,string,,a n d _ t h e _ l a s t _ t h i n g _ i s _ t h a t _ t h i s _ a l g o r i t h m _ a l s o _ i d e n t i f i e s _ w h a t _ a r e _ o u r _ i n t u i t i o n s _ o f _ w h i c h _ w o r d s _ s h o u l d _ l e a d _ i n _ t h e _ n e i g h b o r h o o d _ o f _ i n t r o s p e c t i o n,string,
90,102922,MarianoSigman_2016_553.75_554.94,1.19,553.75,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and we did so,string,,a n d _ w e _ d i d _ s o,string,
79,102911,MarianoSigman_2016_487.79_495.43,7.64,487.79,495.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and this is in a way one of the beauties of science  which is that now this idea can be translated,string,,a n d _ t h i s _ i s _ i n _ a _ w a y _ o n e _ o f _ t h e _ b e a u t i e s _ o f _ s c i e n c e _ _ w h i c h _ i s _ t h a t _ n o w _ t h i s _ i d e a _ c a n _ b e _ t r a n s l a t e d,string,
38,102870,MarianoSigman_2016_246.05_253.7,7.65,246.05,253.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,this simple method  with some computational tricks that have to do with the fact that this is a very complex and high dimensional space ,string,,t h i s _ s i m p l e _ m e t h o d _ _ w i t h _ s o m e _ c o m p u t a t i o n a l _ t r i c k s _ t h a t _ h a v e _ t o _ d o _ w i t h _ t h e _ f a c t _ t h a t _ t h i s _ i s _ a _ v e r y _ c o m p l e x _ a n d _ h i g h _ d i m e n s i o n a l _ s p a c e _,string,
87,102919,MarianoSigman_2016_534.55_541.13,6.58,534.55,541.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,we can ask whether monitoring and analyzing the words we speak  we tweet we email we write,string,,w e _ c a n _ a s k _ w h e t h e r _ m o n i t o r i n g _ a n d _ a n a l y z i n g _ t h e _ w o r d s _ w e _ s p e a k _ _ w e _ t w e e t _ w e _ e m a i l _ w e _ w r i t e,string,
5,102837,MarianoSigman_2016_44.39_53.29,8.9,44.39,53.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,we may all have different opinions about this actually it 's a long standing philosophical debate  but is this question even amenable to science,string,,w e _ m a y _ a l l _ h a v e _ d i f f e r e n t _ o p i n i o n s _ a b o u t _ t h i s _ a c t u a l l y _ i t _ ' s _ a _ l o n g _ s t a n d i n g _ p h i l o s o p h i c a l _ d e b a t e _ _ b u t _ i s _ t h i s _ q u e s t i o n _ e v e n _ a m e n a b l e _ t o _ s c i e n c e,string,
17,102849,MarianoSigman_2016_127.98_131.05,3.07,127.98,131.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, the ability to think about their own thoughts ,string,,_ t h e _ a b i l i t y _ t o _ t h i n k _ a b o u t _ t h e i r _ o w n _ t h o u g h t s _,string,
82,102914,MarianoSigman_2016_506.81_515.47,8.66,506.81,515.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,is whether this can tell us something about the future of our own consciousness to put it more precisely whether the words we say today,string,,i s _ w h e t h e r _ t h i s _ c a n _ t e l l _ u s _ s o m e t h i n g _ a b o u t _ t h e _ f u t u r e _ o f _ o u r _ o w n _ c o n s c i o u s n e s s _ t o _ p u t _ i t _ m o r e _ p r e c i s e l y _ w h e t h e r _ t h e _ w o r d s _ w e _ s a y _ t o d a y,string,
1,102833,MarianoSigman_2016_22.9_27.8,4.9,22.9,27.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,one natural idea is that the deepest aspects of human thought,string,,o n e _ n a t u r a l _ i d e a _ i s _ t h a t _ t h e _ d e e p e s t _ a s p e c t s _ o f _ h u m a n _ t h o u g h t,string,
83,102915,MarianoSigman_2016_514.98_519.14,4.16,514.98,519.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,can tell us something of where our our minds will be,string,,c a n _ t e l l _ u s _ s o m e t h i n g _ o f _ w h e r e _ o u r _ o u r _ m i n d s _ w i l l _ b e,string,
115,102947,MarianoSigman_2016_697.45_699.63,2.18,697.45,699.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,what i tell you today,string,,w h a t _ i _ t e l l _ y o u _ t o d a y,string,
70,102902,MarianoSigman_2016_451.83_454.97,3.14,451.83,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,the confessions of saint augustine about four centuries,string,,t h e _ c o n f e s s i o n s _ o f _ s a i n t _ a u g u s t i n e _ a b o u t _ f o u r _ c e n t u r i e s,string,
93,102925,MarianoSigman_2016_571.58_574.59,3.01,571.58,574.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,the future development of psychosis ,string,,t h e _ f u t u r e _ d e v e l o p m e n t _ o f _ p s y c h o s i s _,string,
26,102858,MarianoSigman_2016_178.07_188.13,10.06,178.07,188.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, this tells us actually what is the essence of the problem we need to find the emergence of a concept that 's never said  the word introspection,string,,_ t h i s _ t e l l s _ u s _ a c t u a l l y _ w h a t _ i s _ t h e _ e s s e n c e _ o f _ t h e _ p r o b l e m _ w e _ n e e d _ t o _ f i n d _ t h e _ e m e r g e n c e _ o f _ a _ c o n c e p t _ t h a t _ ' s _ n e v e r _ s a i d _ _ t h e _ w o r d _ i n t r o s p e c t i o n,string,
60,102892,MarianoSigman_2016_380.02_385.91,5.89,380.02,385.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, record so what we did is we took all the books we just ordered them by time,string,,_ r e c o r d _ s o _ w h a t _ w e _ d i d _ i s _ w e _ t o o k _ a l l _ t h e _ b o o k s _ w e _ j u s t _ o r d e r e d _ t h e m _ b y _ t i m e,string,
50,102882,MarianoSigman_2016_309.52_315.32,5.8,309.52,315.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and this is because in a way walking in this space is like walking in the mind ,string,,a n d _ t h i s _ i s _ b e c a u s e _ i n _ a _ w a y _ w a l k i n g _ i n _ t h i s _ s p a c e _ i s _ l i k e _ w a l k i n g _ i n _ t h e _ m i n d _,string,
58,102890,MarianoSigman_2016_368.49_372.25,3.76,368.49,372.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,circling closely to the concept of introspection ,string,,c i r c l i n g _ c l o s e l y _ t o _ t h e _ c o n c e p t _ o f _ i n t r o s p e c t i o n _,string,
44,102876,MarianoSigman_2016_280.07_284.98,4.91,280.07,284.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,break down into two subcategories of the astronomic and the physics terms,string,,b r e a k _ d o w n _ i n t o _ t w o _ s u b c a t e g o r i e s _ o f _ t h e _ a s t r o n o m i c _ a n d _ t h e _ p h y s i c s _ t e r m s,string,
97,102929,MarianoSigman_2016_589.83_594.34,4.51,589.83,594.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,to distinguish between a group of schizophrenics and a control group,string,,t o _ d i s t i n g u i s h _ b e t w e e n _ a _ g r o u p _ o f _ s c h i z o p h r e n i c s _ a n d _ a _ c o n t r o l _ g r o u p,string,
48,102880,MarianoSigman_2016_299.67_304.94,5.27,299.67,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and we could go on and on with this actually if you stare at this for a while and you just build random trajectories,string,,a n d _ w e _ c o u l d _ g o _ o n _ a n d _ o n _ w i t h _ t h i s _ a c t u a l l y _ i f _ y o u _ s t a r e _ a t _ t h i s _ f o r _ a _ w h i l e _ a n d _ y o u _ j u s t _ b u i l d _ r a n d o m _ t r a j e c t o r i e s,string,
104,102936,MarianoSigman_2016_630.8_635.25,4.45,630.8,635.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and it turned out to be that for this group of thirty four people,string,,a n d _ i t _ t u r n e d _ o u t _ t o _ b e _ t h a t _ f o r _ t h i s _ g r o u p _ o f _ t h i r t y _ f o u r _ p e o p l e,string,
64,102896,MarianoSigman_2016_404.9_407.01,2.11,404.9,407.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, in the ancient greek tradition ,string,,_ i n _ t h e _ a n c i e n t _ g r e e k _ t r a d i t i o n _,string,
62,102894,MarianoSigman_2016_394.09_396.75,2.66,394.09,396.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and then we ask whether as time goes on,string,,a n d _ t h e n _ w e _ a s k _ w h e t h e r _ a s _ t i m e _ g o e s _ o n,string,
121,102953,MarianoSigman_2016_721.4_724.72,3.32,721.4,724.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,of the words we write of the words we say,string,,o f _ t h e _ w o r d s _ w e _ w r i t e _ o f _ t h e _ w o r d s _ w e _ s a y,string,
69,102901,MarianoSigman_2016_441.09_451.84,10.75,441.09,451.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,again you see a small increase for the oldest books in the old testament  and then it increases much more rapidly in the new books of the new testament  and then we get the peak of introspection in,string,,a g a i n _ y o u _ s e e _ a _ s m a l l _ i n c r e a s e _ f o r _ t h e _ o l d e s t _ b o o k s _ i n _ t h e _ o l d _ t e s t a m e n t _ _ a n d _ t h e n _ i t _ i n c r e a s e s _ m u c h _ m o r e _ r a p i d l y _ i n _ t h e _ n e w _ b o o k s _ o f _ t h e _ n e w _ t e s t a m e n t _ _ a n d _ t h e n _ w e _ g e t _ t h e _ p e a k _ o f _ i n t r o s p e c t i o n _ i n,string,
99,102931,MarianoSigman_2016_601.12_602.61,1.49,601.12,602.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, but then we realized,string,,_ b u t _ t h e n _ w e _ r e a l i z e d,string,
117,102949,MarianoSigman_2016_701.65_704.97,3.32,701.65,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,how we can convert this intuition that we,string,,h o w _ w e _ c a n _ c o n v e r t _ t h i s _ i n t u i t i o n _ t h a t _ w e,string,
2,102834,MarianoSigman_2016_27.37_29.97,2.6,27.37,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,our ability to imagine to be,string,,o u r _ a b i l i t y _ t o _ i m a g i n e _ t o _ b e,string,
23,102855,MarianoSigman_2016_159.18_162.86,3.68,159.18,162.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,can be examined in a quantitative and objective manner,string,,c a n _ b e _ e x a m i n e d _ i n _ a _ q u a n t i t a t i v e _ a n d _ o b j e c t i v e _ m a n n e r,string,
19,102851,MarianoSigman_2016_137.85_141.73,3.88,137.85,141.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,where we feel that we are the pilots of our own existence,string,,w h e r e _ w e _ f e e l _ t h a t _ w e _ a r e _ t h e _ p i l o t s _ o f _ o u r _ o w n _ e x i s t e n c e,string,
46,102878,MarianoSigman_2016_293.25_295.07,1.82,293.25,295.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,between what it is,string,,b e t w e e n _ w h a t _ i t _ i s,string,
15,102847,MarianoSigman_2016_115.37_121.96,6.59,115.37,121.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and only then as time went on they began to recognize that they were the creators ,string,,a n d _ o n l y _ t h e n _ a s _ t i m e _ w e n t _ o n _ t h e y _ b e g a n _ t o _ r e c o g n i z e _ t h a t _ t h e y _ w e r e _ t h e _ c r e a t o r s _,string,
76,102908,MarianoSigman_2016_475.58_481.26,5.68,475.58,481.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, of being objective  and of course of being extremely fast it just runs in a fraction of a second,string,,_ o f _ b e i n g _ o b j e c t i v e _ _ a n d _ o f _ c o u r s e _ o f _ b e i n g _ e x t r e m e l y _ f a s t _ i t _ j u s t _ r u n s _ i n _ a _ f r a c t i o n _ o f _ a _ s e c o n d,string,
39,102871,MarianoSigman_2016_253.24_254.76,1.52,253.24,254.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,turns out to be quite,string,,t u r n s _ o u t _ t o _ b e _ q u i t e,string,
59,102891,MarianoSigman_2016_372.27_379.97,7.7,372.27,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and with this we could analyze the history of introspection in the ancient greek tradition for which we have the best available written,string,,a n d _ w i t h _ t h i s _ w e _ c o u l d _ a n a l y z e _ t h e _ h i s t o r y _ o f _ i n t r o s p e c t i o n _ i n _ t h e _ a n c i e n t _ g r e e k _ t r a d i t i o n _ f o r _ w h i c h _ w e _ h a v e _ t h e _ b e s t _ a v a i l a b l e _ w r i t t e n,string,
116,102948,MarianoSigman_2016_699.4_702.11,2.71,699.4,702.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,is that we 're getting close to understanding,string,,i s _ t h a t _ w e _ ' r e _ g e t t i n g _ c l o s e _ t o _ u n d e r s t a n d i n g,string,
16,102848,MarianoSigman_2016_121.96_125.13,3.17,121.96,125.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,the owners of these inner voices ,string,,t h e _ o w n e r s _ o f _ t h e s e _ i n n e r _ v o i c e s _,string,
40,102872,MarianoSigman_2016_254.72_255.78,1.06,254.72,255.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, effective,string,,_ e f f e c t i v e,string,
