Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,186932,JoeLassiter_2016T_335.57_337.56,1.99,335.57,337.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,nuclear power,string,,n u c l e a r _ p o w e r,string,
109,186983,JoeLassiter_2016T_612.37_615.62,3.25,612.37,615.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,a technology that was,string,,a _ t e c h n o l o g y _ t h a t _ w a s,string,
79,186953,JoeLassiter_2016T_454.81_463.82,9.01,454.81,463.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, million people in china will not have access to clean cooking fuels  they have a remarkable path to follow,string,,_ m i l l i o n _ p e o p l e _ i n _ c h i n a _ w i l l _ n o t _ h a v e _ a c c e s s _ t o _ c l e a n _ c o o k i n g _ f u e l s _ _ t h e y _ h a v e _ a _ r e m a r k a b l e _ p a t h _ t o _ f o l l o w,string,
116,186990,JoeLassiter_2016T_652.05_658.81,6.76,652.05,658.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, if you look at the chindia test  we simply have not come up with alternatives that meet that test,string,,_ i f _ y o u _ l o o k _ a t _ t h e _ c h i n d i a _ t e s t _ _ w e _ s i m p l y _ h a v e _ n o t _ c o m e _ u p _ w i t h _ a l t e r n a t i v e s _ t h a t _ m e e t _ t h a t _ t e s t,string,
136,187010,JoeLassiter_2016T_780.02_787.5,7.48,780.02,787.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, deliver power for five cents a kilowatt hour they can deliver it for one hundred gigawatts a year they can demo it by ,string,,_ d e l i v e r _ p o w e r _ f o r _ f i v e _ c e n t s _ a _ k i l o w a t t _ h o u r _ t h e y _ c a n _ d e l i v e r _ i t _ f o r _ o n e _ h u n d r e d _ g i g a w a t t s _ a _ y e a r _ t h e y _ c a n _ d e m o _ i t _ b y _,string,
114,186988,JoeLassiter_2016T_639.85_642.81,2.96,639.85,642.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,if in fact those countries had to go begging,string,,i f _ i n _ f a c t _ t h o s e _ c o u n t r i e s _ h a d _ t o _ g o _ b e g g i n g,string,
112,186986,JoeLassiter_2016T_621.59_628.95,7.36,621.59,628.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,as fossil fuels  so that they can enjoy the kind of life again that we take for granted  and third it had to be,string,,a s _ f o s s i l _ f u e l s _ _ s o _ t h a t _ t h e y _ c a n _ e n j o y _ t h e _ k i n d _ o f _ l i f e _ a g a i n _ t h a t _ w e _ t a k e _ f o r _ g r a n t e d _ _ a n d _ t h i r d _ i t _ h a d _ t o _ b e,string,
115,186989,JoeLassiter_2016T_642.47_649.9,7.43,642.47,649.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,or had some foreign country say i won 't trade with you in order to get the technology shift to,string,,o r _ h a d _ s o m e _ f o r e i g n _ c o u n t r y _ s a y _ i _ w o n _ ' t _ t r a d e _ w i t h _ y o u _ i n _ o r d e r _ t o _ g e t _ t h e _ t e c h n o l o g y _ s h i f t _ t o,string,
95,186969,JoeLassiter_2016T_546.79_549.2,2.41,546.79,549.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,and that 's going to happen,string,,a n d _ t h a t _ ' s _ g o i n g _ t o _ h a p p e n,string,
63,186937,JoeLassiter_2016T_360.96_365.17,4.21,360.96,365.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,china brought people to power not power to people,string,,c h i n a _ b r o u g h t _ p e o p l e _ t o _ p o w e r _ n o t _ p o w e r _ t o _ p e o p l e,string,
87,186961,JoeLassiter_2016T_497.63_504.97,7.34,497.63,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,so what can we do to stop coal 's emissions in time what can we do that changes,string,,s o _ w h a t _ c a n _ w e _ d o _ t o _ s t o p _ c o a l _ ' s _ e m i s s i o n s _ i n _ t i m e _ w h a t _ c a n _ w e _ d o _ t h a t _ c h a n g e s,string,
0,186874,JoeLassiter_2016T_12.94_21.65,8.71,12.94,21.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, it 's easy to forget that last night one billion people went to sleep without access to electricity one billion people,string,,_ i t _ ' s _ e a s y _ t o _ f o r g e t _ t h a t _ l a s t _ n i g h t _ o n e _ b i l l i o n _ p e o p l e _ w e n t _ t o _ s l e e p _ w i t h o u t _ a c c e s s _ t o _ e l e c t r i c i t y _ o n e _ b i l l i o n _ p e o p l e,string,
80,186954,JoeLassiter_2016T_464.29_467.42,3.13,464.29,467.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,india also needs,string,,i n d i a _ a l s o _ n e e d s,string,
126,187000,JoeLassiter_2016T_707.6_717.54,9.94,707.6,717.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,it 's a new generation of nuclear plants that are on the drawing boards around the world and the people who are developing these say we can get them in position to demo by ,string,,i t _ ' s _ a _ n e w _ g e n e r a t i o n _ o f _ n u c l e a r _ p l a n t s _ t h a t _ a r e _ o n _ t h e _ d r a w i n g _ b o a r d s _ a r o u n d _ t h e _ w o r l d _ a n d _ t h e _ p e o p l e _ w h o _ a r e _ d e v e l o p i n g _ t h e s e _ s a y _ w e _ c a n _ g e t _ t h e m _ i n _ p o s i t i o n _ t o _ d e m o _ b y _,string,
2,186876,JoeLassiter_2016T_27.27_28.74,1.47,27.27,28.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,or clean heating fuels,string,,o r _ c l e a n _ h e a t i n g _ f u e l s,string,
4,186878,JoeLassiter_2016T_32.42_41.4,8.98,32.42,41.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,and it 's easy for us not to be empathetic with those people who seem so distanced from us  but even in our own world the developed world ,string,,a n d _ i t _ ' s _ e a s y _ f o r _ u s _ n o t _ t o _ b e _ e m p a t h e t i c _ w i t h _ t h o s e _ p e o p l e _ w h o _ s e e m _ s o _ d i s t a n c e d _ f r o m _ u s _ _ b u t _ e v e n _ i n _ o u r _ o w n _ w o r l d _ t h e _ d e v e l o p e d _ w o r l d _,string,
92,186966,JoeLassiter_2016T_529.54_534.56,5.02,529.54,534.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, coal plants are being turned on around the world that 's,string,,_ c o a l _ p l a n t s _ a r e _ b e i n g _ t u r n e d _ o n _ a r o u n d _ t h e _ w o r l d _ t h a t _ ' s,string,
137,187011,JoeLassiter_2016T_788.68_795.24,6.56,788.68,795.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,and they can deliver it in scale by two thousand and thirty  if only we give them a chance ,string,,a n d _ t h e y _ c a n _ d e l i v e r _ i t _ i n _ s c a l e _ b y _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ _ i f _ o n l y _ w e _ g i v e _ t h e m _ a _ c h a n c e _,string,
125,186999,JoeLassiter_2016T_703.25_707.85,4.6,703.25,707.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,first is this area of new nuclear that i 'll talk about in just a second,string,,f i r s t _ i s _ t h i s _ a r e a _ o f _ n e w _ n u c l e a r _ t h a t _ i _ ' l l _ t a l k _ a b o u t _ i n _ j u s t _ a _ s e c o n d,string,
30,186904,JoeLassiter_2016T_186.98_193.51,6.53,186.98,193.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,the second thing you should notice is that the bulk of the growth comes from the developing countries,string,,t h e _ s e c o n d _ t h i n g _ y o u _ s h o u l d _ n o t i c e _ i s _ t h a t _ t h e _ b u l k _ o f _ t h e _ g r o w t h _ c o m e s _ f r o m _ t h e _ d e v e l o p i n g _ c o u n t r i e s,string,
20,186894,JoeLassiter_2016T_129.51_134.23,4.72,129.51,134.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, analyses of what those climate treaties are liable to yield,string,,_ a n a l y s e s _ o f _ w h a t _ t h o s e _ c l i m a t e _ t r e a t i e s _ a r e _ l i a b l e _ t o _ y i e l d,string,
110,186984,JoeLassiter_2016T_615.31_617.43,2.12,615.31,617.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,scalable that,string,,s c a l a b l e _ t h a t,string,
76,186950,JoeLassiter_2016T_442.26_450.49,8.23,442.26,450.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,because people do not have access to clean cooking and heating fuels  in fact in two thousand and forty ,string,,b e c a u s e _ p e o p l e _ d o _ n o t _ h a v e _ a c c e s s _ t o _ c l e a n _ c o o k i n g _ a n d _ h e a t i n g _ f u e l s _ _ i n _ f a c t _ i n _ t w o _ t h o u s a n d _ a n d _ f o r t y _,string,
71,186945,JoeLassiter_2016T_406.97_415.74,8.77,406.97,415.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,a remarkable feat admittedly with some costs in civil liberties that would be tough to accept in the western world ,string,,a _ r e m a r k a b l e _ f e a t _ a d m i t t e d l y _ w i t h _ s o m e _ c o s t s _ i n _ c i v i l _ l i b e r t i e s _ t h a t _ w o u l d _ b e _ t o u g h _ t o _ a c c e p t _ i n _ t h e _ w e s t e r n _ w o r l d _,string,
78,186952,JoeLassiter_2016T_453.21_454.88,1.67,453.21,454.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,that two hundred,string,,t h a t _ t w o _ h u n d r e d,string,
85,186959,JoeLassiter_2016T_486.38_493.86,7.48,486.38,493.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,it 's not because they don 't know the alternatives  it 's because rich countries can do what they choose ,string,,i t _ ' s _ n o t _ b e c a u s e _ t h e y _ d o n _ ' t _ k n o w _ t h e _ a l t e r n a t i v e s _ _ i t _ ' s _ b e c a u s e _ r i c h _ c o u n t r i e s _ c a n _ d o _ w h a t _ t h e y _ c h o o s e _,string,
129,187003,JoeLassiter_2016T_736.02_739.24,3.22,736.02,739.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,so what 's holding new nuclear back,string,,s o _ w h a t _ ' s _ h o l d i n g _ n e w _ n u c l e a r _ b a c k,string,
53,186927,JoeLassiter_2016T_306.12_310.13,4.01,306.12,310.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,the choice  and will make the choice to run on coal,string,,t h e _ c h o i c e _ _ a n d _ w i l l _ m a k e _ t h e _ c h o i c e _ t o _ r u n _ o n _ c o a l,string,
91,186965,JoeLassiter_2016T_523.54_524.57,1.03,523.54,524.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,around the world ,string,,a r o u n d _ t h e _ w o r l d _,string,
11,186885,JoeLassiter_2016T_79.63_87.92,8.29,79.63,87.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,who see no future for themselves as we as a society figure out how to manage the problems of the developed world,string,,w h o _ s e e _ n o _ f u t u r e _ f o r _ t h e m s e l v e s _ a s _ w e _ a s _ a _ s o c i e t y _ f i g u r e _ o u t _ h o w _ t o _ m a n a g e _ t h e _ p r o b l e m s _ o f _ t h e _ d e v e l o p e d _ w o r l d,string,
139,187013,JoeLassiter_2016T_804.96_806.5,1.54,804.96,806.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, not be deployed ,string,,_ n o t _ b e _ d e p l o y e d _,string,
89,186963,JoeLassiter_2016T_512.52_516.13,3.61,512.52,516.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,first of all we have to think about the magnitude of the problem,string,,f i r s t _ o f _ a l l _ w e _ h a v e _ t o _ t h i n k _ a b o u t _ t h e _ m a g n i t u d e _ o f _ t h e _ p r o b l e m,string,
122,186996,JoeLassiter_2016T_687.88_693.74,5.86,687.88,693.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,but that 's what they 're aiming for in two thousand and forty unless we give them a better choice,string,,b u t _ t h a t _ ' s _ w h a t _ t h e y _ ' r e _ a i m i n g _ f o r _ i n _ t w o _ t h o u s a n d _ a n d _ f o r t y _ u n l e s s _ w e _ g i v e _ t h e m _ a _ b e t t e r _ c h o i c e,string,
117,186991,JoeLassiter_2016T_658.41_662.26,3.85,658.41,662.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,that 's what the eia forecast tells us,string,,t h a t _ ' s _ w h a t _ t h e _ e i a _ f o r e c a s t _ t e l l s _ u s,string,
55,186929,JoeLassiter_2016T_319.2_321.26,2.06,319.2,321.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,they provide an alternative,string,,t h e y _ p r o v i d e _ a n _ a l t e r n a t i v e,string,
106,186980,JoeLassiter_2016T_596.07_599.41,3.34,596.07,599.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,chindia being the appending of the two words ,string,,c h i n d i a _ b e i n g _ t h e _ a p p e n d i n g _ o f _ t h e _ t w o _ w o r d s _,string,
103,186977,JoeLassiter_2016T_577.83_585.25,7.42,577.83,585.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, what we 've forgotten is something that vinod khosla used to talk about a man of indian ethnicity but an american venture capitalist ,string,,_ w h a t _ w e _ ' v e _ f o r g o t t e n _ i s _ s o m e t h i n g _ t h a t _ v i n o d _ k h o s l a _ u s e d _ t o _ t a l k _ a b o u t _ a _ m a n _ o f _ i n d i a n _ e t h n i c i t y _ b u t _ a n _ a m e r i c a n _ v e n t u r e _ c a p i t a l i s t _,string,
21,186895,JoeLassiter_2016T_134.52_143.47,8.95,134.52,143.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,the magnitude of the problem before us becomes clear  this is the united states energy information agency 's assessment,string,,t h e _ m a g n i t u d e _ o f _ t h e _ p r o b l e m _ b e f o r e _ u s _ b e c o m e s _ c l e a r _ _ t h i s _ i s _ t h e _ u n i t e d _ s t a t e s _ e n e r g y _ i n f o r m a t i o n _ a g e n c y _ ' s _ a s s e s s m e n t,string,
98,186972,JoeLassiter_2016T_556.7_558.44,1.74,556.7,558.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,and three percent,string,,a n d _ t h r e e _ p e r c e n t,string,
133,187007,JoeLassiter_2016T_762.57_772.22,9.65,762.57,772.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,the second thing is we 've got a mindset that it takes twenty five years and two to five billion dollars to develop a nuclear power plant that comes from the historical,string,,t h e _ s e c o n d _ t h i n g _ i s _ w e _ ' v e _ g o t _ a _ m i n d s e t _ t h a t _ i t _ t a k e s _ t w e n t y _ f i v e _ y e a r s _ a n d _ t w o _ t o _ f i v e _ b i l l i o n _ d o l l a r s _ t o _ d e v e l o p _ a _ n u c l e a r _ p o w e r _ p l a n t _ t h a t _ c o m e s _ f r o m _ t h e _ h i s t o r i c a l,string,
75,186949,JoeLassiter_2016T_435.51_442.69,7.18,435.51,442.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,but in one thousand nine hundred and eighty and even today  the number one killer in china is indoor air pollution,string,,b u t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ a n d _ e v e n _ t o d a y _ _ t h e _ n u m b e r _ o n e _ k i l l e r _ i n _ c h i n a _ i s _ i n d o o r _ a i r _ p o l l u t i o n,string,
107,186981,JoeLassiter_2016T_599.34_604.97,5.63,599.34,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,it had to be first of all viable  meaning that technically they could implement it in their country,string,,i t _ h a d _ t o _ b e _ f i r s t _ o f _ a l l _ v i a b l e _ _ m e a n i n g _ t h a t _ t e c h n i c a l l y _ t h e y _ c o u l d _ i m p l e m e n t _ i t _ i n _ t h e i r _ c o u n t r y,string,
141,187015,JoeLassiter_2016T_818_820.01,2.01,818.0,820.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,not the past  thank you very much,string,,n o t _ t h e _ p a s t _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
113,186987,JoeLassiter_2016T_630.07_639.85,9.78,630.07,639.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,without subsidy or without mandate  it had to stand on its own two feet it could not be maintained for that many people,string,,w i t h o u t _ s u b s i d y _ o r _ w i t h o u t _ m a n d a t e _ _ i t _ h a d _ t o _ s t a n d _ o n _ i t s _ o w n _ t w o _ f e e t _ i t _ c o u l d _ n o t _ b e _ m a i n t a i n e d _ f o r _ t h a t _ m a n y _ p e o p l e,string,
12,186886,JoeLassiter_2016T_87.69_92.95,5.26,87.69,92.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,and the problems of the developing world  we have to look at how we move forward,string,,a n d _ t h e _ p r o b l e m s _ o f _ t h e _ d e v e l o p i n g _ w o r l d _ _ w e _ h a v e _ t o _ l o o k _ a t _ h o w _ w e _ m o v e _ f o r w a r d,string,
81,186955,JoeLassiter_2016T_467.17_475.08,7.91,467.17,475.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,to meet the needs of its own people and it 's going to do that by burning coal when we look at the eia 's projections,string,,t o _ m e e t _ t h e _ n e e d s _ o f _ i t s _ o w n _ p e o p l e _ a n d _ i t _ ' s _ g o i n g _ t o _ d o _ t h a t _ b y _ b u r n i n g _ c o a l _ w h e n _ w e _ l o o k _ a t _ t h e _ e i a _ ' s _ p r o j e c t i o n s,string,
26,186900,JoeLassiter_2016T_170.74_175.11,4.37,170.74,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,in order to control climate co2 emissions,string,,i n _ o r d e r _ t o _ c o n t r o l _ c l i m a t e _ c o 2 _ e m i s s i o n s,string,
51,186925,JoeLassiter_2016T_298.29_304.97,6.68,298.29,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,the overwhelming thing that we need to appreciate is the choice that china has made china,string,,t h e _ o v e r w h e l m i n g _ t h i n g _ t h a t _ w e _ n e e d _ t o _ a p p r e c i a t e _ i s _ t h e _ c h o i c e _ t h a t _ c h i n a _ h a s _ m a d e _ c h i n a,string,
57,186931,JoeLassiter_2016T_325.79_335.61,9.82,325.79,335.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, it has renewables that it can afford to deploy in germany because it 's rich enough to afford to do it the french and the british show interest in,string,,_ i t _ h a s _ r e n e w a b l e s _ t h a t _ i t _ c a n _ a f f o r d _ t o _ d e p l o y _ i n _ g e r m a n y _ b e c a u s e _ i t _ ' s _ r i c h _ e n o u g h _ t o _ a f f o r d _ t o _ d o _ i t _ t h e _ f r e n c h _ a n d _ t h e _ b r i t i s h _ s h o w _ i n t e r e s t _ i n,string,
127,187001,JoeLassiter_2016T_718.73_725.02,6.29,718.73,725.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,and to scale by two thousand and thirty  if you will just let us  the second alternative that could be,string,,a n d _ t o _ s c a l e _ b y _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ _ i f _ y o u _ w i l l _ j u s t _ l e t _ u s _ _ t h e _ s e c o n d _ a l t e r n a t i v e _ t h a t _ c o u l d _ b e,string,
73,186947,JoeLassiter_2016T_422.9_428.35,5.45,422.9,428.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,it allowed water pipes to be placed  it allowed sewage pipes to be placed,string,,i t _ a l l o w e d _ w a t e r _ p i p e s _ t o _ b e _ p l a c e d _ _ i t _ a l l o w e d _ s e w a g e _ p i p e s _ t o _ b e _ p l a c e d,string,
