,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,37,106635,SebastiaoSalgado_2013_375.19_381.5,6.31,375.19,381.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, to go back to where i was born it was a big coincidence it was the moment that my parents,string,,_ t o _ g o _ b a c k _ t o _ w h e r e _ i _ w a s _ b o r n _ i t _ w a s _ a _ b i g _ c o i n c i d e n c e _ i t _ w a s _ t h e _ m o m e n t _ t h a t _ m y _ p a r e n t s,string,
30,55,106653,SebastiaoSalgado_2013_479.93_490.56,10.63,479.93,490.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, transform our land into a national park  we transformed we gave this land back to nature it became a national park  we created an institution called instituto terra,string,,_ t r a n s f o r m _ o u r _ l a n d _ i n t o _ a _ n a t i o n a l _ p a r k _ _ w e _ t r a n s f o r m e d _ w e _ g a v e _ t h i s _ l a n d _ b a c k _ t o _ n a t u r e _ i t _ b e c a m e _ a _ n a t i o n a l _ p a r k _ _ w e _ c r e a t e d _ a n _ i n s t i t u t i o n _ c a l l e d _ i n s t i t u t o _ t e r r a,string,
31,52,106650,SebastiaoSalgado_2013_463.48_474.21,10.73,463.48,474.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,we started to plant hundreds of thousands of trees  only local species  only native species  where we built an ecosystem identical to the one that was destroyed ,string,,w e _ s t a r t e d _ t o _ p l a n t _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ t r e e s _ _ o n l y _ l o c a l _ s p e c i e s _ _ o n l y _ n a t i v e _ s p e c i e s _ _ w h e r e _ w e _ b u i l t _ a n _ e c o s y s t e m _ i d e n t i c a l _ t o _ t h e _ o n e _ t h a t _ w a s _ d e s t r o y e d _,string,
33,106,106704,SebastiaoSalgado_2013_977.53_985.97,8.44,977.53,985.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, by an accident that happened to me we went back we built an ecosystem  we here inside the room,string,,_ b y _ a n _ a c c i d e n t _ t h a t _ h a p p e n e d _ t o _ m e _ w e _ w e n t _ b a c k _ w e _ b u i l t _ a n _ e c o s y s t e m _ _ w e _ h e r e _ i n s i d e _ t h e _ r o o m,string,
35,1,106599,SebastiaoSalgado_2013_69.09_78.8,9.71,69.09,78.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, in brazil in the times that brazil was not yet a market economy i was born on a farm a farm that was more than fifty percent rainforest,string,,_ i n _ b r a z i l _ i n _ t h e _ t i m e s _ t h a t _ b r a z i l _ w a s _ n o t _ y e t _ a _ m a r k e t _ e c o n o m y _ i _ w a s _ b o r n _ o n _ a _ f a r m _ a _ f a r m _ t h a t _ w a s _ m o r e _ t h a n _ f i f t y _ p e r c e n t _ r a i n f o r e s t,string,
36,2,106600,SebastiaoSalgado_2013_80.29_90.26,9.97,80.29,90.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, a marvelous place i lived with incredible birds incredible animals  i swam in our small rivers with our caimans it,string,,_ a _ m a r v e l o u s _ p l a c e _ i _ l i v e d _ w i t h _ i n c r e d i b l e _ b i r d s _ i n c r e d i b l e _ a n i m a l s _ _ i _ s w a m _ i n _ o u r _ s m a l l _ r i v e r s _ w i t h _ o u r _ c a i m a n s _ i t,string,
38,7,106605,SebastiaoSalgado_2013_115.97_119.04,3.07,115.97,119.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,when i was fifteen years old it,string,,w h e n _ i _ w a s _ f i f t e e n _ y e a r s _ o l d _ i t,string,
40,64,106662,SebastiaoSalgado_2013_542.26_550.08,7.82,542.26,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,we created an incredible amount of pictures and the result llia did the design of all my books the design of all my shows,string,,w e _ c r e a t e d _ a n _ i n c r e d i b l e _ a m o u n t _ o f _ p i c t u r e s _ a n d _ t h e _ r e s u l t _ l l i a _ d i d _ t h e _ d e s i g n _ o f _ a l l _ m y _ b o o k s _ t h e _ d e s i g n _ o f _ a l l _ m y _ s h o w s,string,
41,69,106667,SebastiaoSalgado_2013_588.27_592.06,3.79,588.27,592.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,and with these pictures i hope that we can create,string,,a n d _ w i t h _ t h e s e _ p i c t u r e s _ i _ h o p e _ t h a t _ w e _ c a n _ c r e a t e,string,
44,53,106651,SebastiaoSalgado_2013_474.21_478.31,4.1,474.21,478.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,and the life started to come back in an incredible way it,string,,a n d _ t h e _ l i f e _ s t a r t e d _ t o _ c o m e _ b a c k _ i n _ a n _ i n c r e d i b l e _ w a y _ i t,string,
48,92,106690,SebastiaoSalgado_2013_865.73_874.99,9.26,865.73,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,and no humidity to retain  when you have trees  the root system holds the water all the branches of the trees the leaves that come down,string,,a n d _ n o _ h u m i d i t y _ t o _ r e t a i n _ _ w h e n _ y o u _ h a v e _ t r e e s _ _ t h e _ r o o t _ s y s t e m _ h o l d s _ t h e _ w a t e r _ a l l _ t h e _ b r a n c h e s _ o f _ t h e _ t r e e s _ t h e _ l e a v e s _ t h a t _ c o m e _ d o w n,string,
49,5,106603,SebastiaoSalgado_2013_100.82_111.24,10.42,100.82,111.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, the only thing that went to the market was the cattle that we produced and we made trips of about forty five days to reach the slaughterhouse  bringing thousands of head of cattle,string,,_ t h e _ o n l y _ t h i n g _ t h a t _ w e n t _ t o _ t h e _ m a r k e t _ w a s _ t h e _ c a t t l e _ t h a t _ w e _ p r o d u c e d _ a n d _ w e _ m a d e _ t r i p s _ o f _ a b o u t _ f o r t y _ f i v e _ d a y s _ t o _ r e a c h _ t h e _ s l a u g h t e r h o u s e _ _ b r i n g i n g _ t h o u s a n d s _ o f _ h e a d _ o f _ c a t t l e,string,
50,99,106697,SebastiaoSalgado_2013_930.01_937.86,7.85,930.01,937.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,we had planted a tree  there are thousands of trees now i 'll show you the pictures made exactly in the same point two months ago i told,string,,w e _ h a d _ p l a n t e d _ a _ t r e e _ _ t h e r e _ a r e _ t h o u s a n d s _ o f _ t r e e s _ n o w _ i _ ' l l _ s h o w _ y o u _ t h e _ p i c t u r e s _ m a d e _ e x a c t l y _ i n _ t h e _ s a m e _ p o i n t _ t w o _ m o n t h s _ a g o _ i _ t o l d,string,
51,104,106702,SebastiaoSalgado_2013_963.18_966.67,3.49,963.18,966.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,we are with two million trees in the ground now ,string,,w e _ a r e _ w i t h _ t w o _ m i l l i o n _ t r e e s _ i n _ t h e _ g r o u n d _ n o w _,string,
52,50,106648,SebastiaoSalgado_2013_446.42_454.04,7.62,446.42,454.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,i went to see a good friend that was engineering forests to prepare a project for us  and we started we started to plant,string,,i _ w e n t _ t o _ s e e _ a _ g o o d _ f r i e n d _ t h a t _ w a s _ e n g i n e e r i n g _ f o r e s t s _ t o _ p r e p a r e _ a _ p r o j e c t _ f o r _ u s _ _ a n d _ w e _ s t a r t e d _ w e _ s t a r t e d _ t o _ p l a n t,string,
55,33,106631,SebastiaoSalgado_2013_351.75_357.13,5.38,351.75,357.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, you are not sick your prostate is perfect what happened is you saw so many deaths,string,,_ y o u _ a r e _ n o t _ s i c k _ y o u r _ p r o s t a t e _ i s _ p e r f e c t _ w h a t _ h a p p e n e d _ i s _ y o u _ s a w _ s o _ m a n y _ d e a t h s,string,
57,31,106629,SebastiaoSalgado_2013_332.51_340.14,7.63,332.51,340.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,i started to have infection everywhere  when i made love with my wife i had no sperm that came out of me ,string,,i _ s t a r t e d _ t o _ h a v e _ i n f e c t i o n _ e v e r y w h e r e _ _ w h e n _ i _ m a d e _ l o v e _ w i t h _ m y _ w i f e _ i _ h a d _ n o _ s p e r m _ t h a t _ c a m e _ o u t _ o f _ m e _,string,
58,4,106602,SebastiaoSalgado_2013_93.04_99.96,6.92,93.04,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,and everything that we produced on this farm  we consumed very few things went to the market once,string,,a n d _ e v e r y t h i n g _ t h a t _ w e _ p r o d u c e d _ o n _ t h i s _ f a r m _ _ w e _ c o n s u m e d _ v e r y _ f e w _ t h i n g s _ w e n t _ t o _ t h e _ m a r k e t _ o n c e,string,
59,27,106625,SebastiaoSalgado_2013_312.1_314.55,2.45,312.1,314.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,i saw in rwanda,string,,i _ s a w _ i n _ r w a n d a,string,
62,63,106661,SebastiaoSalgado_2013_535.62_542.27,6.65,535.62,542.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,i went i started in the beginning of two thousand and four  and i finished at the end of two thousand and eleven,string,,i _ w e n t _ i _ s t a r t e d _ i n _ t h e _ b e g i n n i n g _ o f _ t w o _ t h o u s a n d _ a n d _ f o u r _ _ a n d _ i _ f i n i s h e d _ a t _ t h e _ e n d _ o f _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
63,96,106694,SebastiaoSalgado_2013_914.8_919.61,4.81,914.8,919.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,we were starting to construct an educational center that became,string,,w e _ w e r e _ s t a r t i n g _ t o _ c o n s t r u c t _ a n _ e d u c a t i o n a l _ c e n t e r _ t h a t _ b e c a m e,string,
70,71,106669,SebastiaoSalgado_2013_600.04_602.19,2.15,600.04,602.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, you now just a few pictures of this project,string,,_ y o u _ n o w _ j u s t _ a _ f e w _ p i c t u r e s _ o f _ t h i s _ p r o j e c t,string,
71,102,106700,SebastiaoSalgado_2013_955.2_958.98,3.78,955.2,958.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,of about two hundred different species in order,string,,o f _ a b o u t _ t w o _ h u n d r e d _ d i f f e r e n t _ s p e c i e s _ i n _ o r d e r,string,
74,34,106632,SebastiaoSalgado_2013_356.93_360.22,3.29,356.93,360.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,that you are dying  you must stop,string,,t h a t _ y o u _ a r e _ d y i n g _ _ y o u _ m u s t _ s t o p,string,
76,72,106670,SebastiaoSalgado_2013_738.48_744.75,6.27,738.48,744.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, to build our societies  our modern family of societies  we are at a point where we cannot go back ,string,,_ t o _ b u i l d _ o u r _ s o c i e t i e s _ _ o u r _ m o d e r n _ f a m i l y _ o f _ s o c i e t i e s _ _ w e _ a r e _ a t _ a _ p o i n t _ w h e r e _ w e _ c a n n o t _ g o _ b a c k _,string,
78,54,106652,SebastiaoSalgado_2013_477.88_479.1,1.22,477.88,479.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,was necessary,string,,w a s _ n e c e s s a r y,string,
79,51,106649,SebastiaoSalgado_2013_454.92_463.7,8.78,454.92,463.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,year we lost a lot of trees  second year less and slowly slowly this dead land started to be born again ,string,,y e a r _ w e _ l o s t _ a _ l o t _ o f _ t r e e s _ _ s e c o n d _ y e a r _ l e s s _ a n d _ s l o w l y _ s l o w l y _ t h i s _ d e a d _ l a n d _ s t a r t e d _ t o _ b e _ b o r n _ a g a i n _,string,
80,57,106655,SebastiaoSalgado_2013_501.3_509.08,7.78,501.3,509.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, money in spain in italy a lot in brazil we worked with a lot of companies in brazil that put money into this project the government,string,,_ m o n e y _ i n _ s p a i n _ i n _ i t a l y _ a _ l o t _ i n _ b r a z i l _ w e _ w o r k e d _ w i t h _ a _ l o t _ o f _ c o m p a n i e s _ i n _ b r a z i l _ t h a t _ p u t _ m o n e y _ i n t o _ t h i s _ p r o j e c t _ t h e _ g o v e r n m e n t,string,
82,101,106699,SebastiaoSalgado_2013_950.94_955.21,4.27,950.94,955.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, us to plant about two point five million trees,string,,_ u s _ t o _ p l a n t _ a b o u t _ t w o _ p o i n t _ f i v e _ m i l l i o n _ t r e e s,string,
86,87,106685,SebastiaoSalgado_2013_841.87_843.92,2.05,841.87,843.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,two or three hours,string,,t w o _ o r _ t h r e e _ h o u r s,string,
