Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
144,33830,GeorgePapandreou_2013G_897.54_904.52,6.98,897.54,904.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,a european wide referendum where our citizens as the lawmakers vote on future treaties,string,,a _ e u r o p e a n _ w i d e _ r e f e r e n d u m _ w h e r e _ o u r _ c i t i z e n s _ a s _ t h e _ l a w m a k e r s _ v o t e _ o n _ f u t u r e _ t r e a t i e s,string,
140,33826,GeorgePapandreou_2013G_878.94_879.94,1.0,878.94,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,come up,string,,c o m e _ u p,string,
94,33780,GeorgePapandreou_2013G_608.95_613.58,4.63,608.95,613.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,it 's no wonder that many political leaders and i don 't exclude myself,string,,i t _ ' s _ n o _ w o n d e r _ t h a t _ m a n y _ p o l i t i c a l _ l e a d e r s _ a n d _ i _ d o n _ ' t _ e x c l u d e _ m y s e l f,string,
123,33809,GeorgePapandreou_2013G_777.23_782.91,5.68,777.23,782.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, and participation took place in the agora the agora having two meanings both a marketplace,string,,_ a n d _ p a r t i c i p a t i o n _ t o o k _ p l a c e _ i n _ t h e _ a g o r a _ t h e _ a g o r a _ h a v i n g _ t w o _ m e a n i n g s _ b o t h _ a _ m a r k e t p l a c e,string,
148,33834,GeorgePapandreou_2013G_917.47_921.71,4.24,917.47,921.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,a european citizenship  and make sure we,string,,a _ e u r o p e a n _ c i t i z e n s h i p _ _ a n d _ m a k e _ s u r e _ w e,string,
65,33751,GeorgePapandreou_2013G_417.46_419.26,1.8,417.46,419.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,of much deeper,string,,o f _ m u c h _ d e e p e r,string,
18,33704,GeorgePapandreou_2013G_138.81_147.16,8.35,138.81,147.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,their natural tendency to maximize power and wealth  well i first began to understand this when i was fourteen years old,string,,t h e i r _ n a t u r a l _ t e n d e n c y _ t o _ m a x i m i z e _ p o w e r _ a n d _ w e a l t h _ _ w e l l _ i _ f i r s t _ b e g a n _ t o _ u n d e r s t a n d _ t h i s _ w h e n _ i _ w a s _ f o u r t e e n _ y e a r s _ o l d,string,
98,33784,GeorgePapandreou_2013G_629.87_635.55,5.68,629.87,635.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, that 's why i called for a referendum to have the greek people own and decide,string,,_ t h a t _ ' s _ w h y _ i _ c a l l e d _ f o r _ a _ r e f e r e n d u m _ t o _ h a v e _ t h e _ g r e e k _ p e o p l e _ o w n _ a n d _ d e c i d e,string,
34,33720,GeorgePapandreou_2013G_238.92_241.55,2.63,238.92,241.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,which we spent in exile now,string,,w h i c h _ w e _ s p e n t _ i n _ e x i l e _ n o w,string,
131,33817,GeorgePapandreou_2013G_830.16_840.23,10.07,830.16,840.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, and i 'm not talking about the necessary reforms of the united nations or the g20 i 'm talking about how do we secure the space the demos the platform of values,string,,_ a n d _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ t h e _ n e c e s s a r y _ r e f o r m s _ o f _ t h e _ u n i t e d _ n a t i o n s _ o r _ t h e _ g 2 0 _ i _ ' m _ t a l k i n g _ a b o u t _ h o w _ d o _ w e _ s e c u r e _ t h e _ s p a c e _ t h e _ d e m o s _ t h e _ p l a t f o r m _ o f _ v a l u e s,string,
