Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,33793,GeorgePapandreou_2013G_679.87_684.29,4.42,679.87,684.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, far we 've thrown economics at the problem actually mostly austerity ,string,,_ f a r _ w e _ ' v e _ t h r o w n _ e c o n o m i c s _ a t _ t h e _ p r o b l e m _ a c t u a l l y _ m o s t l y _ a u s t e r i t y _,string,
53,33739,GeorgePapandreou_2013G_341.98_349.9,7.92,341.98,349.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,negotiations are difficult the tensions are high progress is slow and then ten minutes to two a prime minister shouts out we have to,string,,n e g o t i a t i o n s _ a r e _ d i f f i c u l t _ t h e _ t e n s i o n s _ a r e _ h i g h _ p r o g r e s s _ i s _ s l o w _ a n d _ t h e n _ t e n _ m i n u t e s _ t o _ t w o _ a _ p r i m e _ m i n i s t e r _ s h o u t s _ o u t _ w e _ h a v e _ t o,string,
153,33839,GeorgePapandreou_2013G_942.62_949.47,6.85,942.62,949.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,and solidarity rather than exclusion and xenophobia europe of and by the people  a europe,string,,a n d _ s o l i d a r i t y _ r a t h e r _ t h a n _ e x c l u s i o n _ a n d _ x e n o p h o b i a _ e u r o p e _ o f _ a n d _ b y _ t h e _ p e o p l e _ _ a _ e u r o p e,string,
91,33777,GeorgePapandreou_2013G_586.53_595.33,8.8,586.53,595.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,that is abandoning our collective power to imagine our potential  falling victims to our fears our stereotypes our dogmas ,string,,t h a t _ i s _ a b a n d o n i n g _ o u r _ c o l l e c t i v e _ p o w e r _ t o _ i m a g i n e _ o u r _ p o t e n t i a l _ _ f a l l i n g _ v i c t i m s _ t o _ o u r _ f e a r s _ o u r _ s t e r e o t y p e s _ o u r _ d o g m a s _,string,
127,33813,GeorgePapandreou_2013G_801_807.8,6.8,801.0,807.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, above markets was the direct rule of the people today we have globalized the markets,string,,_ a b o v e _ m a r k e t s _ w a s _ t h e _ d i r e c t _ r u l e _ o f _ t h e _ p e o p l e _ t o d a y _ w e _ h a v e _ g l o b a l i z e d _ t h e _ m a r k e t s,string,
83,33769,GeorgePapandreou_2013G_529.63_536.27,6.64,529.63,536.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, societies  investing in it to find more creative solutions we reverted to political posturing ,string,,_ s o c i e t i e s _ _ i n v e s t i n g _ i n _ i t _ t o _ f i n d _ m o r e _ c r e a t i v e _ s o l u t i o n s _ w e _ r e v e r t e d _ t o _ p o l i t i c a l _ p o s t u r i n g _,string,
35,33721,GeorgePapandreou_2013G_242.38_250.2,7.82,242.38,250.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,today our democracies are again facing a moment of truth  let me tell you a story  sunday evening,string,,t o d a y _ o u r _ d e m o c r a c i e s _ a r e _ a g a i n _ f a c i n g _ a _ m o m e n t _ o f _ t r u t h _ _ l e t _ m e _ t e l l _ y o u _ a _ s t o r y _ _ s u n d a y _ e v e n i n g,string,
38,33724,GeorgePapandreou_2013G_265.7_274.05,8.35,265.7,274.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,that our deficit was not six percent as had been officially reported only a few days earlier before the elections,string,,t h a t _ o u r _ d e f i c i t _ w a s _ n o t _ s i x _ p e r c e n t _ a s _ h a d _ b e e n _ o f f i c i a l l y _ r e p o r t e d _ o n l y _ a _ f e w _ d a y s _ e a r l i e r _ b e f o r e _ t h e _ e l e c t i o n s,string,
28,33714,GeorgePapandreou_2013G_205.02_206.17,1.15,205.02,206.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, one night,string,,_ o n e _ n i g h t,string,
100,33786,GeorgePapandreou_2013G_642.28_652.05,9.77,642.28,652.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,havoc in the markets again i said we need to before we restore confidence in the markets we need to restore,string,,h a v o c _ i n _ t h e _ m a r k e t s _ a g a i n _ i _ s a i d _ w e _ n e e d _ t o _ b e f o r e _ w e _ r e s t o r e _ c o n f i d e n c e _ i n _ t h e _ m a r k e t s _ w e _ n e e d _ t o _ r e s t o r e,string,
64,33750,GeorgePapandreou_2013G_415.44_417.85,2.41,415.44,417.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,that greece was only a symptom,string,,t h a t _ g r e e c e _ w a s _ o n l y _ a _ s y m p t o m,string,
51,33737,GeorgePapandreou_2013G_332.98_338.61,5.63,332.98,338.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,to make the necessary reforms but time we didn 't get,string,,t o _ m a k e _ t h e _ n e c e s s a r y _ r e f o r m s _ b u t _ t i m e _ w e _ d i d n _ ' t _ g e t,string,
74,33760,GeorgePapandreou_2013G_475.94_482.82,6.88,475.94,482.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, a preview of what is in store for us all i overly optimistically had hoped that this crisis,string,,_ a _ p r e v i e w _ o f _ w h a t _ i s _ i n _ s t o r e _ f o r _ u s _ a l l _ i _ o v e r l y _ o p t i m i s t i c a l l y _ h a d _ h o p e d _ t h a t _ t h i s _ c r i s i s,string,
175,33861,GeorgePapandreou_2013G_1080.07_1086.21,6.14,1080.07,1086.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,papandreou well  obviously there were constraints which didn 't allow,string,,p a p a n d r e o u _ w e l l _ _ o b v i o u s l y _ t h e r e _ w e r e _ c o n s t r a i n t s _ w h i c h _ d i d n _ ' t _ a l l o w,string,
171,33857,GeorgePapandreou_2013G_1040.67_1046.15,5.48,1040.67,1046.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,that all of us are idiots  let 's not be thank you,string,,t h a t _ a l l _ o f _ u s _ a r e _ i d i o t s _ _ l e t _ ' s _ n o t _ b e _ t h a n k _ y o u,string,
176,33862,GeorgePapandreou_2013G_1086.02_1099.96,13.94,1086.02,1099.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,me or others to make the types of decisions we would have wanted and obviously i had hoped that we would have the time to make the reforms which would have dealt with the deficit rather than trying to cut the deficit which was the symptom of the problem  and that hurt that hurt because that first,string,,m e _ o r _ o t h e r s _ t o _ m a k e _ t h e _ t y p e s _ o f _ d e c i s i o n s _ w e _ w o u l d _ h a v e _ w a n t e d _ a n d _ o b v i o u s l y _ i _ h a d _ h o p e d _ t h a t _ w e _ w o u l d _ h a v e _ t h e _ t i m e _ t o _ m a k e _ t h e _ r e f o r m s _ w h i c h _ w o u l d _ h a v e _ d e a l t _ w i t h _ t h e _ d e f i c i t _ r a t h e r _ t h a n _ t r y i n g _ t o _ c u t _ t h e _ d e f i c i t _ w h i c h _ w a s _ t h e _ s y m p t o m _ o f _ t h e _ p r o b l e m _ _ a n d _ t h a t _ h u r t _ t h a t _ h u r t _ b e c a u s e _ t h a t _ f i r s t,string,
115,33801,GeorgePapandreou_2013G_726.53_732.79,6.26,726.53,732.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,deliberating debating taking on public responsibilities for public affairs ,string,,d e l i b e r a t i n g _ d e b a t i n g _ t a k i n g _ o n _ p u b l i c _ r e s p o n s i b i l i t i e s _ f o r _ p u b l i c _ a f f a i r s _,string,
190,33876,GeorgePapandreou_2013G_1187.94_1195.25,7.31,1187.94,1195.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,really making europe a project of the people  so that i think would be a way to answer some of the,string,,r e a l l y _ m a k i n g _ e u r o p e _ a _ p r o j e c t _ o f _ t h e _ p e o p l e _ _ s o _ t h a t _ i _ t h i n k _ w o u l d _ b e _ a _ w a y _ t o _ a n s w e r _ s o m e _ o f _ t h e,string,
21,33707,GeorgePapandreou_2013G_158.71_161.81,3.1,158.71,161.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,under control of a very powerful,string,,u n d e r _ c o n t r o l _ o f _ a _ v e r y _ p o w e r f u l,string,
119,33805,GeorgePapandreou_2013G_750.91_757.37,6.46,750.91,757.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, for the potential for growing the potential of our citizens  and those who shunned politics well they were,string,,_ f o r _ t h e _ p o t e n t i a l _ f o r _ g r o w i n g _ t h e _ p o t e n t i a l _ o f _ o u r _ c i t i z e n s _ _ a n d _ t h o s e _ w h o _ s h u n n e d _ p o l i t i c s _ w e l l _ t h e y _ w e r e,string,
85,33771,GeorgePapandreou_2013G_540_544.58,4.58,540.0,544.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,didn 't bring an end to the crisis and of course that made it very easy,string,,d i d n _ ' t _ b r i n g _ a n _ e n d _ t o _ t h e _ c r i s i s _ a n d _ o f _ c o u r s e _ t h a t _ m a d e _ i t _ v e r y _ e a s y,string,
16,33702,GeorgePapandreou_2013G_130.02_136.48,6.46,130.02,136.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, democracy was the political innovation that allowed us to limit the power whether it was of tyrants,string,,_ d e m o c r a c y _ w a s _ t h e _ p o l i t i c a l _ i n n o v a t i o n _ t h a t _ a l l o w e d _ u s _ t o _ l i m i t _ t h e _ p o w e r _ w h e t h e r _ i t _ w a s _ o f _ t y r a n t s,string,
2,33688,GeorgePapandreou_2013G_26.72_32.04,5.32,26.72,32.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, and in our globalizing economy  and i won 't provide some,string,,_ a n d _ i n _ o u r _ g l o b a l i z i n g _ e c o n o m y _ _ a n d _ i _ w o n _ ' t _ p r o v i d e _ s o m e,string,
86,33772,GeorgePapandreou_2013G_544.12_549.89,5.77,544.12,549.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,to look for a whipping boy for our collective european failure and of course,string,,t o _ l o o k _ f o r _ a _ w h i p p i n g _ b o y _ f o r _ o u r _ c o l l e c t i v e _ e u r o p e a n _ f a i l u r e _ a n d _ o f _ c o u r s e,string,
32,33718,GeorgePapandreou_2013G_229.09_230.72,1.63,229.09,230.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, and was summarily,string,,_ a n d _ w a s _ s u m m a r i l y,string,
112,33798,GeorgePapandreou_2013G_713.87_720.39,6.52,713.87,720.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,again the ancient greeks with all their shortcomings  believed in the wisdom of the crowd,string,,a g a i n _ t h e _ a n c i e n t _ g r e e k s _ w i t h _ a l l _ t h e i r _ s h o r t c o m i n g s _ _ b e l i e v e d _ i n _ t h e _ w i s d o m _ o f _ t h e _ c r o w d,string,
68,33754,GeorgePapandreou_2013G_435.42_444.98,9.56,435.42,444.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,our democracies are weakened in the global economy with players that can evade laws evade taxes  evade environmental or labor standards,string,,o u r _ d e m o c r a c i e s _ a r e _ w e a k e n e d _ i n _ t h e _ g l o b a l _ e c o n o m y _ w i t h _ p l a y e r s _ t h a t _ c a n _ e v a d e _ l a w s _ e v a d e _ t a x e s _ _ e v a d e _ e n v i r o n m e n t a l _ o r _ l a b o r _ s t a n d a r d s,string,
134,33820,GeorgePapandreou_2013G_845.71_854.13,8.42,845.71,854.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,this is exactly where i think europe fits in europe despite its recent failures is the world 's most successful,string,,t h i s _ i s _ e x a c t l y _ w h e r e _ i _ t h i n k _ e u r o p e _ f i t s _ i n _ e u r o p e _ d e s p i t e _ i t s _ r e c e n t _ f a i l u r e s _ i s _ t h e _ w o r l d _ ' s _ m o s t _ s u c c e s s f u l,string,
89,33775,GeorgePapandreou_2013G_573.89_578.35,4.46,573.89,578.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,that leaders follow again and again when we deal with these complex,string,,t h a t _ l e a d e r s _ f o l l o w _ a g a i n _ a n d _ a g a i n _ w h e n _ w e _ d e a l _ w i t h _ t h e s e _ c o m p l e x,string,
49,33735,GeorgePapandreou_2013G_325.46_326.74,1.28,325.46,326.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, to make the case,string,,_ t o _ m a k e _ t h e _ c a s e,string,
130,33816,GeorgePapandreou_2013G_821.85_829.97,8.12,821.85,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,to forces beyond their control so how then do we reunite the two halves of the agora how do we democratize globalization,string,,t o _ f o r c e s _ b e y o n d _ t h e i r _ c o n t r o l _ s o _ h o w _ t h e n _ d o _ w e _ r e u n i t e _ t h e _ t w o _ h a l v e s _ o f _ t h e _ a g o r a _ h o w _ d o _ w e _ d e m o c r a t i z e _ g l o b a l i z a t i o n,string,
165,33851,GeorgePapandreou_2013G_1008.55_1016.37,7.82,1008.55,1016.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,or online or locally where everybody lives  everyone who stands up to injustice and inequality,string,,o r _ o n l i n e _ o r _ l o c a l l y _ w h e r e _ e v e r y b o d y _ l i v e s _ _ e v e r y o n e _ w h o _ s t a n d s _ u p _ t o _ i n j u s t i c e _ a n d _ i n e q u a l i t y,string,
117,33803,GeorgePapandreou_2013G_736.29_739.48,3.19,736.29,739.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,decide on critical matters of the day ,string,,d e c i d e _ o n _ c r i t i c a l _ m a t t e r s _ o f _ t h e _ d a y _,string,
135,33821,GeorgePapandreou_2013G_855.25_858.16,2.91,855.25,858.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, cross border peace experiment so let 's see if it can 't be,string,,_ c r o s s _ b o r d e r _ p e a c e _ e x p e r i m e n t _ s o _ l e t _ ' s _ s e e _ i f _ i t _ c a n _ ' t _ b e,string,
113,33799,GeorgePapandreou_2013G_719.93_724.99,5.06,719.93,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,at their best moments in people we trust democracy could not,string,,a t _ t h e i r _ b e s t _ m o m e n t s _ i n _ p e o p l e _ w e _ t r u s t _ d e m o c r a c y _ c o u l d _ n o t,string,
116,33802,GeorgePapandreou_2013G_732.39_736.54,4.15,732.39,736.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,average citizens often were chosen for citizen juries to,string,,a v e r a g e _ c i t i z e n s _ o f t e n _ w e r e _ c h o s e n _ f o r _ c i t i z e n _ j u r i e s _ t o,string,
188,33874,GeorgePapandreou_2013G_1179.81_1182.25,2.44,1179.81,1182.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, more europe for me is not simply,string,,_ m o r e _ e u r o p e _ f o r _ m e _ i s _ n o t _ s i m p l y,string,
177,33863,GeorgePapandreou_2013G_1101.03_1108.9,7.87,1101.03,1108.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, the younger generation and not only many of them are demonstrating outside  but i think this is one of our problems when we face these crises,string,,_ t h e _ y o u n g e r _ g e n e r a t i o n _ a n d _ n o t _ o n l y _ m a n y _ o f _ t h e m _ a r e _ d e m o n s t r a t i n g _ o u t s i d e _ _ b u t _ i _ t h i n k _ t h i s _ i s _ o n e _ o f _ o u r _ p r o b l e m s _ w h e n _ w e _ f a c e _ t h e s e _ c r i s e s,string,
172,33858,GeorgePapandreou_2013G_1058.89_1063.94,5.05,1058.89,1063.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, you seem to describe a political leadership that is kind of unprepared and a,string,,_ y o u _ s e e m _ t o _ d e s c r i b e _ a _ p o l i t i c a l _ l e a d e r s h i p _ t h a t _ i s _ k i n d _ o f _ u n p r e p a r e d _ a n d _ a,string,
95,33781,GeorgePapandreou_2013G_613.39_615.39,2.0,613.39,615.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,have lost the trust,string,,h a v e _ l o s t _ t h e _ t r u s t,string,
77,33763,GeorgePapandreou_2013G_494.63_500.1,5.47,494.63,500.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,in brussels when we tried desperately again and again,string,,i n _ b r u s s e l s _ w h e n _ w e _ t r i e d _ d e s p e r a t e l y _ a g a i n _ a n d _ a g a i n,string,
174,33860,GeorgePapandreou_2013G_1070.98_1079.97,8.99,1070.98,1079.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,help us understand how you felt after the decision it was not a good decision clearly but how do you feel after that not as the prime minister but as george,string,,h e l p _ u s _ u n d e r s t a n d _ h o w _ y o u _ f e l t _ a f t e r _ t h e _ d e c i s i o n _ i t _ w a s _ n o t _ a _ g o o d _ d e c i s i o n _ c l e a r l y _ b u t _ h o w _ d o _ y o u _ f e e l _ a f t e r _ t h a t _ n o t _ a s _ t h e _ p r i m e _ m i n i s t e r _ b u t _ a s _ g e o r g e,string,
155,33841,GeorgePapandreou_2013G_953.42_954.85,1.43,953.42,954.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,beyond borders,string,,b e y o n d _ b o r d e r s,string,
169,33855,GeorgePapandreou_2013G_1034.7_1038.34,3.64,1034.7,1038.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,or powerful lobbies protecting the powerful few,string,,o r _ p o w e r f u l _ l o b b i e s _ p r o t e c t i n g _ t h e _ p o w e r f u l _ f e w,string,
167,33853,GeorgePapandreou_2013G_1020.77_1024.99,4.22,1020.77,1024.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,dogma rather than critical thinking  technocracy rather than,string,,d o g m a _ r a t h e r _ t h a n _ c r i t i c a l _ t h i n k i n g _ _ t e c h n o c r a c y _ r a t h e r _ t h a n,string,
6,33692,GeorgePapandreou_2013G_54.98_63.07,8.09,54.98,63.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,and why is our democracy not working  well  i believe that the failure of leadership is the fact that we have taken,string,,a n d _ w h y _ i s _ o u r _ d e m o c r a c y _ n o t _ w o r k i n g _ _ w e l l _ _ i _ b e l i e v e _ t h a t _ t h e _ f a i l u r e _ o f _ l e a d e r s h i p _ i s _ t h e _ f a c t _ t h a t _ w e _ h a v e _ t a k e n,string,
