Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,110446,PatriciaKuhl_2010X_91.24_95.69,4.45,91.24,95.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,'ll see on the vertical your skill at acquiring a second language ,string,,' l l _ s e e _ o n _ t h e _ v e r t i c a l _ y o u r _ s k i l l _ a t _ a c q u i r i n g _ a _ s e c o n d _ l a n g u a g e _,string,
31,110465,PatriciaKuhl_2010X_213.51_216.08,2.57,213.51,216.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,so the question is what 's happening,string,,s o _ t h e _ q u e s t i o n _ i s _ w h a t _ ' s _ h a p p e n i n g,string,
4,110438,PatriciaKuhl_2010X_36.2_38.53,2.33,36.2,38.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,and what we 're learning,string,,a n d _ w h a t _ w e _ ' r e _ l e a r n i n g,string,
40,110474,PatriciaKuhl_2010X_295.56_299.63,4.07,295.56,299.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, culture bound listeners that we are but we as adults are no,string,,_ c u l t u r e _ b o u n d _ l i s t e n e r s _ t h a t _ w e _ a r e _ b u t _ w e _ a s _ a d u l t s _ a r e _ n o,string,
27,110461,PatriciaKuhl_2010X_193.29_198.1,4.81,193.29,198.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,as they listened to ra and la sounds important to english but not to japanese,string,,a s _ t h e y _ l i s t e n e d _ t o _ r a _ a n d _ l a _ s o u n d s _ i m p o r t a n t _ t o _ e n g l i s h _ b u t _ n o t _ t o _ j a p a n e s e,string,
19,110453,PatriciaKuhl_2010X_142.71_149.87,7.16,142.71,149.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, when a sound changes like from ah to ee if they do so at the appropriate time the black box lights up and a panda bear,string,,_ w h e n _ a _ s o u n d _ c h a n g e s _ l i k e _ f r o m _ a h _ t o _ e e _ i f _ t h e y _ d o _ s o _ a t _ t h e _ a p p r o p r i a t e _ t i m e _ t h e _ b l a c k _ b o x _ l i g h t s _ u p _ a n d _ a _ p a n d a _ b e a r,string,
52,110486,PatriciaKuhl_2010X_411.32_421.62,10.3,411.32,421.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, to english didn 't improve their mandarin but look at what happened to the babies exposed to mandarin for twelve sessions they were as good as the babies in taiwan who 'd been listening for ten ,string,,_ t o _ e n g l i s h _ d i d n _ ' t _ i m p r o v e _ t h e i r _ m a n d a r i n _ b u t _ l o o k _ a t _ w h a t _ h a p p e n e d _ t o _ t h e _ b a b i e s _ e x p o s e d _ t o _ m a n d a r i n _ f o r _ t w e l v e _ s e s s i o n s _ t h e y _ w e r e _ a s _ g o o d _ a s _ t h e _ b a b i e s _ i n _ t a i w a n _ w h o _ ' d _ b e e n _ l i s t e n i n g _ f o r _ t e n _,string,
45,110479,PatriciaKuhl_2010X_337.79_345.49,7.7,337.79,345.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,and we tested this by exposing american babies who 'd never heard a second language to mandarin for the first time during the critical period ,string,,a n d _ w e _ t e s t e d _ t h i s _ b y _ e x p o s i n g _ a m e r i c a n _ b a b i e s _ w h o _ ' d _ n e v e r _ h e a r d _ a _ s e c o n d _ l a n g u a g e _ t o _ m a n d a r i n _ f o r _ t h e _ f i r s t _ t i m e _ d u r i n g _ t h e _ c r i t i c a l _ p e r i o d _,string,
42,110476,PatriciaKuhl_2010X_307.69_321.42,13.73,307.69,321.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,so what we 're seeing here is changing our models of what the critical period is about we 're arguing from a mathematical standpoint that the learning of language material may slow down when our distributions stabilize it,string,,s o _ w h a t _ w e _ ' r e _ s e e i n g _ h e r e _ i s _ c h a n g i n g _ o u r _ m o d e l s _ o f _ w h a t _ t h e _ c r i t i c a l _ p e r i o d _ i s _ a b o u t _ w e _ ' r e _ a r g u i n g _ f r o m _ a _ m a t h e m a t i c a l _ s t a n d p o i n t _ t h a t _ t h e _ l e a r n i n g _ o f _ l a n g u a g e _ m a t e r i a l _ m a y _ s l o w _ d o w n _ w h e n _ o u r _ d i s t r i b u t i o n s _ s t a b i l i z e _ i t,string,
59,110493,PatriciaKuhl_2010X_458.74_465.43,6.69,458.74,465.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,no learning whatsoever it takes a human being for babies to take their statistics,string,,n o _ l e a r n i n g _ w h a t s o e v e r _ i t _ t a k e s _ a _ h u m a n _ b e i n g _ f o r _ b a b i e s _ t o _ t a k e _ t h e i r _ s t a t i s t i c s,string,
61,110495,PatriciaKuhl_2010X_475.22_482.16,6.94,475.22,482.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, as opposed to in front of human beings thankfully  we have a new machine magnetoencephalography,string,,_ a s _ o p p o s e d _ t o _ i n _ f r o n t _ o f _ h u m a n _ b e i n g s _ t h a n k f u l l y _ _ w e _ h a v e _ a _ n e w _ m a c h i n e _ m a g n e t o e n c e p h a l o g r a p h y,string,
2,110436,PatriciaKuhl_2010X_25.49_27.81,2.32,25.49,27.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, up in that little brain of hers ,string,,_ u p _ i n _ t h a t _ l i t t l e _ b r a i n _ o f _ h e r s _,string,
55,110489,PatriciaKuhl_2010X_434.1_439.1,5.0,434.1,439.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,learning exercise  so we ran another group of babies in which the kids,string,,l e a r n i n g _ e x e r c i s e _ _ s o _ w e _ r a n _ a n o t h e r _ g r o u p _ o f _ b a b i e s _ i n _ w h i c h _ t h e _ k i d s,string,
77,110511,PatriciaKuhl_2010X_597.54_604.55,7.01,597.54,604.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,and in the process we may be able to help keep our own minds open to learning for our entire lives  thank you,string,,a n d _ i n _ t h e _ p r o c e s s _ w e _ m a y _ b e _ a b l e _ t o _ h e l p _ k e e p _ o u r _ o w n _ m i n d s _ o p e n _ t o _ l e a r n i n g _ f o r _ o u r _ e n t i r e _ l i v e s _ _ t h a n k _ y o u,string,
72,110506,PatriciaKuhl_2010X_555.08_557.22,2.14,555.08,557.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,we are embarking,string,,w e _ a r e _ e m b a r k i n g,string,
47,110481,PatriciaKuhl_2010X_354.96_364.49,9.53,354.96,364.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, months later something incredible happens but the taiwanese babies are getting better not the american babies what we did was expose american babies during this period,string,,_ m o n t h s _ l a t e r _ s o m e t h i n g _ i n c r e d i b l e _ h a p p e n s _ b u t _ t h e _ t a i w a n e s e _ b a b i e s _ a r e _ g e t t i n g _ b e t t e r _ n o t _ t h e _ a m e r i c a n _ b a b i e s _ w h a t _ w e _ d i d _ w a s _ e x p o s e _ a m e r i c a n _ b a b i e s _ d u r i n g _ t h i s _ p e r i o d,string,
11,110445,PatriciaKuhl_2010X_84.52_89.21,4.69,84.52,89.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,the way to read this slide is to look at your age on the horizontal axis and you,string,,t h e _ w a y _ t o _ r e a d _ t h i s _ s l i d e _ i s _ t o _ l o o k _ a t _ y o u r _ a g e _ o n _ t h e _ h o r i z o n t a l _ a x i s _ a n d _ y o u,string,
51,110485,PatriciaKuhl_2010X_401.21_411.42,10.21,401.21,411.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, we had to run a control group to make sure that coming into the laboratory didn 't improve your mandarin skills so a group of babies came in and listened to english and we can see from the graph that exposure ,string,,_ w e _ h a d _ t o _ r u n _ a _ c o n t r o l _ g r o u p _ t o _ m a k e _ s u r e _ t h a t _ c o m i n g _ i n t o _ t h e _ l a b o r a t o r y _ d i d n _ ' t _ i m p r o v e _ y o u r _ m a n d a r i n _ s k i l l s _ s o _ a _ g r o u p _ o f _ b a b i e s _ c a m e _ i n _ a n d _ l i s t e n e d _ t o _ e n g l i s h _ a n d _ w e _ c a n _ s e e _ f r o m _ t h e _ g r a p h _ t h a t _ e x p o s u r e _,string,
6,110440,PatriciaKuhl_2010X_48.32_54.97,6.65,48.32,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, what we see here is a mother in india  and she 's speaking koro which is a newly,string,,_ w h a t _ w e _ s e e _ h e r e _ i s _ a _ m o t h e r _ i n _ i n d i a _ _ a n d _ s h e _ ' s _ s p e a k i n g _ k o r o _ w h i c h _ i s _ a _ n e w l y,string,
30,110464,PatriciaKuhl_2010X_201.34_213.74,12.4,201.34,213.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,two months later something incredible occurs the babies in the united states are getting a lot better babies in japan are getting a lot worse but both of those groups of babies are preparing for exactly the language that they are going to learn ,string,,t w o _ m o n t h s _ l a t e r _ s o m e t h i n g _ i n c r e d i b l e _ o c c u r s _ t h e _ b a b i e s _ i n _ t h e _ u n i t e d _ s t a t e s _ a r e _ g e t t i n g _ a _ l o t _ b e t t e r _ b a b i e s _ i n _ j a p a n _ a r e _ g e t t i n g _ a _ l o t _ w o r s e _ b u t _ b o t h _ o f _ t h o s e _ g r o u p s _ o f _ b a b i e s _ a r e _ p r e p a r i n g _ f o r _ e x a c t l y _ t h e _ l a n g u a g e _ t h a t _ t h e y _ a r e _ g o i n g _ t o _ l e a r n _,string,
71,110505,PatriciaKuhl_2010X_546.09_554.88,8.79,546.09,554.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,are related to coherence getting the brain coordinated with its different areas and causality one brain area causing another to activate,string,,a r e _ r e l a t e d _ t o _ c o h e r e n c e _ g e t t i n g _ t h e _ b r a i n _ c o o r d i n a t e d _ w i t h _ i t s _ d i f f e r e n t _ a r e a s _ a n d _ c a u s a l i t y _ o n e _ b r a i n _ a r e a _ c a u s i n g _ a n o t h e r _ t o _ a c t i v a t e,string,
68,110502,PatriciaKuhl_2010X_515.79_525.11,9.32,515.79,525.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,she 's a six monther and she 's listening to various languages in the earphones that are in her ears you can see she can move around,string,,s h e _ ' s _ a _ s i x _ m o n t h e r _ a n d _ s h e _ ' s _ l i s t e n i n g _ t o _ v a r i o u s _ l a n g u a g e s _ i n _ t h e _ e a r p h o n e s _ t h a t _ a r e _ i n _ h e r _ e a r s _ y o u _ c a n _ s e e _ s h e _ c a n _ m o v e _ a r o u n d,string,
39,110473,PatriciaKuhl_2010X_287.53_295.99,8.46,287.53,295.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,so babies absorb the statistics of the language and it changes their brains it changes them from the citizens of the world to the,string,,s o _ b a b i e s _ a b s o r b _ t h e _ s t a t i s t i c s _ o f _ t h e _ l a n g u a g e _ a n d _ i t _ c h a n g e s _ t h e i r _ b r a i n s _ i t _ c h a n g e s _ t h e m _ f r o m _ t h e _ c i t i z e n s _ o f _ t h e _ w o r l d _ t o _ t h e,string,
36,110470,PatriciaKuhl_2010X_262.82_274.35,11.53,262.82,274.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,and those distributions grow  and what we 've learned is that babies are sensitive to the statistics and the statistics of japanese and english are very very different,string,,a n d _ t h o s e _ d i s t r i b u t i o n s _ g r o w _ _ a n d _ w h a t _ w e _ ' v e _ l e a r n e d _ i s _ t h a t _ b a b i e s _ a r e _ s e n s i t i v e _ t o _ t h e _ s t a t i s t i c s _ a n d _ t h e _ s t a t i s t i c s _ o f _ j a p a n e s e _ a n d _ e n g l i s h _ a r e _ v e r y _ v e r y _ d i f f e r e n t,string,
73,110507,PatriciaKuhl_2010X_557.05_567.78,10.73,557.05,567.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,on a grand and golden age of knowledge about child 's brain development  we 're going to be able to see a child 's brain as they experience an emotion ,string,,o n _ a _ g r a n d _ a n d _ g o l d e n _ a g e _ o f _ k n o w l e d g e _ a b o u t _ c h i l d _ ' s _ b r a i n _ d e v e l o p m e n t _ _ w e _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ s e e _ a _ c h i l d _ ' s _ b r a i n _ a s _ t h e y _ e x p e r i e n c e _ a n _ e m o t i o n _,string,
50,110484,PatriciaKuhl_2010X_396.52_399.48,2.96,396.52,399.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, so what have we done to their little brains,string,,_ s o _ w h a t _ h a v e _ w e _ d o n e _ t o _ t h e i r _ l i t t l e _ b r a i n s,string,
14,110448,PatriciaKuhl_2010X_104.84_112.29,7.45,104.84,112.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, no scientists dispute this curve  but laboratories all over the world are trying to figure out why it works this way,string,,_ n o _ s c i e n t i s t s _ d i s p u t e _ t h i s _ c u r v e _ _ b u t _ l a b o r a t o r i e s _ a l l _ o v e r _ t h e _ w o r l d _ a r e _ t r y i n g _ t o _ f i g u r e _ o u t _ w h y _ i t _ w o r k s _ t h i s _ w a y,string,
43,110477,PatriciaKuhl_2010X_321.42_329.97,8.55,321.42,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,'s raising lots of questions about bilingual people  bilinguals must keep two sets of statistics in mind at once and flip between,string,,' s _ r a i s i n g _ l o t s _ o f _ q u e s t i o n s _ a b o u t _ b i l i n g u a l _ p e o p l e _ _ b i l i n g u a l s _ m u s t _ k e e p _ t w o _ s e t s _ o f _ s t a t i s t i c s _ i n _ m i n d _ a t _ o n c e _ a n d _ f l i p _ b e t w e e n,string,
33,110467,PatriciaKuhl_2010X_222.02_229.97,7.95,222.02,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,so there are two things going on the first is that the babies are listening intently to us and they 're taking statistics as they listen to,string,,s o _ t h e r e _ a r e _ t w o _ t h i n g s _ g o i n g _ o n _ t h e _ f i r s t _ i s _ t h a t _ t h e _ b a b i e s _ a r e _ l i s t e n i n g _ i n t e n t l y _ t o _ u s _ a n d _ t h e y _ ' r e _ t a k i n g _ s t a t i s t i c s _ a s _ t h e y _ l i s t e n _ t o,string,
53,110487,PatriciaKuhl_2010X_421.52_429.52,8.0,421.52,429.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, and a half months what it demonstrated is that babies take statistics on a new language whatever you put in front of them they 'll take statistics on,string,,_ a n d _ a _ h a l f _ m o n t h s _ w h a t _ i t _ d e m o n s t r a t e d _ i s _ t h a t _ b a b i e s _ t a k e _ s t a t i s t i c s _ o n _ a _ n e w _ l a n g u a g e _ w h a t e v e r _ y o u _ p u t _ i n _ f r o n t _ o f _ t h e m _ t h e y _ ' l l _ t a k e _ s t a t i s t i c s _ o n,string,
22,110456,PatriciaKuhl_2010X_167.32_170.72,3.4,167.32,170.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,and that 's remarkable because you and i can 't do that ,string,,a n d _ t h a t _ ' s _ r e m a r k a b l e _ b e c a u s e _ y o u _ a n d _ i _ c a n _ ' t _ d o _ t h a t _,string,
9,110443,PatriciaKuhl_2010X_69.08_77.75,8.67,69.08,77.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,and therein lies a critical puzzle why is it that you can 't preserve a language by speaking to you and i to the adults ,string,,a n d _ t h e r e i n _ l i e s _ a _ c r i t i c a l _ p u z z l e _ w h y _ i s _ i t _ t h a t _ y o u _ c a n _ ' t _ p r e s e r v e _ a _ l a n g u a g e _ b y _ s p e a k i n g _ t o _ y o u _ a n d _ i _ t o _ t h e _ a d u l t s _,string,
65,110499,PatriciaKuhl_2010X_500.25_501.94,1.69,500.25,501.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, quantum interference devices,string,,_ q u a n t u m _ i n t e r f e r e n c e _ d e v i c e s,string,
37,110471,PatriciaKuhl_2010X_274.35_279.61,5.26,274.35,279.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,english has a lot of rs and ls the distribution shows and the,string,,e n g l i s h _ h a s _ a _ l o t _ o f _ r s _ a n d _ l s _ t h e _ d i s t r i b u t i o n _ s h o w s _ a n d _ t h e,string,
3,110437,PatriciaKuhl_2010X_27.53_36.63,9.1,27.53,36.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,the modern tools of neuroscience are demonstrating to us that what 's going on up there is nothing short of rocket science ,string,,t h e _ m o d e r n _ t o o l s _ o f _ n e u r o s c i e n c e _ a r e _ d e m o n s t r a t i n g _ t o _ u s _ t h a t _ w h a t _ ' s _ g o i n g _ o n _ u p _ t h e r e _ i s _ n o t h i n g _ s h o r t _ o f _ r o c k e t _ s c i e n c e _,string,
