,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,69,7893,CharlesLeadbeater_2010S_522.49_529.97,7.48,522.49,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,our education systems all work on the principle that there is a payoff but you have to wait quite a long time that 's too,string,,o u r _ e d u c a t i o n _ s y s t e m s _ a l l _ w o r k _ o n _ t h e _ p r i n c i p l e _ t h a t _ t h e r e _ i s _ a _ p a y o f f _ b u t _ y o u _ h a v e _ t o _ w a i t _ q u i t e _ a _ l o n g _ t i m e _ t h a t _ ' s _ t o o,string,
70,161,250351,CharlesLeadbeater_2005G_40.01_43.95,3.94,40.01,43.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,let me just ask you to start with this simple question,string,,l e t _ m e _ j u s t _ a s k _ y o u _ t o _ s t a r t _ w i t h _ t h i s _ s i m p l e _ q u e s t i o n,string,
71,263,250453,CharlesLeadbeater_2005G_725.52_739.66,14.14,725.52,739.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, which venture capitalist in their right mind is going to give you any money to set up a venture competing with microsoft with microsoft outlook no one that is why the competition with microsoft is bound to come will only come from an open source kind of project,string,,_ w h i c h _ v e n t u r e _ c a p i t a l i s t _ i n _ t h e i r _ r i g h t _ m i n d _ i s _ g o i n g _ t o _ g i v e _ y o u _ a n y _ m o n e y _ t o _ s e t _ u p _ a _ v e n t u r e _ c o m p e t i n g _ w i t h _ m i c r o s o f t _ w i t h _ m i c r o s o f t _ o u t l o o k _ n o _ o n e _ t h a t _ i s _ w h y _ t h e _ c o m p e t i t i o n _ w i t h _ m i c r o s o f t _ i s _ b o u n d _ t o _ c o m e _ w i l l _ o n l y _ c o m e _ f r o m _ a n _ o p e n _ s o u r c e _ k i n d _ o f _ p r o j e c t,string,
72,219,250409,CharlesLeadbeater_2005G_425.7_439.79,14.09,425.7,439.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, what you do is you go in and you say i 've got a fantastic idea for an incremental innovation to an existing product we sell through existing channels to existing users and i can guarantee you get this much return out of it over the next three years,string,,_ w h a t _ y o u _ d o _ i s _ y o u _ g o _ i n _ a n d _ y o u _ s a y _ i _ ' v e _ g o t _ a _ f a n t a s t i c _ i d e a _ f o r _ a n _ i n c r e m e n t a l _ i n n o v a t i o n _ t o _ a n _ e x i s t i n g _ p r o d u c t _ w e _ s e l l _ t h r o u g h _ e x i s t i n g _ c h a n n e l s _ t o _ e x i s t i n g _ u s e r s _ a n d _ i _ c a n _ g u a r a n t e e _ y o u _ g e t _ t h i s _ m u c h _ r e t u r n _ o u t _ o f _ i t _ o v e r _ t h e _ n e x t _ t h r e e _ y e a r s,string,
73,286,250476,CharlesLeadbeater_2005G_887.67_891.07,3.4,887.67,891.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,and finally what i think you will see,string,,a n d _ f i n a l l y _ w h a t _ i _ t h i n k _ y o u _ w i l l _ s e e,string,
74,48,7872,CharlesLeadbeater_2010S_339.35_343,3.65,339.35,343.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, minutes outside new delhi where i met these,string,,_ m i n u t e s _ o u t s i d e _ n e w _ d e l h i _ w h e r e _ i _ m e t _ t h e s e,string,
75,11,7835,CharlesLeadbeater_2010S_79.96_87.3,7.34,79.96,87.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, much of the answer that you get and so if you ask this question  where would you look to see the future of education,string,,_ m u c h _ o f _ t h e _ a n s w e r _ t h a t _ y o u _ g e t _ a n d _ s o _ i f _ y o u _ a s k _ t h i s _ q u e s t i o n _ _ w h e r e _ w o u l d _ y o u _ l o o k _ t o _ s e e _ t h e _ f u t u r e _ o f _ e d u c a t i o n,string,
76,131,7955,CharlesLeadbeater_2010S_979.99_981.38,1.39,979.99,981.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, knowledge and curriculum ,string,,_ k n o w l e d g e _ a n d _ c u r r i c u l u m _,string,
79,6,7830,CharlesLeadbeater_2010S_50.63_54.64,4.01,50.63,54.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,the whole hadron collider family needs unlocking,string,,t h e _ w h o l e _ h a d r o n _ c o l l i d e r _ f a m i l y _ n e e d s _ u n l o c k i n g,string,
80,160,250350,CharlesLeadbeater_2005G_35.75_40.29,4.54,35.75,40.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,collaborative creativity that jimmy and others have talked about,string,,c o l l a b o r a t i v e _ c r e a t i v i t y _ t h a t _ j i m m y _ a n d _ o t h e r s _ h a v e _ t a l k e d _ a b o u t,string,
83,197,250387,CharlesLeadbeater_2005G_288.45_296.44,7.99,288.45,296.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,issue is that radical innovation when you 've got ideas that affect a large number of technologies or people,string,,i s s u e _ i s _ t h a t _ r a d i c a l _ i n n o v a t i o n _ w h e n _ y o u _ ' v e _ g o t _ i d e a s _ t h a t _ a f f e c t _ a _ l a r g e _ n u m b e r _ o f _ t e c h n o l o g i e s _ o r _ p e o p l e,string,
84,14,7838,CharlesLeadbeater_2010S_105.88_111.36,5.48,105.88,111.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,so we all troop off to finland and we wonder at the social democratic miracle of finland,string,,s o _ w e _ a l l _ t r o o p _ o f f _ t o _ f i n l a n d _ a n d _ w e _ w o n d e r _ a t _ t h e _ s o c i a l _ d e m o c r a t i c _ m i r a c l e _ o f _ f i n l a n d,string,
85,211,250401,CharlesLeadbeater_2005G_374.24_379.97,5.73,374.24,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,the truth is that most creativity is cumulative and collaborative like wikipedia,string,,t h e _ t r u t h _ i s _ t h a t _ m o s t _ c r e a t i v i t y _ i s _ c u m u l a t i v e _ a n d _ c o l l a b o r a t i v e _ l i k e _ w i k i p e d i a,string,
86,72,7896,CharlesLeadbeater_2010S_541.24_546.17,4.93,541.24,546.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, education to be relevant and help people to make a living there and then  often,string,,_ e d u c a t i o n _ t o _ b e _ r e l e v a n t _ a n d _ h e l p _ p e o p l e _ t o _ m a k e _ a _ l i v i n g _ t h e r e _ a n d _ t h e n _ _ o f t e n,string,
87,39,7863,CharlesLeadbeater_2010S_268.78_279.94,11.16,268.78,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,but has managed to make it even worse  so there are schools in slums like this  they 're places like this that 's where maureen went to school  they 're private schools there are no state schools,string,,b u t _ h a s _ m a n a g e d _ t o _ m a k e _ i t _ e v e n _ w o r s e _ _ s o _ t h e r e _ a r e _ s c h o o l s _ i n _ s l u m s _ l i k e _ t h i s _ _ t h e y _ ' r e _ p l a c e s _ l i k e _ t h i s _ t h a t _ ' s _ w h e r e _ m a u r e e n _ w e n t _ t o _ s c h o o l _ _ t h e y _ ' r e _ p r i v a t e _ s c h o o l s _ t h e r e _ a r e _ n o _ s t a t e _ s c h o o l s,string,
88,70,7894,CharlesLeadbeater_2010S_529.96_531.09,1.13,529.96,531.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, long if you 're poor ,string,,_ l o n g _ i f _ y o u _ ' r e _ p o o r _,string,
91,195,250385,CharlesLeadbeater_2005G_272.59_279.97,7.38,272.59,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,but it 's increasingly wrong  and one of the reasons it 's wrong is that the ideas are flowing back up the pipeline the ideas,string,,b u t _ i t _ ' s _ i n c r e a s i n g l y _ w r o n g _ _ a n d _ o n e _ o f _ t h e _ r e a s o n s _ i t _ ' s _ w r o n g _ i s _ t h a t _ t h e _ i d e a s _ a r e _ f l o w i n g _ b a c k _ u p _ t h e _ p i p e l i n e _ t h e _ i d e a s,string,
92,20,7844,CharlesLeadbeater_2010S_137.63_147.91,10.28,137.63,147.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,and not enough resources for traditional solutions to work traditional high cost solutions which depend on professionals  which is what schools and hospitals are so i ended ,string,,a n d _ n o t _ e n o u g h _ r e s o u r c e s _ f o r _ t r a d i t i o n a l _ s o l u t i o n s _ t o _ w o r k _ t r a d i t i o n a l _ h i g h _ c o s t _ s o l u t i o n s _ w h i c h _ d e p e n d _ o n _ p r o f e s s i o n a l s _ _ w h i c h _ i s _ w h a t _ s c h o o l s _ a n d _ h o s p i t a l s _ a r e _ s o _ i _ e n d e d _,string,
93,276,250466,CharlesLeadbeater_2005G_825.31_835.59,10.28,825.31,835.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, the journalists think that the the bloggers want to be journalists they don 't want to be journalists  they just want to have a voice  they want to as jimmy said they want to have a dialogue a conversation they want to be part of that,string,,_ t h e _ j o u r n a l i s t s _ t h i n k _ t h a t _ t h e _ t h e _ b l o g g e r s _ w a n t _ t o _ b e _ j o u r n a l i s t s _ t h e y _ d o n _ ' t _ w a n t _ t o _ b e _ j o u r n a l i s t s _ _ t h e y _ j u s t _ w a n t _ t o _ h a v e _ a _ v o i c e _ _ t h e y _ w a n t _ t o _ a s _ j i m m y _ s a i d _ t h e y _ w a n t _ t o _ h a v e _ a _ d i a l o g u e _ a _ c o n v e r s a t i o n _ t h e y _ w a n t _ t o _ b e _ p a r t _ o f _ t h a t,string,
94,91,7915,CharlesLeadbeater_2010S_687.18_692,4.82,687.18,692.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,well this is a very simple scheme to get the learning to them through a bus ,string,,w e l l _ t h i s _ i s _ a _ v e r y _ s i m p l e _ s c h e m e _ t o _ g e t _ t h e _ l e a r n i n g _ t o _ t h e m _ t h r o u g h _ a _ b u s _,string,
95,191,250381,CharlesLeadbeater_2005G_240.43_250.08,9.65,240.43,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,they can say yes or no to the invention that 's the idea of creativity what 's the policy recommendation out of that if you 're in government  or you 're running a large company,string,,t h e y _ c a n _ s a y _ y e s _ o r _ n o _ t o _ t h e _ i n v e n t i o n _ t h a t _ ' s _ t h e _ i d e a _ o f _ c r e a t i v i t y _ w h a t _ ' s _ t h e _ p o l i c y _ r e c o m m e n d a t i o n _ o u t _ o f _ t h a t _ i f _ y o u _ ' r e _ i n _ g o v e r n m e n t _ _ o r _ y o u _ ' r e _ r u n n i n g _ a _ l a r g e _ c o m p a n y,string,
96,205,250395,CharlesLeadbeater_2005G_329.9_335.88,5.98,329.9,335.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, was only when that technology got into the hands of teenage users that they invented the use,string,,_ w a s _ o n l y _ w h e n _ t h a t _ t e c h n o l o g y _ g o t _ i n t o _ t h e _ h a n d s _ o f _ t e e n a g e _ u s e r s _ t h a t _ t h e y _ i n v e n t e d _ t h e _ u s e,string,
97,287,250477,CharlesLeadbeater_2005G_890.76_900.02,9.26,890.76,900.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,is the intelligent closed organizations moving increasingly in the open direction so it 's not going to be a contest between two camps,string,,i s _ t h e _ i n t e l l i g e n t _ c l o s e d _ o r g a n i z a t i o n s _ m o v i n g _ i n c r e a s i n g l y _ i n _ t h e _ o p e n _ d i r e c t i o n _ s o _ i t _ ' s _ n o t _ g o i n g _ t o _ b e _ a _ c o n t e s t _ b e t w e e n _ t w o _ c a m p s,string,
98,112,7936,CharlesLeadbeater_2010S_847.88_854.79,6.91,847.88,854.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,well we can learn a lot because our education systems are failing desperately in many ways  they fail to reach the,string,,w e l l _ w e _ c a n _ l e a r n _ a _ l o t _ b e c a u s e _ o u r _ e d u c a t i o n _ s y s t e m s _ a r e _ f a i l i n g _ d e s p e r a t e l y _ i n _ m a n y _ w a y s _ _ t h e y _ f a i l _ t o _ r e a c h _ t h e,string,
99,222,250412,CharlesLeadbeater_2005G_454.93_456.98,2.05,454.93,456.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,best example,string,,b e s t _ e x a m p l e,string,
100,242,250432,CharlesLeadbeater_2005G_589.02_599.93,10.91,589.02,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,only big professional astronomers with very big telescopes could see far into space and there 's a big telescope in northern england called jodrell bank and when i,string,,o n l y _ b i g _ p r o f e s s i o n a l _ a s t r o n o m e r s _ w i t h _ v e r y _ b i g _ t e l e s c o p e s _ c o u l d _ s e e _ f a r _ i n t o _ s p a c e _ a n d _ t h e r e _ ' s _ a _ b i g _ t e l e s c o p e _ i n _ n o r t h e r n _ e n g l a n d _ c a l l e d _ j o d r e l l _ b a n k _ a n d _ w h e n _ i,string,
101,41,7865,CharlesLeadbeater_2010S_281.61_284.77,3.16,281.61,284.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,the education they got was pitiful ,string,,t h e _ e d u c a t i o n _ t h e y _ g o t _ w a s _ p i t i f u l _,string,
102,35,7859,CharlesLeadbeater_2010S_244.21_250.17,5.96,244.21,250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,or you can go to places like this this is kibera  which is the largest slum in east africa millions of people,string,,o r _ y o u _ c a n _ g o _ t o _ p l a c e s _ l i k e _ t h i s _ t h i s _ i s _ k i b e r a _ _ w h i c h _ i s _ t h e _ l a r g e s t _ s l u m _ i n _ e a s t _ a f r i c a _ m i l l i o n s _ o f _ p e o p l e,string,
103,188,250378,CharlesLeadbeater_2005G_223.92_227.75,3.83,223.92,227.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, maybe special rooms in companies painted funny colors,string,,_ m a y b e _ s p e c i a l _ r o o m s _ i n _ c o m p a n i e s _ p a i n t e d _ f u n n y _ c o l o r s,string,
105,108,7932,CharlesLeadbeater_2010S_813.08_822.43,9.35,813.08,822.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,what is a chinese restaurant they know what to expect  even though it 'll be subtly different and the colors will be different and the name will be different  you know a chinese restaurant when you see it,string,,w h a t _ i s _ a _ c h i n e s e _ r e s t a u r a n t _ t h e y _ k n o w _ w h a t _ t o _ e x p e c t _ _ e v e n _ t h o u g h _ i t _ ' l l _ b e _ s u b t l y _ d i f f e r e n t _ a n d _ t h e _ c o l o r s _ w i l l _ b e _ d i f f e r e n t _ a n d _ t h e _ n a m e _ w i l l _ b e _ d i f f e r e n t _ _ y o u _ k n o w _ a _ c h i n e s e _ r e s t a u r a n t _ w h e n _ y o u _ s e e _ i t,string,
106,300,250490,CharlesLeadbeater_2005G_989.91_991.92,2.01,989.91,991.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,he gives them some rules,string,,h e _ g i v e s _ t h e m _ s o m e _ r u l e s,string,
107,216,250406,CharlesLeadbeater_2005G_405.28_409.54,4.26,405.28,409.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, so you 're in a big corporation  you 're obviously keen to go up the,string,,_ s o _ y o u _ ' r e _ i n _ a _ b i g _ c o r p o r a t i o n _ _ y o u _ ' r e _ o b v i o u s l y _ k e e n _ t o _ g o _ u p _ t h e,string,
108,103,7927,CharlesLeadbeater_2010S_776.54_782.22,5.68,776.54,782.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, when they got to a certain stage pratham got big enough to attract some pro bono support from mckinsey,string,,_ w h e n _ t h e y _ g o t _ t o _ a _ c e r t a i n _ s t a g e _ p r a t h a m _ g o t _ b i g _ e n o u g h _ t o _ a t t r a c t _ s o m e _ p r o _ b o n o _ s u p p o r t _ f r o m _ m c k i n s e y,string,
109,122,7946,CharlesLeadbeater_2010S_922.91_929.97,7.06,922.91,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,and in our system we know that simply doing more of this won 't eat into deep educational inequalities,string,,a n d _ i n _ o u r _ s y s t e m _ w e _ k n o w _ t h a t _ s i m p l y _ d o i n g _ m o r e _ o f _ t h i s _ w o n _ ' t _ e a t _ i n t o _ d e e p _ e d u c a t i o n a l _ i n e q u a l i t i e s,string,
111,221,250411,CharlesLeadbeater_2005G_446.4_454.85,8.45,446.4,454.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,that it 's very difficult for them to spot emerging new markets emerging new markets then are the breeding grounds for passionate users,string,,t h a t _ i t _ ' s _ v e r y _ d i f f i c u l t _ f o r _ t h e m _ t o _ s p o t _ e m e r g i n g _ n e w _ m a r k e t s _ e m e r g i n g _ n e w _ m a r k e t s _ t h e n _ a r e _ t h e _ b r e e d i n g _ g r o u n d s _ f o r _ p a s s i o n a t e _ u s e r s,string,
112,236,250426,CharlesLeadbeater_2005G_563.84_570.93,7.09,563.84,570.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,why we found people were interested in this is that at work they don 't feel very expressed,string,,w h y _ w e _ f o u n d _ p e o p l e _ w e r e _ i n t e r e s t e d _ i n _ t h i s _ i s _ t h a t _ a t _ w o r k _ t h e y _ d o n _ ' t _ f e e l _ v e r y _ e x p r e s s e d,string,
113,274,250464,CharlesLeadbeater_2005G_811.95_814.9,2.95,811.95,814.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,they could write an article for the op ed page ,string,,t h e y _ c o u l d _ w r i t e _ a n _ a r t i c l e _ f o r _ t h e _ o p _ e d _ p a g e _,string,
114,117,7941,CharlesLeadbeater_2010S_879.96_887.6,7.64,879.96,887.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, existing institution or an organization  and disruptive innovation that will break it apart create some different way of doing it,string,,_ e x i s t i n g _ i n s t i t u t i o n _ o r _ a n _ o r g a n i z a t i o n _ _ a n d _ d i s r u p t i v e _ i n n o v a t i o n _ t h a t _ w i l l _ b r e a k _ i t _ a p a r t _ c r e a t e _ s o m e _ d i f f e r e n t _ w a y _ o f _ d o i n g _ i t,string,
115,33,7857,CharlesLeadbeater_2010S_230.16_235.27,5.11,230.16,235.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,computers donated by corporations put them  into community centers in favelas,string,,c o m p u t e r s _ d o n a t e d _ b y _ c o r p o r a t i o n s _ p u t _ t h e m _ _ i n t o _ c o m m u n i t y _ c e n t e r s _ i n _ f a v e l a s,string,
116,24,7848,CharlesLeadbeater_2010S_165.14_175.2,10.06,165.14,175.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,almost all of that growth will be in the developed world  almost all of that growth will be in places like monkey hill this is where you 'll find the fastest growing young populations,string,,a l m o s t _ a l l _ o f _ t h a t _ g r o w t h _ w i l l _ b e _ i n _ t h e _ d e v e l o p e d _ w o r l d _ _ a l m o s t _ a l l _ o f _ t h a t _ g r o w t h _ w i l l _ b e _ i n _ p l a c e s _ l i k e _ m o n k e y _ h i l l _ t h i s _ i s _ w h e r e _ y o u _ ' l l _ f i n d _ t h e _ f a s t e s t _ g r o w i n g _ y o u n g _ p o p u l a t i o n s,string,
117,267,250457,CharlesLeadbeater_2005G_764.45_772.55,8.1,764.45,772.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,my former profession say no no you can 't trust these people over here when i started in journalism,string,,m y _ f o r m e r _ p r o f e s s i o n _ s a y _ n o _ n o _ y o u _ c a n _ ' t _ t r u s t _ t h e s e _ p e o p l e _ o v e r _ h e r e _ w h e n _ i _ s t a r t e d _ i n _ j o u r n a l i s m,string,
118,53,7877,CharlesLeadbeater_2010S_385.44_396.38,10.94,385.44,396.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,the best you can get in hyderabad in indian education the reason they went on studying was this  this is a computer installed in the entrance to their slum by a revolutionary ,string,,t h e _ b e s t _ y o u _ c a n _ g e t _ i n _ h y d e r a b a d _ i n _ i n d i a n _ e d u c a t i o n _ t h e _ r e a s o n _ t h e y _ w e n t _ o n _ s t u d y i n g _ w a s _ t h i s _ _ t h i s _ i s _ a _ c o m p u t e r _ i n s t a l l e d _ i n _ t h e _ e n t r a n c e _ t o _ t h e i r _ s l u m _ b y _ a _ r e v o l u t i o n a r y _,string,
119,261,250451,CharlesLeadbeater_2005G_713.67_721.98,8.31,713.67,721.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,the first is imagine yourself going to a venture capitalist and saying i 've got a fantastic idea i 've invented this brilliant new program,string,,t h e _ f i r s t _ i s _ i m a g i n e _ y o u r s e l f _ g o i n g _ t o _ a _ v e n t u r e _ c a p i t a l i s t _ a n d _ s a y i n g _ i _ ' v e _ g o t _ a _ f a n t a s t i c _ i d e a _ i _ ' v e _ i n v e n t e d _ t h i s _ b r i l l i a n t _ n e w _ p r o g r a m,string,
120,133,7957,CharlesLeadbeater_2010S_989.86_997.43,7.57,989.86,997.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,what you also need  definitely is more on the right hand side you need efforts to supplement schools ,string,,w h a t _ y o u _ a l s o _ n e e d _ _ d e f i n i t e l y _ i s _ m o r e _ o n _ t h e _ r i g h t _ h a n d _ s i d e _ y o u _ n e e d _ e f f o r t s _ t o _ s u p p l e m e n t _ s c h o o l s _,string,
121,201,250391,CharlesLeadbeater_2005G_310.62_314.51,3.89,310.62,314.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,is a story of dealing with that uncertainty,string,,i s _ a _ s t o r y _ o f _ d e a l i n g _ w i t h _ t h a t _ u n c e r t a i n t y,string,
122,304,250494,CharlesLeadbeater_2005G_1005.14_1012.29,7.15,1005.14,1012.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, the community and the company which is really really powerful the best measure of that so you go into one of his games,string,,_ t h e _ c o m m u n i t y _ a n d _ t h e _ c o m p a n y _ w h i c h _ i s _ r e a l l y _ r e a l l y _ p o w e r f u l _ t h e _ b e s t _ m e a s u r e _ o f _ t h a t _ s o _ y o u _ g o _ i n t o _ o n e _ o f _ h i s _ g a m e s,string,
123,67,7891,CharlesLeadbeater_2010S_504.93_513.76,8.83,504.93,513.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, irrelevant in a setting like this  you need to start education from things that make a difference to them in their settings what does that well,string,,_ i r r e l e v a n t _ i n _ a _ s e t t i n g _ l i k e _ t h i s _ _ y o u _ n e e d _ t o _ s t a r t _ e d u c a t i o n _ f r o m _ t h i n g s _ t h a t _ m a k e _ a _ d i f f e r e n c e _ t o _ t h e m _ i n _ t h e i r _ s e t t i n g s _ w h a t _ d o e s _ t h a t _ w e l l,string,
124,220,250410,CharlesLeadbeater_2005G_439.79_446.57,6.78,439.79,446.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,big corporations have an in built tendency to reinforce past success  they 've got so much sunk in it,string,,b i g _ c o r p o r a t i o n s _ h a v e _ a n _ i n _ b u i l t _ t e n d e n c y _ t o _ r e i n f o r c e _ p a s t _ s u c c e s s _ _ t h e y _ ' v e _ g o t _ s o _ m u c h _ s u n k _ i n _ i t,string,
