Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
184,250374,CharlesLeadbeater_2005G_190.15_198.21,8.06,190.15,198.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, you don 't need an organization to be organized to achieve large and complex tasks like innovating new software programs ,string,,_ y o u _ d o n _ ' t _ n e e d _ a n _ o r g a n i z a t i o n _ t o _ b e _ o r g a n i z e d _ t o _ a c h i e v e _ l a r g e _ a n d _ c o m p l e x _ t a s k s _ l i k e _ i n n o v a t i n g _ n e w _ s o f t w a r e _ p r o g r a m s _,string,
295,250485,CharlesLeadbeater_2005G_964.67_966.44,1.77,964.67,966.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,has two,string,,h a s _ t w o,string,
288,250478,CharlesLeadbeater_2005G_900.16_910.43,10.27,900.16,910.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, in between them you 'll find all sorts of interesting places that people will occupy new organizational models coming about mixing closed and open in tricky ,string,,_ i n _ b e t w e e n _ t h e m _ y o u _ ' l l _ f i n d _ a l l _ s o r t s _ o f _ i n t e r e s t i n g _ p l a c e s _ t h a t _ p e o p l e _ w i l l _ o c c u p y _ n e w _ o r g a n i z a t i o n a l _ m o d e l s _ c o m i n g _ a b o u t _ m i x i n g _ c l o s e d _ a n d _ o p e n _ i n _ t r i c k y _,string,
114,7938,CharlesLeadbeater_2010S_860.27_864.09,3.82,860.27,864.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,improvement is increasingly difficult to organize ,string,,i m p r o v e m e n t _ i s _ i n c r e a s i n g l y _ d i f f i c u l t _ t o _ o r g a n i z e _,string,
155,7979,CharlesLeadbeater_2010S_1119.81_1125.77,5.96,1119.81,1125.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, thinking  and why radical thinking is now more possible and more needed than ever in how we learn,string,,_ t h i n k i n g _ _ a n d _ w h y _ r a d i c a l _ t h i n k i n g _ i s _ n o w _ m o r e _ p o s s i b l e _ a n d _ m o r e _ n e e d e d _ t h a n _ e v e r _ i n _ h o w _ w e _ l e a r n,string,
303,250493,CharlesLeadbeater_2005G_997.77_1004.79,7.02,997.77,1004.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,but actually a lot of the content is created by the users themselves  and it creates a kind of stickiness,string,,b u t _ a c t u a l l y _ a _ l o t _ o f _ t h e _ c o n t e n t _ i s _ c r e a t e d _ b y _ t h e _ u s e r s _ t h e m s e l v e s _ _ a n d _ i t _ c r e a t e s _ a _ k i n d _ o f _ s t i c k i n e s s,string,
32,7856,CharlesLeadbeater_2010S_216.39_225.2,8.81,216.39,225.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, to be dead by the age of twenty five and luckily he met this guy  who is rodrigo baggio  the owner of the first laptop to ever appear in brazil,string,,_ t o _ b e _ d e a d _ b y _ t h e _ a g e _ o f _ t w e n t y _ f i v e _ a n d _ l u c k i l y _ h e _ m e t _ t h i s _ g u y _ _ w h o _ i s _ r o d r i g o _ b a g g i o _ _ t h e _ o w n e r _ o f _ t h e _ f i r s t _ l a p t o p _ t o _ e v e r _ a p p e a r _ i n _ b r a z i l,string,
227,250417,CharlesLeadbeater_2005G_504.99_517.54,12.55,504.99,517.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, at these people who are amateurs i e they do it for the love of it but they want to do it to very high standards  and across a whole range of fields from software astronomy,string,,_ a t _ t h e s e _ p e o p l e _ w h o _ a r e _ a m a t e u r s _ i _ e _ t h e y _ d o _ i t _ f o r _ t h e _ l o v e _ o f _ i t _ b u t _ t h e y _ w a n t _ t o _ d o _ i t _ t o _ v e r y _ h i g h _ s t a n d a r d s _ _ a n d _ a c r o s s _ a _ w h o l e _ r a n g e _ o f _ f i e l d s _ f r o m _ s o f t w a r e _ a s t r o n o m y,string,
98,7922,CharlesLeadbeater_2010S_735.48_743.23,7.75,735.48,743.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,and finally they have a different model of scale and it 's a chinese restaurant model of how to scale ,string,,a n d _ f i n a l l y _ t h e y _ h a v e _ a _ d i f f e r e n t _ m o d e l _ o f _ s c a l e _ a n d _ i t _ ' s _ a _ c h i n e s e _ r e s t a u r a n t _ m o d e l _ o f _ h o w _ t o _ s c a l e _,string,
272,250462,CharlesLeadbeater_2005G_795.59_804.88,9.29,795.59,804.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,and we allowed users  readers two places where they could contribute to the paper the letters page  where they could write a letter in and we would condescend to,string,,a n d _ w e _ a l l o w e d _ u s e r s _ _ r e a d e r s _ t w o _ p l a c e s _ w h e r e _ t h e y _ c o u l d _ c o n t r i b u t e _ t o _ t h e _ p a p e r _ t h e _ l e t t e r s _ p a g e _ _ w h e r e _ t h e y _ c o u l d _ w r i t e _ a _ l e t t e r _ i n _ a n d _ w e _ w o u l d _ c o n d e s c e n d _ t o,string,
62,7886,CharlesLeadbeater_2010S_454.93_465.21,10.28,454.93,465.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, it completely obvious to use computers websites make videos  so on and so forth when you go to places like this what you see is,string,,_ i t _ c o m p l e t e l y _ o b v i o u s _ t o _ u s e _ c o m p u t e r s _ w e b s i t e s _ m a k e _ v i d e o s _ _ s o _ o n _ a n d _ s o _ f o r t h _ w h e n _ y o u _ g o _ t o _ p l a c e s _ l i k e _ t h i s _ w h a t _ y o u _ s e e _ i s,string,
