Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,13754,JoshuaSmith_2016S_602.97_604.8,1.83,602.97,604.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,isolate and detect,string,,i s o l a t e _ a n d _ d e t e c t,string,
116,13771,JoshuaSmith_2016S_690.94_698.82,7.88,690.94,698.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,i 'm also happy to report that because we caught my wife 's cancer early  her treatment was successful and she is now thankfully,string,,i _ ' m _ a l s o _ h a p p y _ t o _ r e p o r t _ t h a t _ b e c a u s e _ w e _ c a u g h t _ m y _ w i f e _ ' s _ c a n c e r _ e a r l y _ _ h e r _ t r e a t m e n t _ w a s _ s u c c e s s f u l _ a n d _ s h e _ i s _ n o w _ t h a n k f u l l y,string,
50,13705,JoshuaSmith_2016S_320.14_325.17,5.03,320.14,325.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,the silver bullet in this case are tiny vesicles  little escape pods,string,,t h e _ s i l v e r _ b u l l e t _ i n _ t h i s _ c a s e _ a r e _ t i n y _ v e s i c l e s _ _ l i t t l e _ e s c a p e _ p o d s,string,
90,13745,JoshuaSmith_2016S_544.5_554.1,9.6,544.5,554.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,move around the pillars in a zigzag type motion in the direction of fluid flow the net result is a complete separation of these two particle populations,string,,m o v e _ a r o u n d _ t h e _ p i l l a r s _ i n _ a _ z i g z a g _ t y p e _ m o t i o n _ i n _ t h e _ d i r e c t i o n _ o f _ f l u i d _ f l o w _ t h e _ n e t _ r e s u l t _ i s _ a _ c o m p l e t e _ s e p a r a t i o n _ o f _ t h e s e _ t w o _ p a r t i c l e _ p o p u l a t i o n s,string,
37,13692,JoshuaSmith_2016S_244.9_248.91,4.01,244.9,248.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,mammograms do offer an early stage screening option for breast cancer ,string,,m a m m o g r a m s _ d o _ o f f e r _ a n _ e a r l y _ s t a g e _ s c r e e n i n g _ o p t i o n _ f o r _ b r e a s t _ c a n c e r _,string,
57,13712,JoshuaSmith_2016S_364.14_367.57,3.43,364.14,367.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,to aid rapid cancer diagnostics,string,,t o _ a i d _ r a p i d _ c a n c e r _ d i a g n o s t i c s,string,
106,13761,JoshuaSmith_2016S_641.33_644.56,3.23,641.33,644.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,to make regular screening more accessible,string,,t o _ m a k e _ r e g u l a r _ s c r e e n i n g _ m o r e _ a c c e s s i b l e,string,
63,13718,JoshuaSmith_2016S_397.46_398.52,1.06,397.46,398.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,by,string,,b y,string,
6,13661,JoshuaSmith_2016S_59.4_65.54,6.14,59.4,65.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,but a cancer diagnosis doesn 't have to be a death sentence  finding cancer early ,string,,b u t _ a _ c a n c e r _ d i a g n o s i s _ d o e s n _ ' t _ h a v e _ t o _ b e _ a _ d e a t h _ s e n t e n c e _ _ f i n d i n g _ c a n c e r _ e a r l y _,string,
118,13773,JoshuaSmith_2016S_712.79_721.02,8.23,712.79,721.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,with the work that my team has already done on separation of nanoscale biomarkers for rapid early stage cancer diagnostics ,string,,w i t h _ t h e _ w o r k _ t h a t _ m y _ t e a m _ h a s _ a l r e a d y _ d o n e _ o n _ s e p a r a t i o n _ o f _ n a n o s c a l e _ b i o m a r k e r s _ f o r _ r a p i d _ e a r l y _ s t a g e _ c a n c e r _ d i a g n o s t i c s _,string,
20,13675,JoshuaSmith_2016S_150.04_157.76,7.72,150.04,157.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, no alarm to warn for the danger is already at your doorstep when your odds of survival are greatly reduced,string,,_ n o _ a l a r m _ t o _ w a r n _ f o r _ t h e _ d a n g e r _ i s _ a l r e a d y _ a t _ y o u r _ d o o r s t e p _ w h e n _ y o u r _ o d d s _ o f _ s u r v i v a l _ a r e _ g r e a t l y _ r e d u c e d,string,
40,13695,JoshuaSmith_2016S_257.03_265.41,8.38,257.03,265.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,so there 's still a lot of room for improvement even for cancers that do have screening options and of course  considerable benefits for those that don 't,string,,s o _ t h e r e _ ' s _ s t i l l _ a _ l o t _ o f _ r o o m _ f o r _ i m p r o v e m e n t _ e v e n _ f o r _ c a n c e r s _ t h a t _ d o _ h a v e _ s c r e e n i n g _ o p t i o n s _ a n d _ o f _ c o u r s e _ _ c o n s i d e r a b l e _ b e n e f i t s _ f o r _ t h o s e _ t h a t _ d o n _ ' t,string,
33,13688,JoshuaSmith_2016S_227.88_229.85,1.97,227.88,229.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,because we found it early,string,,b e c a u s e _ w e _ f o u n d _ i t _ e a r l y,string,
88,13743,JoshuaSmith_2016S_531.03_541.13,10.1,531.03,541.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,are arranged in such a way that the system divides the fluid into streamlines with the larger cancer related nanoparticles being separated through a process of redirection,string,,a r e _ a r r a n g e d _ i n _ s u c h _ a _ w a y _ t h a t _ t h e _ s y s t e m _ d i v i d e s _ t h e _ f l u i d _ i n t o _ s t r e a m l i n e s _ w i t h _ t h e _ l a r g e r _ c a n c e r _ r e l a t e d _ n a n o p a r t i c l e s _ b e i n g _ s e p a r a t e d _ t h r o u g h _ a _ p r o c e s s _ o f _ r e d i r e c t i o n,string,
72,13727,JoshuaSmith_2016S_448.52_450.11,1.59,448.52,450.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,to determine when,string,,t o _ d e t e r m i n e _ w h e n,string,
23,13678,JoshuaSmith_2016S_171.53_179.97,8.44,171.53,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,weapon in the fight against cancer an early warning would allow us to get out ahead of the disease instead of merely following in its relentless wake,string,,w e a p o n _ i n _ t h e _ f i g h t _ a g a i n s t _ c a n c e r _ a n _ e a r l y _ w a r n i n g _ w o u l d _ a l l o w _ u s _ t o _ g e t _ o u t _ a h e a d _ o f _ t h e _ d i s e a s e _ i n s t e a d _ o f _ m e r e l y _ f o l l o w i n g _ i n _ i t s _ r e l e n t l e s s _ w a k e,string,
84,13739,JoshuaSmith_2016S_507.36_512.68,5.32,507.36,512.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,continuous flow separation technique called deterministic lateral displacement,string,,c o n t i n u o u s _ f l o w _ s e p a r a t i o n _ t e c h n i q u e _ c a l l e d _ d e t e r m i n i s t i c _ l a t e r a l _ d i s p l a c e m e n t,string,
107,13762,JoshuaSmith_2016S_644.56_651.27,6.71,644.56,651.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,similar to the way henry ford made the automobile accessible to the general population through development of the assembly line,string,,s i m i l a r _ t o _ t h e _ w a y _ h e n r y _ f o r d _ m a d e _ t h e _ a u t o m o b i l e _ a c c e s s i b l e _ t o _ t h e _ g e n e r a l _ p o p u l a t i o n _ t h r o u g h _ d e v e l o p m e n t _ o f _ t h e _ a s s e m b l y _ l i n e,string,
101,13756,JoshuaSmith_2016S_612.13_616.34,4.21,612.13,616.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,this would make rapid diagnostics virtually painless ,string,,t h i s _ w o u l d _ m a k e _ r a p i d _ d i a g n o s t i c s _ v i r t u a l l y _ p a i n l e s s _,string,
98,13753,JoshuaSmith_2016S_601.66_603.18,1.52,601.66,603.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, it could be used to,string,,_ i t _ c o u l d _ b e _ u s e d _ t o,string,
44,13699,JoshuaSmith_2016S_284.25_288.58,4.33,284.25,288.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,and present you with the results before you even leave the doctor 's office,string,,a n d _ p r e s e n t _ y o u _ w i t h _ t h e _ r e s u l t s _ b e f o r e _ y o u _ e v e n _ l e a v e _ t h e _ d o c t o r _ ' s _ o f f i c e,string,
76,13731,JoshuaSmith_2016S_470.83_476.6,5.77,470.83,476.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,in addition to their recent emergence another factor that 's limiting their widespread adoption,string,,i n _ a d d i t i o n _ t o _ t h e i r _ r e c e n t _ e m e r g e n c e _ a n o t h e r _ f a c t o r _ t h a t _ ' s _ l i m i t i n g _ t h e i r _ w i d e s p r e a d _ a d o p t i o n,string,
112,13767,JoshuaSmith_2016S_671.36_679.88,8.52,671.36,679.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,be regularly tested while they 're still healthy catching cancer when it first emerges  it is my hope and dream to help people around the,string,,b e _ r e g u l a r l y _ t e s t e d _ w h i l e _ t h e y _ ' r e _ s t i l l _ h e a l t h y _ c a t c h i n g _ c a n c e r _ w h e n _ i t _ f i r s t _ e m e r g e s _ _ i t _ i s _ m y _ h o p e _ a n d _ d r e a m _ t o _ h e l p _ p e o p l e _ a r o u n d _ t h e,string,
102,13757,JoshuaSmith_2016S_616.21_623.87,7.66,616.21,623.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,broadly speaking the ability to separate and enrich biomarkers with nanoscale precision in an automated way,string,,b r o a d l y _ s p e a k i n g _ t h e _ a b i l i t y _ t o _ s e p a r a t e _ a n d _ e n r i c h _ b i o m a r k e r s _ w i t h _ n a n o s c a l e _ p r e c i s i o n _ i n _ a n _ a u t o m a t e d _ w a y,string,
55,13710,JoshuaSmith_2016S_355.17_357.62,2.45,355.17,357.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,we 've created a technology that we call,string,,w e _ ' v e _ c r e a t e d _ a _ t e c h n o l o g y _ t h a t _ w e _ c a l l,string,
81,13736,JoshuaSmith_2016S_498.08_503.29,5.21,498.08,503.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,we 've come up with a different approach for achieving automated exosome isolation,string,,w e _ ' v e _ c o m e _ u p _ w i t h _ a _ d i f f e r e n t _ a p p r o a c h _ f o r _ a c h i e v i n g _ a u t o m a t e d _ e x o s o m e _ i s o l a t i o n,string,
77,13732,JoshuaSmith_2016S_476.17_478.59,2.42,476.17,478.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,is that currently no automated,string,,i s _ t h a t _ c u r r e n t l y _ n o _ a u t o m a t e d,string,
0,13655,JoshuaSmith_2016S_21.52_25.11,3.59,21.52,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, about forty percent of us will hear those three words within our lifetime,string,,_ a b o u t _ f o r t y _ p e r c e n t _ o f _ u s _ w i l l _ h e a r _ t h o s e _ t h r e e _ w o r d s _ w i t h i n _ o u r _ l i f e t i m e,string,
92,13747,JoshuaSmith_2016S_560.8_568.44,7.64,560.8,568.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,that separates into two roads with one road going into a low clearance tunnel under a mountain and the other road going around it,string,,t h a t _ s e p a r a t e s _ i n t o _ t w o _ r o a d s _ w i t h _ o n e _ r o a d _ g o i n g _ i n t o _ a _ l o w _ c l e a r a n c e _ t u n n e l _ u n d e r _ a _ m o u n t a i n _ a n d _ t h e _ o t h e r _ r o a d _ g o i n g _ a r o u n d _ i t,string,
25,13680,JoshuaSmith_2016S_184.11_190.89,6.78,184.11,190.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,i 've been developing technologies that could ultimately aid clinicians with rapid early stage cancer diagnostics ,string,,i _ ' v e _ b e e n _ d e v e l o p i n g _ t e c h n o l o g i e s _ t h a t _ c o u l d _ u l t i m a t e l y _ a i d _ c l i n i c i a n s _ w i t h _ r a p i d _ e a r l y _ s t a g e _ c a n c e r _ d i a g n o s t i c s _,string,
10,13665,JoshuaSmith_2016S_83.65_94.7,11.05,83.65,94.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,if we just look at the case of breast cancer for example we find that those who are diagnosed and treated at stage one have a five year survival rate of nearly one hundred percent,string,,i f _ w e _ j u s t _ l o o k _ a t _ t h e _ c a s e _ o f _ b r e a s t _ c a n c e r _ f o r _ e x a m p l e _ w e _ f i n d _ t h a t _ t h o s e _ w h o _ a r e _ d i a g n o s e d _ a n d _ t r e a t e d _ a t _ s t a g e _ o n e _ h a v e _ a _ f i v e _ y e a r _ s u r v i v a l _ r a t e _ o f _ n e a r l y _ o n e _ h u n d r e d _ p e r c e n t,string,
85,13740,JoshuaSmith_2016S_512.68_522.23,9.55,512.68,522.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,and we have done with it what the semiconductor industry has done so successfully for the past fifty years  we shrunk the dimensions of this technology from the micron scale,string,,a n d _ w e _ h a v e _ d o n e _ w i t h _ i t _ w h a t _ t h e _ s e m i c o n d u c t o r _ i n d u s t r y _ h a s _ d o n e _ s o _ s u c c e s s f u l l y _ f o r _ t h e _ p a s t _ f i f t y _ y e a r s _ _ w e _ s h r u n k _ t h e _ d i m e n s i o n s _ o f _ t h i s _ t e c h n o l o g y _ f r o m _ t h e _ m i c r o n _ s c a l e,string,
110,13765,JoshuaSmith_2016S_660.84_667.63,6.79,660.84,667.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,we 're developing a technology that could ultimately place an early warning cancer detection system in every home,string,,w e _ ' r e _ d e v e l o p i n g _ a _ t e c h n o l o g y _ t h a t _ c o u l d _ u l t i m a t e l y _ p l a c e _ a n _ e a r l y _ w a r n i n g _ c a n c e r _ d e t e c t i o n _ s y s t e m _ i n _ e v e r y _ h o m e,string,
54,13709,JoshuaSmith_2016S_346.55_354.46,7.91,346.55,354.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,there 's just one problem an automated system for rapidly sorting these important biomarkers is not currently available,string,,t h e r e _ ' s _ j u s t _ o n e _ p r o b l e m _ a n _ a u t o m a t e d _ s y s t e m _ f o r _ r a p i d l y _ s o r t i n g _ t h e s e _ i m p o r t a n t _ b i o m a r k e r s _ i s _ n o t _ c u r r e n t l y _ a v a i l a b l e,string,
121,13776,JoshuaSmith_2016S_730.46_737.98,7.52,730.46,737.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,even if we are so unlucky as to be diagnosed with cancer that early stage alarm will provide a strong beacon of hope ,string,,e v e n _ i f _ w e _ a r e _ s o _ u n l u c k y _ a s _ t o _ b e _ d i a g n o s e d _ w i t h _ c a n c e r _ t h a t _ e a r l y _ s t a g e _ a l a r m _ w i l l _ p r o v i d e _ a _ s t r o n g _ b e a c o n _ o f _ h o p e _,string,
111,13766,JoshuaSmith_2016S_667.5_671.54,4.04,667.5,671.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,this would allow every man woman and child the opportunity to,string,,t h i s _ w o u l d _ a l l o w _ e v e r y _ m a n _ w o m a n _ a n d _ c h i l d _ t h e _ o p p o r t u n i t y _ t o,string,
56,13711,JoshuaSmith_2016S_359.1_364.39,5.29,359.1,364.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, is capable of precisely this automated exosome isolation,string,,_ i s _ c a p a b l e _ o f _ p r e c i s e l y _ t h i s _ a u t o m a t e d _ e x o s o m e _ i s o l a t i o n,string,
79,13734,JoshuaSmith_2016S_484.28_492.64,8.36,484.28,492.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,the current gold standard for exosome isolation includes  ultracentrifugation a process requiring expensive laboratory equipment,string,,t h e _ c u r r e n t _ g o l d _ s t a n d a r d _ f o r _ e x o s o m e _ i s o l a t i o n _ i n c l u d e s _ _ u l t r a c e n t r i f u g a t i o n _ a _ p r o c e s s _ r e q u i r i n g _ e x p e n s i v e _ l a b o r a t o r y _ e q u i p m e n t,string,
14,13669,JoshuaSmith_2016S_120.51_124.33,3.82,120.51,124.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,often inaccurate and they can take an agonizing amount of time,string,,o f t e n _ i n a c c u r a t e _ a n d _ t h e y _ c a n _ t a k e _ a n _ a g o n i z i n g _ a m o u n t _ o f _ t i m e,string,
41,13696,JoshuaSmith_2016S_265.16_268.42,3.26,265.16,268.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,a key challenge then for cancer researchers,string,,a _ k e y _ c h a l l e n g e _ t h e n _ f o r _ c a n c e r _ r e s e a r c h e r s,string,
48,13703,JoshuaSmith_2016S_307_311.58,4.58,307.0,311.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,by enabling regular screenings that would start when a person is healthy,string,,b y _ e n a b l i n g _ r e g u l a r _ s c r e e n i n g s _ t h a t _ w o u l d _ s t a r t _ w h e n _ a _ p e r s o n _ i s _ h e a l t h y,string,
18,13673,JoshuaSmith_2016S_136.38_144.91,8.53,136.38,144.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,meaning that often people wait until physical symptoms surface which are themselves already indicators of late stage progression,string,,m e a n i n g _ t h a t _ o f t e n _ p e o p l e _ w a i t _ u n t i l _ p h y s i c a l _ s y m p t o m s _ s u r f a c e _ w h i c h _ a r e _ t h e m s e l v e s _ a l r e a d y _ i n d i c a t o r s _ o f _ l a t e _ s t a g e _ p r o g r e s s i o n,string,
45,13700,JoshuaSmith_2016S_288.27_296.11,7.84,288.27,296.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,such a technology could dramatically reduce the number of people who slip through the net of an early stage cancer diagnosis,string,,s u c h _ a _ t e c h n o l o g y _ c o u l d _ d r a m a t i c a l l y _ r e d u c e _ t h e _ n u m b e r _ o f _ p e o p l e _ w h o _ s l i p _ t h r o u g h _ t h e _ n e t _ o f _ a n _ e a r l y _ s t a g e _ c a n c e r _ d i a g n o s i s,string,
58,13713,JoshuaSmith_2016S_367.56_375.77,8.21,367.56,375.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,exosomes are the newest early warning weapon if you will to emerge on the liquid biopsy front  and they 're really really small,string,,e x o s o m e s _ a r e _ t h e _ n e w e s t _ e a r l y _ w a r n i n g _ w e a p o n _ i f _ y o u _ w i l l _ t o _ e m e r g e _ o n _ t h e _ l i q u i d _ b i o p s y _ f r o n t _ _ a n d _ t h e y _ ' r e _ r e a l l y _ r e a l l y _ s m a l l,string,
120,13775,JoshuaSmith_2016S_726.21_730.46,4.25,726.21,730.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, helping protect our friends our family and future generations ,string,,_ h e l p i n g _ p r o t e c t _ o u r _ f r i e n d s _ o u r _ f a m i l y _ a n d _ f u t u r e _ g e n e r a t i o n s _,string,
105,13760,JoshuaSmith_2016S_634.91_641.61,6.7,634.91,641.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,even before my wife 's bout with cancer  it was a dream of mine to facilitate the automation of this process,string,,e v e n _ b e f o r e _ m y _ w i f e _ ' s _ b o u t _ w i t h _ c a n c e r _ _ i t _ w a s _ a _ d r e a m _ o f _ m i n e _ t o _ f a c i l i t a t e _ t h e _ a u t o m a t i o n _ o f _ t h i s _ p r o c e s s,string,
