Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,79,JustinHallTipping_2011G_383.95_391.19,7.24,383.95,391.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and it takes all the infrared available at night  converts it into an electron in,string,,a n d _ i t _ t a k e s _ a l l _ t h e _ i n f r a r e d _ a v a i l a b l e _ a t _ n i g h t _ _ c o n v e r t s _ i t _ i n t o _ a n _ e l e c t r o n _ i n,string,
10,26,JustinHallTipping_2011G_91.27_95.51,4.24,91.27,95.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,to look at our world through the lens of normal,string,,t o _ l o o k _ a t _ o u r _ w o r l d _ t h r o u g h _ t h e _ l e n s _ o f _ n o r m a l,string,
81,97,JustinHallTipping_2011G_480.41_484.56,4.15,480.41,484.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,we want to talk about storing energy and unfortunately,string,,w e _ w a n t _ t o _ t a l k _ a b o u t _ s t o r i n g _ e n e r g y _ a n d _ u n f o r t u n a t e l y,string,
113,129,JustinHallTipping_2011G_658.8_665.26,6.46,658.8,665.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,in the paper  it was taken by kevin carter who went to the sudan,string,,i n _ t h e _ p a p e r _ _ i t _ w a s _ t a k e n _ b y _ k e v i n _ c a r t e r _ w h o _ w e n t _ t o _ t h e _ s u d a n,string,
99,115,JustinHallTipping_2011G_572.42_578.44,6.02,572.42,578.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,if you do this you get the last puzzle piece  which is water,string,,i f _ y o u _ d o _ t h i s _ y o u _ g e t _ t h e _ l a s t _ p u z z l e _ p i e c e _ _ w h i c h _ i s _ w a t e r,string,
125,141,JustinHallTipping_2011G_731.07_734.23,3.16,731.07,734.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,is to be able to get exquisite control,string,,i s _ t o _ b e _ a b l e _ t o _ g e t _ e x q u i s i t e _ c o n t r o l,string,
44,60,JustinHallTipping_2011G_272.6_276.37,3.77,272.6,276.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,it 's a thousand times more conductive than copper,string,,i t _ ' s _ a _ t h o u s a n d _ t i m e s _ m o r e _ c o n d u c t i v e _ t h a n _ c o p p e r,string,
58,74,JustinHallTipping_2011G_368.85_370.84,1.99,368.85,370.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,this lets you do it ,string,,t h i s _ l e t s _ y o u _ d o _ i t _,string,
85,101,JustinHallTipping_2011G_513.6_515.41,1.81,513.6,515.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and what they built,string,,a n d _ w h a t _ t h e y _ b u i l t,string,
114,130,JustinHallTipping_2011G_664.77_670.96,6.19,664.77,670.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,to document their famine there i 've carried this photograph with me every day since then ,string,,t o _ d o c u m e n t _ t h e i r _ f a m i n e _ t h e r e _ i _ ' v e _ c a r r i e d _ t h i s _ p h o t o g r a p h _ w i t h _ m e _ e v e r y _ d a y _ s i n c e _ t h e n _,string,
17,33,JustinHallTipping_2011G_128.57_129.97,1.4,128.57,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and unwind it,string,,a n d _ u n w i n d _ i t,string,
22,38,JustinHallTipping_2011G_159.96_162.93,2.97,159.96,162.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,if we could get exquisite control,string,,i f _ w e _ c o u l d _ g e t _ e x q u i s i t e _ c o n t r o l,string,
12,28,JustinHallTipping_2011G_102.44_104.7,2.26,102.44,104.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, only ninety days,string,,_ o n l y _ n i n e t y _ d a y s,string,
57,73,JustinHallTipping_2011G_362.91_365.29,2.38,362.91,365.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,'d have to see at night right,string,,' d _ h a v e _ t o _ s e e _ a t _ n i g h t _ r i g h t,string,
121,137,JustinHallTipping_2011G_714.56_716.31,1.75,714.56,716.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,i say,string,,i _ s a y,string,
61,77,JustinHallTipping_2011G_379.69_380.91,1.22,379.69,380.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, smaller,string,,_ s m a l l e r,string,
53,69,JustinHallTipping_2011G_329.92_336.96,7.04,329.92,336.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,takes two volts from a millisecond pulse  and once you 've changed its state it stays there,string,,t a k e s _ t w o _ v o l t s _ f r o m _ a _ m i l l i s e c o n d _ p u l s e _ _ a n d _ o n c e _ y o u _ ' v e _ c h a n g e d _ i t s _ s t a t e _ i t _ s t a y s _ t h e r e,string,
95,111,JustinHallTipping_2011G_554.78_560.67,5.89,554.78,560.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, need an electric grid between us the grid of tomorrow,string,,_ n e e d _ a n _ e l e c t r i c _ g r i d _ b e t w e e n _ u s _ t h e _ g r i d _ o f _ t o m o r r o w,string,
30,46,JustinHallTipping_2011G_190.51_193.98,3.47,190.51,193.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,such that we can stop burning up our planet,string,,s u c h _ t h a t _ w e _ c a n _ s t o p _ b u r n i n g _ u p _ o u r _ p l a n e t,string,
35,51,JustinHallTipping_2011G_220.38_227.8,7.42,220.38,227.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,in winter exactly the opposite is happening we 're trying to heat up the space that we 're in and all that is trying to get out through the window wouldn,string,,i n _ w i n t e r _ e x a c t l y _ t h e _ o p p o s i t e _ i s _ h a p p e n i n g _ w e _ ' r e _ t r y i n g _ t o _ h e a t _ u p _ t h e _ s p a c e _ t h a t _ w e _ ' r e _ i n _ a n d _ a l l _ t h a t _ i s _ t r y i n g _ t o _ g e t _ o u t _ t h r o u g h _ t h e _ w i n d o w _ w o u l d n,string,
6,22,JustinHallTipping_2011G_64.56_72.01,7.45,64.56,72.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,if we walk into the b15 iceberg when we leave here today  we 're going to bump into something,string,,i f _ w e _ w a l k _ i n t o _ t h e _ b 1 5 _ i c e b e r g _ w h e n _ w e _ l e a v e _ h e r e _ t o d a y _ _ w e _ ' r e _ g o i n g _ t o _ b u m p _ i n t o _ s o m e t h i n g,string,
90,106,JustinHallTipping_2011G_533.05_537.42,4.37,533.05,537.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,that i can generate energy cleanly  efficiently,string,,t h a t _ i _ c a n _ g e n e r a t e _ e n e r g y _ c l e a n l y _ _ e f f i c i e n t l y,string,
80,96,JustinHallTipping_2011G_476.86_479.94,3.08,476.86,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,we talked about generating and using,string,,w e _ t a l k e d _ a b o u t _ g e n e r a t i n g _ a n d _ u s i n g,string,
41,57,JustinHallTipping_2011G_255.19_262.86,7.67,255.19,262.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,condenses it condenses back into a different form  chickenwire rolled up,string,,c o n d e n s e s _ i t _ c o n d e n s e s _ b a c k _ i n t o _ a _ d i f f e r e n t _ f o r m _ _ c h i c k e n w i r e _ r o l l e d _ u p,string,
