Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,150220,SheilaPatek_2004_605.38_611.15,5.77,605.38,611.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,background reading but i think this will be the largest amount of force produced by an animal of a given,string,,b a c k g r o u n d _ r e a d i n g _ b u t _ i _ t h i n k _ t h i s _ w i l l _ b e _ t h e _ l a r g e s t _ a m o u n t _ o f _ f o r c e _ p r o d u c e d _ b y _ a n _ a n i m a l _ o f _ a _ g i v e n,string,
59,150194,SheilaPatek_2004_413.03_415.77,2.74,413.03,415.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and i 'll just do that one more time ,string,,a n d _ i _ ' l l _ j u s t _ d o _ t h a t _ o n e _ m o r e _ t i m e _,string,
93,150228,SheilaPatek_2004_663.69_675.02,11.33,663.69,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,here 's that same orientation that we saw earlier  there 's that raptorial appendage there 's the heel and it 's going to swing around and hit the load cell and what i 'd like you to do in this shot is keep your eye,string,,h e r e _ ' s _ t h a t _ s a m e _ o r i e n t a t i o n _ t h a t _ w e _ s a w _ e a r l i e r _ _ t h e r e _ ' s _ t h a t _ r a p t o r i a l _ a p p e n d a g e _ t h e r e _ ' s _ t h e _ h e e l _ a n d _ i t _ ' s _ g o i n g _ t o _ s w i n g _ a r o u n d _ a n d _ h i t _ t h e _ l o a d _ c e l l _ a n d _ w h a t _ i _ ' d _ l i k e _ y o u _ t o _ d o _ i n _ t h i s _ s h o t _ i s _ k e e p _ y o u r _ e y e,string,
55,150190,SheilaPatek_2004_385.36_393.29,7.93,385.36,393.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,series of calculations and what we were able to show is that these mantis shrimp have to have a spring there needs to be some kind of ,string,,s e r i e s _ o f _ c a l c u l a t i o n s _ a n d _ w h a t _ w e _ w e r e _ a b l e _ t o _ s h o w _ i s _ t h a t _ t h e s e _ m a n t i s _ s h r i m p _ h a v e _ t o _ h a v e _ a _ s p r i n g _ t h e r e _ n e e d s _ t o _ b e _ s o m e _ k i n d _ o f _,string,
22,150157,SheilaPatek_2004_134.67_141.22,6.55,134.67,141.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, the snail is broken open and he 's got a good dinner  so the smasher raptorial appendage,string,,_ t h e _ s n a i l _ i s _ b r o k e n _ o p e n _ a n d _ h e _ ' s _ g o t _ a _ g o o d _ d i n n e r _ _ s o _ t h e _ s m a s h e r _ r a p t o r i a l _ a p p e n d a g e,string,
81,150216,SheilaPatek_2004_571.22_574.87,3.65,571.22,574.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and we were able to get some force measurements out and again we were in,string,,a n d _ w e _ w e r e _ a b l e _ t o _ g e t _ s o m e _ f o r c e _ m e a s u r e m e n t s _ o u t _ a n d _ a g a i n _ w e _ w e r e _ i n,string,
37,150172,SheilaPatek_2004_242.31_249.63,7.32,242.31,249.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,slowed down three hundred and thirty three times it 's an incredibly powerful movement  the whole limb extends out the body flexes backwards just a,string,,s l o w e d _ d o w n _ t h r e e _ h u n d r e d _ a n d _ t h i r t y _ t h r e e _ t i m e s _ i t _ ' s _ a n _ i n c r e d i b l y _ p o w e r f u l _ m o v e m e n t _ _ t h e _ w h o l e _ l i m b _ e x t e n d s _ o u t _ t h e _ b o d y _ f l e x e s _ b a c k w a r d s _ j u s t _ a,string,
122,150257,SheilaPatek_2004_844.31_850.02,5.71,844.31,850.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,is that you have to molt  and every three months or so these animals molt  and they build a new limb and it 's no,string,,i s _ t h a t _ y o u _ h a v e _ t o _ m o l t _ _ a n d _ e v e r y _ t h r e e _ m o n t h s _ o r _ s o _ t h e s e _ a n i m a l s _ m o l t _ _ a n d _ t h e y _ b u i l d _ a _ n e w _ l i m b _ a n d _ i t _ ' s _ n o,string,
54,150189,SheilaPatek_2004_379.66_385.82,6.16,379.66,385.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, structure  and this really sort of had me scratching my head for a while and then we did a,string,,_ s t r u c t u r e _ _ a n d _ t h i s _ r e a l l y _ s o r t _ o f _ h a d _ m e _ s c r a t c h i n g _ m y _ h e a d _ f o r _ a _ w h i l e _ a n d _ t h e n _ w e _ d i d _ a,string,
14,150149,SheilaPatek_2004_92.8_97.62,4.82,92.8,97.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and if we slow it down a bit this is the mantis shrimp the same species,string,,a n d _ i f _ w e _ s l o w _ i t _ d o w n _ a _ b i t _ t h i s _ i s _ t h e _ m a n t i s _ s h r i m p _ t h e _ s a m e _ s p e c i e s,string,
5,150140,SheilaPatek_2004_45.21_48.18,2.97,45.21,48.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, it actually turns out to be a very difficult project,string,,_ i t _ a c t u a l l y _ t u r n s _ o u t _ t o _ b e _ a _ v e r y _ d i f f i c u l t _ p r o j e c t,string,
51,150186,SheilaPatek_2004_356.67_366.49,9.82,356.67,366.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,what i saw on every single mantis shrimp limb whether it 's a spearer or a smasher is a beautiful saddle shaped structure right on the top surface of the limb,string,,w h a t _ i _ s a w _ o n _ e v e r y _ s i n g l e _ m a n t i s _ s h r i m p _ l i m b _ w h e t h e r _ i t _ ' s _ a _ s p e a r e r _ o r _ a _ s m a s h e r _ i s _ a _ b e a u t i f u l _ s a d d l e _ s h a p e d _ s t r u c t u r e _ r i g h t _ o n _ t h e _ t o p _ s u r f a c e _ o f _ t h e _ l i m b,string,
42,150177,SheilaPatek_2004_289.74_295.9,6.16,289.74,295.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,so that was really cool and very unexpected so you might be wondering well how do they do it,string,,s o _ t h a t _ w a s _ r e a l l y _ c o o l _ a n d _ v e r y _ u n e x p e c t e d _ s o _ y o u _ m i g h t _ b e _ w o n d e r i n g _ w e l l _ h o w _ d o _ t h e y _ d o _ i t,string,
87,150222,SheilaPatek_2004_621.19_624.96,3.77,621.19,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, but that was not the end of the story now  things i 'm making this,string,,_ b u t _ t h a t _ w a s _ n o t _ t h e _ e n d _ o f _ t h e _ s t o r y _ n o w _ _ t h i n g s _ i _ ' m _ m a k i n g _ t h i s,string,
98,150233,SheilaPatek_2004_696.51_701.06,4.55,696.51,701.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and cavitation is an extremely potent fluid dynamic phenomenon,string,,a n d _ c a v i t a t i o n _ i s _ a n _ e x t r e m e l y _ p o t e n t _ f l u i d _ d y n a m i c _ p h e n o m e n o n,string,
72,150207,SheilaPatek_2004_500.06_504.97,4.91,500.06,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,such a strong structure that 's made of so few materials and can be supported,string,,s u c h _ a _ s t r o n g _ s t r u c t u r e _ t h a t _ ' s _ m a d e _ o f _ s o _ f e w _ m a t e r i a l s _ a n d _ c a n _ b e _ s u p p o r t e d,string,
94,150229,SheilaPatek_2004_675.7_679.73,4.03,675.7,679.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, on the surface of the load cell as the limb comes,string,,_ o n _ t h e _ s u r f a c e _ o f _ t h e _ l o a d _ c e l l _ a s _ t h e _ l i m b _ c o m e s,string,
76,150211,SheilaPatek_2004_539.59_549.53,9.94,539.59,549.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and so i wired up what 's called a load cell  a load cell measures forces and this is actually a piezoelectronic load cell that has a little crystal in it and when this crystal is squeezed,string,,a n d _ s o _ i _ w i r e d _ u p _ w h a t _ ' s _ c a l l e d _ a _ l o a d _ c e l l _ _ a _ l o a d _ c e l l _ m e a s u r e s _ f o r c e s _ a n d _ t h i s _ i s _ a c t u a l l y _ a _ p i e z o e l e c t r o n i c _ l o a d _ c e l l _ t h a t _ h a s _ a _ l i t t l e _ c r y s t a l _ i n _ i t _ a n d _ w h e n _ t h i s _ c r y s t a l _ i s _ s q u e e z e d,string,
31,150166,SheilaPatek_2004_204.9_207.49,2.59,204.9,207.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, fry them so,string,,_ f r y _ t h e m _ s o,string,
135,150270,SheilaPatek_2004_929.93_932.77,2.84,929.93,932.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, their legs around and it 's one of the classic,string,,_ t h e i r _ l e g s _ a r o u n d _ a n d _ i t _ ' s _ o n e _ o f _ t h e _ c l a s s i c,string,
132,150267,SheilaPatek_2004_911.91_913.28,1.37,911.91,913.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,this is for real,string,,t h i s _ i s _ f o r _ r e a l,string,
130,150265,SheilaPatek_2004_892.65_899.99,7.34,892.65,899.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,what 's really in all species their spring  and i think one explanation for this could be going back to,string,,w h a t _ ' s _ r e a l l y _ i n _ a l l _ s p e c i e s _ t h e i r _ s p r i n g _ _ a n d _ i _ t h i n k _ o n e _ e x p l a n a t i o n _ f o r _ t h i s _ c o u l d _ b e _ g o i n g _ b a c k _ t o,string,
123,150258,SheilaPatek_2004_852.17_855.18,3.01,852.17,855.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, very convenient solution to that particular problem,string,,_ v e r y _ c o n v e n i e n t _ s o l u t i o n _ t o _ t h a t _ p a r t i c u l a r _ p r o b l e m,string,
74,150209,SheilaPatek_2004_517.89_529.94,12.05,517.89,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,so very interesting parallels between the biological and the engineering worlds and interestingly this turns out the stomatopod saddle turns out to be the first described biological hyperbolic paraboloid,string,,s o _ v e r y _ i n t e r e s t i n g _ p a r a l l e l s _ b e t w e e n _ t h e _ b i o l o g i c a l _ a n d _ t h e _ e n g i n e e r i n g _ w o r l d s _ a n d _ i n t e r e s t i n g l y _ t h i s _ t u r n s _ o u t _ t h e _ s t o m a t o p o d _ s a d d l e _ t u r n s _ o u t _ t o _ b e _ t h e _ f i r s t _ d e s c r i b e d _ b i o l o g i c a l _ h y p e r b o l i c _ p a r a b o l o i d,string,
113,150248,SheilaPatek_2004_780.11_783.01,2.9,780.11,783.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, and again we can see it in slightly different form there,string,,_ a n d _ a g a i n _ w e _ c a n _ s e e _ i t _ i n _ s l i g h t l y _ d i f f e r e n t _ f o r m _ t h e r e,string,
61,150196,SheilaPatek_2004_423.49_428.86,5.37,423.49,428.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,over the course of the strike and actually hyperextending  so we 've had very solid evidence showing that that,string,,o v e r _ t h e _ c o u r s e _ o f _ t h e _ s t r i k e _ a n d _ a c t u a l l y _ h y p e r e x t e n d i n g _ _ s o _ w e _ ' v e _ h a d _ v e r y _ s o l i d _ e v i d e n c e _ s h o w i n g _ t h a t _ t h a t,string,
131,150266,SheilaPatek_2004_901.36_909.47,8.11,901.36,909.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, so these animals go into a molting period where they 're unable to strike their bodies become very soft  and they 're literally unable to strike or they will ,string,,_ s o _ t h e s e _ a n i m a l s _ g o _ i n t o _ a _ m o l t i n g _ p e r i o d _ w h e r e _ t h e y _ ' r e _ u n a b l e _ t o _ s t r i k e _ t h e i r _ b o d i e s _ b e c o m e _ v e r y _ s o f t _ _ a n d _ t h e y _ ' r e _ l i t e r a l l y _ u n a b l e _ t o _ s t r i k e _ o r _ t h e y _ w i l l _,string,
