Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,122924,PeterWard_2008_165.39_174.32,8.93,165.39,174.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and if they 're fifty light years away  and we call them up and you blah blah blah blah blah and then fifty years later it comes back and they say  please repeat,string,,a n d _ i f _ t h e y _ ' r e _ f i f t y _ l i g h t _ y e a r s _ a w a y _ _ a n d _ w e _ c a l l _ t h e m _ u p _ a n d _ y o u _ b l a h _ b l a h _ b l a h _ b l a h _ b l a h _ a n d _ t h e n _ f i f t y _ y e a r s _ l a t e r _ i t _ c o m e s _ b a c k _ a n d _ t h e y _ s a y _ _ p l e a s e _ r e p e a t,string,
128,123030,PeterWard_2008_880.13_881.56,1.43,880.13,881.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,a one hundred years,string,,a _ o n e _ h u n d r e d _ y e a r s,string,
3,122905,PeterWard_2008_35.33_44.46,9.13,35.33,44.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,flying saucers and aliens every world has an alien and every alien world has a flying saucer and they move about with great speed,string,,f l y i n g _ s a u c e r s _ a n d _ a l i e n s _ e v e r y _ w o r l d _ h a s _ a n _ a l i e n _ a n d _ e v e r y _ a l i e n _ w o r l d _ h a s _ a _ f l y i n g _ s a u c e r _ a n d _ t h e y _ m o v e _ a b o u t _ w i t h _ g r e a t _ s p e e d,string,
27,122929,PeterWard_2008_193.95_200.2,6.25,193.95,200.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,it soon succumbed to runaway greenhouse that 's an eight hundred degrees [ fahrenheit ] surface because of rampant,string,,i t _ s o o n _ s u c c u m b e d _ t o _ r u n a w a y _ g r e e n h o u s e _ t h a t _ ' s _ a n _ e i g h t _ h u n d r e d _ d e g r e e s _ [ _ f a h r e n h e i t _ ] _ s u r f a c e _ b e c a u s e _ o f _ r a m p a n t,string,
115,123017,PeterWard_2008_794.75_804.79,10.04,794.75,804.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,this led lee kump and others from penn state and my group to propose what i call the kump hypothesis many of the mass extinctions were caused by lowering oxygen,string,,t h i s _ l e d _ l e e _ k u m p _ a n d _ o t h e r s _ f r o m _ p e n n _ s t a t e _ a n d _ m y _ g r o u p _ t o _ p r o p o s e _ w h a t _ i _ c a l l _ t h e _ k u m p _ h y p o t h e s i s _ m a n y _ o f _ t h e _ m a s s _ e x t i n c t i o n s _ w e r e _ c a u s e d _ b y _ l o w e r i n g _ o x y g e n,string,
163,123065,PeterWard_2008_1094.96_1104.19,9.23,1094.96,1104.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,we can easily go back to the hydrogen sulfide world give us a few millennia and we humans should last those few millennia will it happen again if we continue,string,,w e _ c a n _ e a s i l y _ g o _ b a c k _ t o _ t h e _ h y d r o g e n _ s u l f i d e _ w o r l d _ g i v e _ u s _ a _ f e w _ m i l l e n n i a _ a n d _ w e _ h u m a n s _ s h o u l d _ l a s t _ t h o s e _ f e w _ m i l l e n n i a _ w i l l _ i t _ h a p p e n _ a g a i n _ i f _ w e _ c o n t i n u e,string,
135,123037,PeterWard_2008_916.03_924.29,8.26,916.03,924.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,i throw this slide in because here is my favorite animal chambered nautilus it 's been on this planet since the animals first started five hundred million years ,string,,i _ t h r o w _ t h i s _ s l i d e _ i n _ b e c a u s e _ h e r e _ i s _ m y _ f a v o r i t e _ a n i m a l _ c h a m b e r e d _ n a u t i l u s _ i t _ ' s _ b e e n _ o n _ t h i s _ p l a n e t _ s i n c e _ t h e _ a n i m a l s _ f i r s t _ s t a r t e d _ f i v e _ h u n d r e d _ m i l l i o n _ y e a r s _,string,
133,123035,PeterWard_2008_904.81_911.48,6.67,904.81,911.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, life from existing  we know hydrogen sulfide is erupting presently a few places on the planet,string,,_ l i f e _ f r o m _ e x i s t i n g _ _ w e _ k n o w _ h y d r o g e n _ s u l f i d e _ i s _ e r u p t i n g _ p r e s e n t l y _ a _ f e w _ p l a c e s _ o n _ t h e _ p l a n e t,string,
111,123013,PeterWard_2008_757.16_770.99,13.83,757.16,770.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,they take the sediment itself they extract the oil from it and from that they can produce compounds which turn out to be very specific to particular microbial groups it 's because lipids are so tough they can get preserved in sediment,string,,t h e y _ t a k e _ t h e _ s e d i m e n t _ i t s e l f _ t h e y _ e x t r a c t _ t h e _ o i l _ f r o m _ i t _ a n d _ f r o m _ t h a t _ t h e y _ c a n _ p r o d u c e _ c o m p o u n d s _ w h i c h _ t u r n _ o u t _ t o _ b e _ v e r y _ s p e c i f i c _ t o _ p a r t i c u l a r _ m i c r o b i a l _ g r o u p s _ i t _ ' s _ b e c a u s e _ l i p i d s _ a r e _ s o _ t o u g h _ t h e y _ c a n _ g e t _ p r e s e r v e d _ i n _ s e d i m e n t,string,
42,122944,PeterWard_2008_278.31_282.77,4.46,278.31,282.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,earth if we 're lucky enough if it doesn 't get hit by a hale bopp,string,,e a r t h _ i f _ w e _ ' r e _ l u c k y _ e n o u g h _ i f _ i t _ d o e s n _ ' t _ g e t _ h i t _ b y _ a _ h a l e _ b o p p,string,
157,123059,PeterWard_2008_1054.96_1059.17,4.21,1054.96,1059.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, can bring people cold enough to last till we get critical care,string,,_ c a n _ b r i n g _ p e o p l e _ c o l d _ e n o u g h _ t o _ l a s t _ t i l l _ w e _ g e t _ c r i t i c a l _ c a r e,string,
16,122918,PeterWard_2008_113.03_116.46,3.43,113.03,116.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and expect to be anybody 's friends,string,,a n d _ e x p e c t _ t o _ b e _ a n y b o d y _ ' s _ f r i e n d s,string,
53,122955,PeterWard_2008_358.94_369.94,11.0,358.94,369.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,is filled with iridium  and not just iridium it 's filled with glassy spherules  and it 's filled with quartz grains that have been subjected to enormous pressure shock quartz,string,,i s _ f i l l e d _ w i t h _ i r i d i u m _ _ a n d _ n o t _ j u s t _ i r i d i u m _ i t _ ' s _ f i l l e d _ w i t h _ g l a s s y _ s p h e r u l e s _ _ a n d _ i t _ ' s _ f i l l e d _ w i t h _ q u a r t z _ g r a i n s _ t h a t _ h a v e _ b e e n _ s u b j e c t e d _ t o _ e n o r m o u s _ p r e s s u r e _ s h o c k _ q u a r t z,string,
84,122986,PeterWard_2008_569.99_575.05,5.06,569.99,575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,laughter there was big stuff back then fifty five species of ,string,,l a u g h t e r _ t h e r e _ w a s _ b i g _ s t u f f _ b a c k _ t h e n _ f i f t y _ f i v e _ s p e c i e s _ o f _,string,
24,122926,PeterWard_2008_175.87_179.97,4.1,175.87,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,our planet is a good planet because it can keep water mars is a bad,string,,o u r _ p l a n e t _ i s _ a _ g o o d _ p l a n e t _ b e c a u s e _ i t _ c a n _ k e e p _ w a t e r _ m a r s _ i s _ a _ b a d,string,
142,123044,PeterWard_2008_965.85_970.3,4.45,965.85,970.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,'m then thrown in an ice pond  i 'm cooled fifteen degrees lower,string,,' m _ t h e n _ t h r o w n _ i n _ a n _ i c e _ p o n d _ _ i _ ' m _ c o o l e d _ f i f t e e n _ d e g r e e s _ l o w e r,string,
9,122911,PeterWard_2008_72.62_74.93,2.31,72.62,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,so in two thousand we wrote rare earth in two thousand and,string,,s o _ i n _ t w o _ t h o u s a n d _ w e _ w r o t e _ r a r e _ e a r t h _ i n _ t w o _ t h o u s a n d _ a n d,string,
90,122992,PeterWard_2008_603.89_611.6,7.71,603.89,611.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,you can see the eye socket and you can see the little teeth in the front if that does not survive i 'm not the thing giving this talk,string,,y o u _ c a n _ s e e _ t h e _ e y e _ s o c k e t _ a n d _ y o u _ c a n _ s e e _ t h e _ l i t t l e _ t e e t h _ i n _ t h e _ f r o n t _ i f _ t h a t _ d o e s _ n o t _ s u r v i v e _ i _ ' m _ n o t _ t h e _ t h i n g _ g i v i n g _ t h i s _ t a l k,string,
40,122942,PeterWard_2008_268.67_275.02,6.35,268.67,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,but there 's two fates to everything isn 't there now a lot of you are going to die of old age  but some of you  horribly,string,,b u t _ t h e r e _ ' s _ t w o _ f a t e s _ t o _ e v e r y t h i n g _ i s n _ ' t _ t h e r e _ n o w _ a _ l o t _ o f _ y o u _ a r e _ g o i n g _ t o _ d i e _ o f _ o l d _ a g e _ _ b u t _ s o m e _ o f _ y o u _ _ h o r r i b l y,string,
43,122945,PeterWard_2008_282.77_291.94,9.17,282.77,291.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,or gets blasted by some supernova nearby in the next seven billion years we 'll find under your feet but what about accidental death ,string,,o r _ g e t s _ b l a s t e d _ b y _ s o m e _ s u p e r n o v a _ n e a r b y _ i n _ t h e _ n e x t _ s e v e n _ b i l l i o n _ y e a r s _ w e _ ' l l _ f i n d _ u n d e r _ y o u r _ f e e t _ b u t _ w h a t _ a b o u t _ a c c i d e n t a l _ d e a t h _,string,
126,123028,PeterWard_2008_871.94_875.95,4.01,871.94,875.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,we are at three hundred and eighty and climbing we should be up to a thousand,string,,w e _ a r e _ a t _ t h r e e _ h u n d r e d _ a n d _ e i g h t y _ a n d _ c l i m b i n g _ w e _ s h o u l d _ b e _ u p _ t o _ a _ t h o u s a n d,string,
12,122914,PeterWard_2008_88.6_90.77,2.17,88.6,90.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,well rare earth actually,string,,w e l l _ r a r e _ e a r t h _ a c t u a l l y,string,
147,123049,PeterWard_2008_1000_1001.97,1.97,1000.0,1001.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, mammal into a reptile,string,,_ m a m m a l _ i n t o _ a _ r e p t i l e,string,
119,123021,PeterWard_2008_826.09_840.59,14.5,826.09,840.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, material comes to the surface spreads out over the surface of the planet well it 's not the lava that kills anything it 's the carbon dioxide that comes out with it this isn 't volvos  this is volcanoes  but carbon dioxide is carbon dioxide,string,,_ m a t e r i a l _ c o m e s _ t o _ t h e _ s u r f a c e _ s p r e a d s _ o u t _ o v e r _ t h e _ s u r f a c e _ o f _ t h e _ p l a n e t _ w e l l _ i t _ ' s _ n o t _ t h e _ l a v a _ t h a t _ k i l l s _ a n y t h i n g _ i t _ ' s _ t h e _ c a r b o n _ d i o x i d e _ t h a t _ c o m e s _ o u t _ w i t h _ i t _ t h i s _ i s n _ ' t _ v o l v o s _ _ t h i s _ i s _ v o l c a n o e s _ _ b u t _ c a r b o n _ d i o x i d e _ i s _ c a r b o n _ d i o x i d e,string,
58,122960,PeterWard_2008_400.46_402.15,1.69,400.46,402.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, body hit the planet ,string,,_ b o d y _ h i t _ t h e _ p l a n e t _,string,
38,122940,PeterWard_2008_258.22_260.58,2.36,258.22,260.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and this is what 's left,string,,a n d _ t h i s _ i s _ w h a t _ ' s _ l e f t,string,
14,122916,PeterWard_2008_96.79_104.97,8.18,96.79,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and with all great earnestness walked in david brin was going to debate me on this and as i walked in the crowd of a hundred started booing lustily,string,,a n d _ w i t h _ a l l _ g r e a t _ e a r n e s t n e s s _ w a l k e d _ i n _ d a v i d _ b r i n _ w a s _ g o i n g _ t o _ d e b a t e _ m e _ o n _ t h i s _ a n d _ a s _ i _ w a l k e d _ i n _ t h e _ c r o w d _ o f _ a _ h u n d r e d _ s t a r t e d _ b o o i n g _ l u s t i l y,string,
41,122943,PeterWard_2008_275.43_278.68,3.25,275.43,278.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, going to die in an accident  and that 's the fate of a planet too,string,,_ g o i n g _ t o _ d i e _ i n _ a n _ a c c i d e n t _ _ a n d _ t h a t _ ' s _ t h e _ f a t e _ o f _ a _ p l a n e t _ t o o,string,
32,122934,PeterWard_2008_224.07_228.43,4.36,224.07,228.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,we have as much time for animals to exist on this planet,string,,w e _ h a v e _ a s _ m u c h _ t i m e _ f o r _ a n i m a l s _ t o _ e x i s t _ o n _ t h i s _ p l a n e t,string,
88,122990,PeterWard_2008_596.49_600.11,3.62,596.49,600.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,just before taking this picture there 's a pen for scale it 's really tiny,string,,j u s t _ b e f o r e _ t a k i n g _ t h i s _ p i c t u r e _ t h e r e _ ' s _ a _ p e n _ f o r _ s c a l e _ i t _ ' s _ r e a l l y _ t i n y,string,
122,123024,PeterWard_2008_850_851.7,1.7,850.0,851.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,from a variety of means,string,,f r o m _ a _ v a r i e t y _ o f _ m e a n s,string,
144,123046,PeterWard_2008_975_984.35,9.35,975.0,984.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,because we mammals have gone through a series of these hydrogen sulfide events and our bodies have adapted  and we can now use this as what i think will be a major medical breakthrough ,string,,b e c a u s e _ w e _ m a m m a l s _ h a v e _ g o n e _ t h r o u g h _ a _ s e r i e s _ o f _ t h e s e _ h y d r o g e n _ s u l f i d e _ e v e n t s _ a n d _ o u r _ b o d i e s _ h a v e _ a d a p t e d _ _ a n d _ w e _ c a n _ n o w _ u s e _ t h i s _ a s _ w h a t _ i _ t h i n k _ w i l l _ b e _ a _ m a j o r _ m e d i c a l _ b r e a k t h r o u g h _,string,
82,122984,PeterWard_2008_558.35_562.41,4.06,558.35,562.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,laughter this is called paleontological child abuse ,string,,l a u g h t e r _ t h i s _ i s _ c a l l e d _ p a l e o n t o l o g i c a l _ c h i l d _ a b u s e _,string,
51,122953,PeterWard_2008_347.36_354.97,7.61,347.36,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, long did it take to go from one system to the next and what they found was something unexpected they found in this gap in between,string,,_ l o n g _ d i d _ i t _ t a k e _ t o _ g o _ f r o m _ o n e _ s y s t e m _ t o _ t h e _ n e x t _ a n d _ w h a t _ t h e y _ f o u n d _ w a s _ s o m e t h i n g _ u n e x p e c t e d _ t h e y _ f o u n d _ i n _ t h i s _ g a p _ i n _ b e t w e e n,string,
172,123074,PeterWard_2008_1154.93_1164.51,9.58,1154.93,1164.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, what we 're looking at now  does it leave a signal does it leave a signal in bone or in plant and we go back to the fossil record and we could try to detect how many of these have happened in the past ca,string,,_ w h a t _ w e _ ' r e _ l o o k i n g _ a t _ n o w _ _ d o e s _ i t _ l e a v e _ a _ s i g n a l _ d o e s _ i t _ l e a v e _ a _ s i g n a l _ i n _ b o n e _ o r _ i n _ p l a n t _ a n d _ w e _ g o _ b a c k _ t o _ t h e _ f o s s i l _ r e c o r d _ a n d _ w e _ c o u l d _ t r y _ t o _ d e t e c t _ h o w _ m a n y _ o f _ t h e s e _ h a v e _ h a p p e n e d _ i n _ t h e _ p a s t _ c a,string,
129,123031,PeterWard_2008_881.25_887.32,6.07,881.25,887.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,so there goes the ice caps  and there comes two hundred and forty feet of sea level rise ,string,,s o _ t h e r e _ g o e s _ t h e _ i c e _ c a p s _ _ a n d _ t h e r e _ c o m e s _ t w o _ h u n d r e d _ a n d _ f o r t y _ f e e t _ o f _ s e a _ l e v e l _ r i s e _,string,
33,122935,PeterWard_2008_228.09_229.94,1.85,228.09,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,as they have been here now,string,,a s _ t h e y _ h a v e _ b e e n _ h e r e _ n o w,string,
151,123053,PeterWard_2008_1018.42_1024.98,6.56,1018.42,1024.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and these are brand new data he sent me on the way over here on the top now  that is a temperature record of a mouse,string,,a n d _ t h e s e _ a r e _ b r a n d _ n e w _ d a t a _ h e _ s e n t _ m e _ o n _ t h e _ w a y _ o v e r _ h e r e _ o n _ t h e _ t o p _ n o w _ _ t h a t _ i s _ a _ t e m p e r a t u r e _ r e c o r d _ o f _ a _ m o u s e,string,
47,122949,PeterWard_2008_316.96_325.2,8.24,316.96,325.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,in that complex record of fossils there were times when lots of stuff seemed to be dying out very quickly  and the father mother,string,,i n _ t h a t _ c o m p l e x _ r e c o r d _ o f _ f o s s i l s _ t h e r e _ w e r e _ t i m e s _ w h e n _ l o t s _ o f _ s t u f f _ s e e m e d _ t o _ b e _ d y i n g _ o u t _ v e r y _ q u i c k l y _ _ a n d _ t h e _ f a t h e r _ m o t h e r,string,
152,123054,PeterWard_2008_1024.7_1029.07,4.37,1024.7,1029.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,who has gone through the dotted line the temperatures so the temperature starts at,string,,w h o _ h a s _ g o n e _ t h r o u g h _ t h e _ d o t t e d _ l i n e _ t h e _ t e m p e r a t u r e s _ s o _ t h e _ t e m p e r a t u r e _ s t a r t s _ a t,string,
