,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,11,122913,PeterWard_2008_80.41_88.85,8.44,80.41,88.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,if you go back two billion years you 're not on an earth like planet any more what we call an earth like planet is actually a very short interval of time,string,,i f _ y o u _ g o _ b a c k _ t w o _ b i l l i o n _ y e a r s _ y o u _ ' r e _ n o t _ o n _ a n _ e a r t h _ l i k e _ p l a n e t _ a n y _ m o r e _ w h a t _ w e _ c a l l _ a n _ e a r t h _ l i k e _ p l a n e t _ i s _ a c t u a l l y _ a _ v e r y _ s h o r t _ i n t e r v a l _ o f _ t i m e,string,
76,105,123007,PeterWard_2008_710.88_721.38,10.5,710.88,721.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and they do so in large amounts hydrogen sulfide is very fatal to we humans as small as two hundred parts per million will kill you,string,,a n d _ t h e y _ d o _ s o _ i n _ l a r g e _ a m o u n t s _ h y d r o g e n _ s u l f i d e _ i s _ v e r y _ f a t a l _ t o _ w e _ h u m a n s _ a s _ s m a l l _ a s _ t w o _ h u n d r e d _ p a r t s _ p e r _ m i l l i o n _ w i l l _ k i l l _ y o u,string,
77,50,122952,PeterWard_2008_337.09_347.46,10.37,337.09,347.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,where walter alvarez  trying to figure out what was the time difference between these white rocks which held creatures of the cretaceous period and the pink rocks above which held tertiary fossils how ,string,,w h e r e _ w a l t e r _ a l v a r e z _ _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ w a s _ t h e _ t i m e _ d i f f e r e n c e _ b e t w e e n _ t h e s e _ w h i t e _ r o c k s _ w h i c h _ h e l d _ c r e a t u r e s _ o f _ t h e _ c r e t a c e o u s _ p e r i o d _ a n d _ t h e _ p i n k _ r o c k s _ a b o v e _ w h i c h _ h e l d _ t e r t i a r y _ f o s s i l s _ h o w _,string,
80,4,122906,PeterWard_2008_44.33_45.99,1.66,44.33,45.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,aliens,string,,a l i e n s,string,
81,17,122919,PeterWard_2008_116.36_125.02,8.66,116.36,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,well the second part of that soon after and i was talking to paul allen i saw him in the audience and i handed him a copy of rare earth and,string,,w e l l _ t h e _ s e c o n d _ p a r t _ o f _ t h a t _ s o o n _ a f t e r _ a n d _ i _ w a s _ t a l k i n g _ t o _ p a u l _ a l l e n _ i _ s a w _ h i m _ i n _ t h e _ a u d i e n c e _ a n d _ i _ h a n d e d _ h i m _ a _ c o p y _ o f _ r a r e _ e a r t h _ a n d,string,
83,31,122933,PeterWard_2008_217.36_224.41,7.05,217.36,224.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,in the cambrian explosion life emerged from the swamps complexity arose  and from what we can tell we 're halfway through,string,,i n _ t h e _ c a m b r i a n _ e x p l o s i o n _ l i f e _ e m e r g e d _ f r o m _ t h e _ s w a m p s _ c o m p l e x i t y _ a r o s e _ _ a n d _ f r o m _ w h a t _ w e _ c a n _ t e l l _ w e _ ' r e _ h a l f w a y _ t h r o u g h,string,
84,98,123000,PeterWard_2008_659.37_669.52,10.15,659.37,669.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,so if not impact what  and the what i think is that we returned over and over again to the pre cambrian world that first microbial age and the microbes ,string,,s o _ i f _ n o t _ i m p a c t _ w h a t _ _ a n d _ t h e _ w h a t _ i _ t h i n k _ i s _ t h a t _ w e _ r e t u r n e d _ o v e r _ a n d _ o v e r _ a g a i n _ t o _ t h e _ p r e _ c a m b r i a n _ w o r l d _ t h a t _ f i r s t _ m i c r o b i a l _ a g e _ a n d _ t h e _ m i c r o b e s _,string,
85,26,122928,PeterWard_2008_187.79_193.95,6.16,187.79,193.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,even though it 's earth like and even though early in its history it may very well have harbored earth like life,string,,e v e n _ t h o u g h _ i t _ ' s _ e a r t h _ l i k e _ a n d _ e v e n _ t h o u g h _ e a r l y _ i n _ i t s _ h i s t o r y _ i t _ m a y _ v e r y _ w e l l _ h a v e _ h a r b o r e d _ e a r t h _ l i k e _ l i f e,string,
86,116,123018,PeterWard_2008_805.08_812.8,7.72,805.08,812.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, by high co2 and the worst effect of global warming it turns out hydrogen sulfide being produced out of the oceans,string,,_ b y _ h i g h _ c o 2 _ a n d _ t h e _ w o r s t _ e f f e c t _ o f _ g l o b a l _ w a r m i n g _ i t _ t u r n s _ o u t _ h y d r o g e n _ s u l f i d e _ b e i n g _ p r o d u c e d _ o u t _ o f _ t h e _ o c e a n s,string,
88,30,122932,PeterWard_2008_213.36_217.36,4.0,213.36,217.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,following the first horrible microbial age,string,,f o l l o w i n g _ t h e _ f i r s t _ h o r r i b l e _ m i c r o b i a l _ a g e,string,
89,161,123063,PeterWard_2008_1080.29_1086.66,6.37,1080.29,1086.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,this is coming towards us and i think this is going to be a revolution we 're going to save lives  but there 's going to be a cost to it,string,,t h i s _ i s _ c o m i n g _ t o w a r d s _ u s _ a n d _ i _ t h i n k _ t h i s _ i s _ g o i n g _ t o _ b e _ a _ r e v o l u t i o n _ w e _ ' r e _ g o i n g _ t o _ s a v e _ l i v e s _ _ b u t _ t h e r e _ ' s _ g o i n g _ t o _ b e _ a _ c o s t _ t o _ i t,string,
91,69,122971,PeterWard_2008_469.08_474.32,5.24,469.08,474.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and every one of these has been subsequently blamed on large body impact,string,,a n d _ e v e r y _ o n e _ o f _ t h e s e _ h a s _ b e e n _ s u b s e q u e n t l y _ b l a m e d _ o n _ l a r g e _ b o d y _ i m p a c t,string,
93,74,122976,PeterWard_2008_491.75_500.02,8.27,491.75,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,this evidence was used to suggest that at the end of the permian two hundred and fifty million years ago a comet hit us  and when the comet hits the pressure produces the,string,,t h i s _ e v i d e n c e _ w a s _ u s e d _ t o _ s u g g e s t _ t h a t _ a t _ t h e _ e n d _ o f _ t h e _ p e r m i a n _ t w o _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ y e a r s _ a g o _ a _ c o m e t _ h i t _ u s _ _ a n d _ w h e n _ t h e _ c o m e t _ h i t s _ t h e _ p r e s s u r e _ p r o d u c e s _ t h e,string,
94,139,123041,PeterWard_2008_952.94_954.61,1.67,952.94,954.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,i 'm eighty miles from shore,string,,i _ ' m _ e i g h t y _ m i l e s _ f r o m _ s h o r e,string,
95,167,123069,PeterWard_2008_1134.49_1138.05,3.56,1134.49,1138.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, am i understanding you right that what you 're saying here is that we have,string,,_ a m _ i _ u n d e r s t a n d i n g _ y o u _ r i g h t _ t h a t _ w h a t _ y o u _ ' r e _ s a y i n g _ h e r e _ i s _ t h a t _ w e _ h a v e,string,
96,102,123004,PeterWard_2008_694.81_704.94,10.13,694.81,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,so i really suspect there 's an alternative and that life does actually try to do itself in not consciously but just because it does and here 's the weapon it seems that it did so over the last,string,,s o _ i _ r e a l l y _ s u s p e c t _ t h e r e _ ' s _ a n _ a l t e r n a t i v e _ a n d _ t h a t _ l i f e _ d o e s _ a c t u a l l y _ t r y _ t o _ d o _ i t s e l f _ i n _ n o t _ c o n s c i o u s l y _ b u t _ j u s t _ b e c a u s e _ i t _ d o e s _ a n d _ h e r e _ ' s _ t h e _ w e a p o n _ i t _ s e e m s _ t h a t _ i t _ d i d _ s o _ o v e r _ t h e _ l a s t,string,
97,162,123064,PeterWard_2008_1086.66_1095.39,8.73,1086.66,1095.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,the new view of mass extinctions is yes we were hit and yes we have to think about the long term because we will get hit again  but there 's a far worse danger confronting us,string,,t h e _ n e w _ v i e w _ o f _ m a s s _ e x t i n c t i o n s _ i s _ y e s _ w e _ w e r e _ h i t _ a n d _ y e s _ w e _ h a v e _ t o _ t h i n k _ a b o u t _ t h e _ l o n g _ t e r m _ b e c a u s e _ w e _ w i l l _ g e t _ h i t _ a g a i n _ _ b u t _ t h e r e _ ' s _ a _ f a r _ w o r s e _ d a n g e r _ c o n f r o n t i n g _ u s,string,
99,99,123001,PeterWard_2008_669.42_677.47,8.05,669.42,677.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, are still out there they hate we animals they really want their world back and they 've tried over and over and over again,string,,_ a r e _ s t i l l _ o u t _ t h e r e _ t h e y _ h a t e _ w e _ a n i m a l s _ t h e y _ r e a l l y _ w a n t _ t h e i r _ w o r l d _ b a c k _ a n d _ t h e y _ ' v e _ t r i e d _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n,string,
100,101,123003,PeterWard_2008_688.72_695.24,6.52,688.72,695.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,anybody been on a freeway on a friday afternoon in los angeles believing in the gaia theory no,string,,a n y b o d y _ b e e n _ o n _ a _ f r e e w a y _ o n _ a _ f r i d a y _ a f t e r n o o n _ i n _ l o s _ a n g e l e s _ b e l i e v i n g _ i n _ t h e _ g a i a _ t h e o r y _ n o,string,
101,164,123066,PeterWard_2008_1105.38_1107.7,2.32,1105.38,1107.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,how many of us flew here,string,,h o w _ m a n y _ o f _ u s _ f l e w _ h e r e,string,
104,171,123073,PeterWard_2008_1148.04_1154.97,6.93,1148.04,1154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,every single cell in us can produce minute quantities of hydrogen sulfide in great crises  this is what roth has found out,string,,e v e r y _ s i n g l e _ c e l l _ i n _ u s _ c a n _ p r o d u c e _ m i n u t e _ q u a n t i t i e s _ o f _ h y d r o g e n _ s u l f i d e _ i n _ g r e a t _ c r i s e s _ _ t h i s _ i s _ w h a t _ r o t h _ h a s _ f o u n d _ o u t,string,
105,34,122936,PeterWard_2008_229.81_235.97,6.16,229.81,235.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, now  till we hit the second microbial age and that will happen paradoxically everything you hear about global warming,string,,_ n o w _ _ t i l l _ w e _ h i t _ t h e _ s e c o n d _ m i c r o b i a l _ a g e _ a n d _ t h a t _ w i l l _ h a p p e n _ p a r a d o x i c a l l y _ e v e r y t h i n g _ y o u _ h e a r _ a b o u t _ g l o b a l _ w a r m i n g,string,
107,85,122987,PeterWard_2008_575.79_581.2,5.41,575.79,581.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, the age of mammals had well and truly started two hundred and fifty million years ago,string,,_ t h e _ a g e _ o f _ m a m m a l s _ h a d _ w e l l _ a n d _ t r u l y _ s t a r t e d _ t w o _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ y e a r s _ a g o,string,
109,127,123029,PeterWard_2008_875.74_879.97,4.23,875.74,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,in three centuries at the most but my friend david battisti in seattle says he thinks,string,,i n _ t h r e e _ c e n t u r i e s _ a t _ t h e _ m o s t _ b u t _ m y _ f r i e n d _ d a v i d _ b a t t i s t i _ i n _ s e a t t l e _ s a y s _ h e _ t h i n k s,string,
111,107,123009,PeterWard_2008_729.96_737.14,7.18,729.96,737.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, itself turns purple it turns purple from the presence of numerous microbes which have to have sunlight and have to have hydrogen sulfide,string,,_ i t s e l f _ t u r n s _ p u r p l e _ i t _ t u r n s _ p u r p l e _ f r o m _ t h e _ p r e s e n c e _ o f _ n u m e r o u s _ m i c r o b e s _ w h i c h _ h a v e _ t o _ h a v e _ s u n l i g h t _ a n d _ h a v e _ t o _ h a v e _ h y d r o g e n _ s u l f i d e,string,
114,138,123040,PeterWard_2008_939.73_953.04,13.31,939.73,953.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,we divers can run into trouble so i 'm going to do a little thought experiment here  this is a great white shark that ate some of my traps  we pulled it up up it comes so it 's out there with me at night so i 'm swimming along and it takes off my leg ,string,,w e _ d i v e r s _ c a n _ r u n _ i n t o _ t r o u b l e _ s o _ i _ ' m _ g o i n g _ t o _ d o _ a _ l i t t l e _ t h o u g h t _ e x p e r i m e n t _ h e r e _ _ t h i s _ i s _ a _ g r e a t _ w h i t e _ s h a r k _ t h a t _ a t e _ s o m e _ o f _ m y _ t r a p s _ _ w e _ p u l l e d _ i t _ u p _ u p _ i t _ c o m e s _ s o _ i t _ ' s _ o u t _ t h e r e _ w i t h _ m e _ a t _ n i g h t _ s o _ i _ ' m _ s w i m m i n g _ a l o n g _ a n d _ i t _ t a k e s _ o f f _ m y _ l e g _,string,
115,93,122995,PeterWard_2008_628.01_629.91,1.9,628.01,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,but we 've got survivors and things that,string,,b u t _ w e _ ' v e _ g o t _ s u r v i v o r s _ a n d _ t h i n g s _ t h a t,string,
117,81,122983,PeterWard_2008_554.99_557.85,2.86,554.99,557.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, of stuff this is my poor son patrick,string,,_ o f _ s t u f f _ t h i s _ i s _ m y _ p o o r _ s o n _ p a t r i c k,string,
118,1,122903,PeterWard_2008_26.8_29.79,2.99,26.8,29.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,even the creationists give us six thousand,string,,e v e n _ t h e _ c r e a t i o n i s t s _ g i v e _ u s _ s i x _ t h o u s a n d,string,
119,67,122969,PeterWard_2008_455.05_457.97,2.92,455.05,457.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, the last five hundred million years called the big five,string,,_ t h e _ l a s t _ f i v e _ h u n d r e d _ m i l l i o n _ y e a r s _ c a l l e d _ t h e _ b i g _ f i v e,string,
120,134,123036,PeterWard_2008_912.46_916.46,4.0,912.46,916.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and i throw this slide in this is me actually two months ago and,string,,a n d _ i _ t h r o w _ t h i s _ s l i d e _ i n _ t h i s _ i s _ m e _ a c t u a l l y _ t w o _ m o n t h s _ a g o _ a n d,string,
121,137,123039,PeterWard_2008_929.9_939.9,10.0,929.9,939.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, this is off the great barrier reef  and as we speak now these nautilus are tracking out their behaviors to us  but the thing about this is that every once in a while,string,,_ t h i s _ i s _ o f f _ t h e _ g r e a t _ b a r r i e r _ r e e f _ _ a n d _ a s _ w e _ s p e a k _ n o w _ t h e s e _ n a u t i l u s _ a r e _ t r a c k i n g _ o u t _ t h e i r _ b e h a v i o r s _ t o _ u s _ _ b u t _ t h e _ t h i n g _ a b o u t _ t h i s _ i s _ t h a t _ e v e r y _ o n c e _ i n _ a _ w h i l e,string,
122,21,122923,PeterWard_2008_155.08_162.05,6.97,155.08,162.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, major intelligences on earth a mac to a pc and it can 't even get the letters right,string,,_ m a j o r _ i n t e l l i g e n c e s _ o n _ e a r t h _ a _ m a c _ t o _ a _ p c _ a n d _ i t _ c a n _ ' t _ e v e n _ g e t _ t h e _ l e t t e r s _ r i g h t,string,
123,153,123055,PeterWard_2008_1030.05_1033.78,3.73,1030.05,1033.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, and down it goes down it goes six hours later up goes the temperature,string,,_ a n d _ d o w n _ i t _ g o e s _ d o w n _ i t _ g o e s _ s i x _ h o u r s _ l a t e r _ u p _ g o e s _ t h e _ t e m p e r a t u r e,string,
124,170,123072,PeterWard_2008_1143.57_1148.04,4.47,1143.57,1148.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,proves that there have been past mass extinctions due to climate change peter ward yeah,string,,p r o v e s _ t h a t _ t h e r e _ h a v e _ b e e n _ p a s t _ m a s s _ e x t i n c t i o n s _ d u e _ t o _ c l i m a t e _ c h a n g e _ p e t e r _ w a r d _ y e a h,string,
125,5,122907,PeterWard_2008_46.61_54.79,8.18,46.61,54.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,well don brownlee my friend and i finally got to the point where we got tired of turning on the tv and seeing the spaceships and seeing the,string,,w e l l _ d o n _ b r o w n l e e _ m y _ f r i e n d _ a n d _ i _ f i n a l l y _ g o t _ t o _ t h e _ p o i n t _ w h e r e _ w e _ g o t _ t i r e d _ o f _ t u r n i n g _ o n _ t h e _ t v _ a n d _ s e e i n g _ t h e _ s p a c e s h i p s _ a n d _ s e e i n g _ t h e,string,
127,143,123045,PeterWard_2008_970.17_975.02,4.85,970.17,975.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and i could be taken to a critical care hospital  and the reason i could do that,string,,a n d _ i _ c o u l d _ b e _ t a k e n _ t o _ a _ c r i t i c a l _ c a r e _ h o s p i t a l _ _ a n d _ t h e _ r e a s o n _ i _ c o u l d _ d o _ t h a t,string,
129,10,122912,PeterWard_2008_76.12_80.54,4.42,76.12,80.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, let 's not think about where earths are in space but how long has earth been earth,string,,_ l e t _ ' s _ n o t _ t h i n k _ a b o u t _ w h e r e _ e a r t h s _ a r e _ i n _ s p a c e _ b u t _ h o w _ l o n g _ h a s _ e a r t h _ b e e n _ e a r t h,string,
130,118,123020,PeterWard_2008_817.93_824.93,7.0,817.93,824.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,this is a view of the earth now if we extract a lot of it and each of these looks like a hydrogen bomb actually the effects are even worse,string,,t h i s _ i s _ a _ v i e w _ o f _ t h e _ e a r t h _ n o w _ i f _ w e _ e x t r a c t _ a _ l o t _ o f _ i t _ a n d _ e a c h _ o f _ t h e s e _ l o o k s _ l i k e _ a _ h y d r o g e n _ b o m b _ a c t u a l l y _ t h e _ e f f e c t s _ a r e _ e v e n _ w o r s e,string,
132,7,122909,PeterWard_2008_55.94_58.83,2.89,55.94,58.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and tried to write a counter argument to it,string,,a n d _ t r i e d _ t o _ w r i t e _ a _ c o u n t e r _ a r g u m e n t _ t o _ i t,string,
134,23,122925,PeterWard_2008_173.92_176.12,2.2,173.92,176.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,i mean there we are,string,,i _ m e a n _ t h e r e _ w e _ a r e,string,
135,109,123011,PeterWard_2008_747.87_754.79,6.92,747.87,754.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,i am almost extinct i 'm a paleontologist who collects fossils  but the new wave of paleontologists my graduate,string,,i _ a m _ a l m o s t _ e x t i n c t _ i _ ' m _ a _ p a l e o n t o l o g i s t _ w h o _ c o l l e c t s _ f o s s i l s _ _ b u t _ t h e _ n e w _ w a v e _ o f _ p a l e o n t o l o g i s t s _ m y _ g r a d u a t e,string,
136,63,122965,PeterWard_2008_427.17_437.17,10.0,427.17,437.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,prior to that uniformitarianism was the dominant paradigm the fact that if anything happens on the planet in the past there are present day processes that will explain it ,string,,p r i o r _ t o _ t h a t _ u n i f o r m i t a r i a n i s m _ w a s _ t h e _ d o m i n a n t _ p a r a d i g m _ t h e _ f a c t _ t h a t _ i f _ a n y t h i n g _ h a p p e n s _ o n _ t h e _ p l a n e t _ i n _ t h e _ p a s t _ t h e r e _ a r e _ p r e s e n t _ d a y _ p r o c e s s e s _ t h a t _ w i l l _ e x p l a i n _ i t _,string,
138,71,122973,PeterWard_2008_476.68_479.97,3.29,476.68,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,the most recent the permian was thought to have been an impact because,string,,t h e _ m o s t _ r e c e n t _ t h e _ p e r m i a n _ w a s _ t h o u g h t _ t o _ h a v e _ b e e n _ a n _ i m p a c t _ b e c a u s e,string,
139,48,122950,PeterWard_2008_325_327.94,2.94,325.0,327.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, mother geologists called these mass extinctions,string,,_ m o t h e r _ g e o l o g i s t s _ c a l l e d _ t h e s e _ m a s s _ e x t i n c t i o n s,string,
