Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,170892,MonikaBulaj_2011G_241.05_249.9,8.85,241.05,249.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,balkh the region is not secure  but full of the taliban and they did it my aim is to give a voice to the,string,,b a l k h _ t h e _ r e g i o n _ i s _ n o t _ s e c u r e _ _ b u t _ f u l l _ o f _ t h e _ t a l i b a n _ a n d _ t h e y _ d i d _ i t _ m y _ a i m _ i s _ t o _ g i v e _ a _ v o i c e _ t o _ t h e,string,
25,170882,MonikaBulaj_2011G_164.95_171.3,6.35,164.95,171.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,the villages where the only one medicine to kill the pain and to stop the hunger is opium,string,,t h e _ v i l l a g e s _ w h e r e _ t h e _ o n l y _ o n e _ m e d i c i n e _ t o _ k i l l _ t h e _ p a i n _ a n d _ t o _ s t o p _ t h e _ h u n g e r _ i s _ o p i u m,string,
34,170891,MonikaBulaj_2011G_235.93_241.05,5.12,235.93,241.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,of the people who dare to send their daughters to school as in,string,,o f _ t h e _ p e o p l e _ w h o _ d a r e _ t o _ s e n d _ t h e i r _ d a u g h t e r s _ t o _ s c h o o l _ a s _ i n,string,
8,170865,MonikaBulaj_2011G_53.9_54.97,1.07,53.9,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,then i have,string,,t h e n _ i _ h a v e,string,
18,170875,MonikaBulaj_2011G_106.76_115.29,8.53,106.76,115.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,iran 's border  to the bottom to the edge of the wakhan corridor and in this way,string,,i r a n _ ' s _ b o r d e r _ _ t o _ t h e _ b o t t o m _ t o _ t h e _ e d g e _ o f _ t h e _ w a k h a n _ c o r r i d o r _ a n d _ i n _ t h i s _ w a y,string,
32,170889,MonikaBulaj_2011G_223.27_224.27,1.0,223.27,224.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,love,string,,l o v e,string,
31,170888,MonikaBulaj_2011G_216.48_222.34,5.86,216.48,222.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,in the rooms underground full of scorpions  and their,string,,i n _ t h e _ r o o m s _ u n d e r g r o u n d _ f u l l _ o f _ s c o r p i o n s _ _ a n d _ t h e i r,string,
3,170860,MonikaBulaj_2011G_30.98_32.64,1.66,30.98,32.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,a land,string,,a _ l a n d,string,
19,170876,MonikaBulaj_2011G_115.46_118.17,2.71,115.46,118.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,i could find,string,,i _ c o u l d _ f i n d,string,
33,170890,MonikaBulaj_2011G_229.87_236.27,6.4,229.87,236.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,, know about the death threats by the taliban nailed on the doors,string,,_ k n o w _ a b o u t _ t h e _ d e a t h _ t h r e a t s _ b y _ t h e _ t a l i b a n _ n a i l e d _ o n _ t h e _ d o o r s,string,
15,170872,MonikaBulaj_2011G_83.89_93.5,9.61,83.89,93.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,over the oxus river  i was alone on foot and the afghan soldier was so surprised to see me that he forgot to stamp my passport ,string,,o v e r _ t h e _ o x u s _ r i v e r _ _ i _ w a s _ a l o n e _ o n _ f o o t _ a n d _ t h e _ a f g h a n _ s o l d i e r _ w a s _ s o _ s u r p r i s e d _ t o _ s e e _ m e _ t h a t _ h e _ f o r g o t _ t o _ s t a m p _ m y _ p a s s p o r t _,string,
27,170884,MonikaBulaj_2011G_189.41_193.35,3.94,189.41,193.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,what do we know about the women ten years after the war ,string,,w h a t _ d o _ w e _ k n o w _ a b o u t _ t h e _ w o m e n _ t e n _ y e a r s _ a f t e r _ t h e _ w a r _,string,
22,170879,MonikaBulaj_2011G_147.06_154.19,7.13,147.06,154.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,is showered with blessings and with tears and welcomed as a gift,string,,i s _ s h o w e r e d _ w i t h _ b l e s s i n g s _ a n d _ w i t h _ t e a r s _ a n d _ w e l c o m e d _ a s _ a _ g i f t,string,
11,170868,MonikaBulaj_2011G_59.19_68.26,9.07,59.19,68.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,from eastern europe to central asia through the caucasus mountains  middle east north africa,string,,f r o m _ e a s t e r n _ e u r o p e _ t o _ c e n t r a l _ a s i a _ t h r o u g h _ t h e _ c a u c a s u s _ m o u n t a i n s _ _ m i d d l e _ e a s t _ n o r t h _ a f r i c a,string,
1,170858,MonikaBulaj_2011G_17.71_24.93,7.22,17.71,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,on the eastern border of my country my homeland  poland  i was,string,,o n _ t h e _ e a s t e r n _ b o r d e r _ o f _ m y _ c o u n t r y _ m y _ h o m e l a n d _ _ p o l a n d _ _ i _ w a s,string,
24,170881,MonikaBulaj_2011G_157.99_164.93,6.94,157.99,164.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,about the country and the people that we pretend to protect about,string,,a b o u t _ t h e _ c o u n t r y _ a n d _ t h e _ p e o p l e _ t h a t _ w e _ p r e t e n d _ t o _ p r o t e c t _ a b o u t,string,
7,170864,MonikaBulaj_2011G_49.91_53.97,4.06,49.91,53.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,i heard their prayer and ate their bread ,string,,i _ h e a r d _ t h e i r _ p r a y e r _ a n d _ a t e _ t h e i r _ b r e a d _,string,
9,170866,MonikaBulaj_2011G_54.93_56.35,1.42,54.93,56.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,, been walking,string,,_ b e e n _ w a l k i n g,string,
26,170883,MonikaBulaj_2011G_179.8_188.34,8.54,179.8,188.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,the beginning of our war  these are the nomad girls who became prostitutes for afghan businessmen ,string,,t h e _ b e g i n n i n g _ o f _ o u r _ w a r _ _ t h e s e _ a r e _ t h e _ n o m a d _ g i r l s _ w h o _ b e c a m e _ p r o s t i t u t e s _ f o r _ a f g h a n _ b u s i n e s s m e n _,string,
