,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,133,91393,DavidEpstein_2014_841.48_847.4,5.92,841.48,847.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,amazing  and talented though he is klian is not a physiological freak ,string,,a m a z i n g _ _ a n d _ t a l e n t e d _ t h o u g h _ h e _ i s _ k l i a n _ i s _ n o t _ a _ p h y s i o l o g i c a l _ f r e a k _,string,
95,62,91322,DavidEpstein_2014_396.03_404.09,8.06,396.03,404.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,as sports scientists and coaches realized that rather than the average body type you want highly specialized bodies that fit into certain athletic niches,string,,a s _ s p o r t s _ s c i e n t i s t s _ a n d _ c o a c h e s _ r e a l i z e d _ t h a t _ r a t h e r _ t h a n _ t h e _ a v e r a g e _ b o d y _ t y p e _ y o u _ w a n t _ h i g h l y _ s p e c i a l i z e d _ b o d i e s _ t h a t _ f i t _ i n t o _ c e r t a i n _ a t h l e t i c _ n i c h e s,string,
97,45,91305,DavidEpstein_2014_283.53_291.67,8.14,283.53,291.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, the introduction of the flip turn rather than stopping and turning around athletes could somersault under the water and get going right away in the opposite direction,string,,_ t h e _ i n t r o d u c t i o n _ o f _ t h e _ f l i p _ t u r n _ r a t h e r _ t h a n _ s t o p p i n g _ a n d _ t u r n i n g _ a r o u n d _ a t h l e t e s _ c o u l d _ s o m e r s a u l t _ u n d e r _ t h e _ w a t e r _ a n d _ g e t _ g o i n g _ r i g h t _ a w a y _ i n _ t h e _ o p p o s i t e _ d i r e c t i o n,string,
98,97,91357,DavidEpstein_2014_620.52_625.08,4.56,620.52,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,standing next to hicham el guerrouj the world record holder in the mile ,string,,s t a n d i n g _ n e x t _ t o _ h i c h a m _ e l _ g u e r r o u j _ t h e _ w o r l d _ r e c o r d _ h o l d e r _ i n _ t h e _ m i l e _,string,
99,29,91289,DavidEpstein_2014_180.04_185.64,5.6,180.04,185.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,hundred and fifty four sir roger bannister became the first man to run under four minutes in the mile ,string,,h u n d r e d _ a n d _ f i f t y _ f o u r _ s i r _ r o g e r _ b a n n i s t e r _ b e c a m e _ t h e _ f i r s t _ m a n _ t o _ r u n _ u n d e r _ f o u r _ m i n u t e s _ i n _ t h e _ m i l e _,string,
100,107,91367,DavidEpstein_2014_681.88_688.58,6.7,681.88,688.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,it 's the same reason that a radiator has long coils to increase surface area compared to volume to let heat out,string,,i t _ ' s _ t h e _ s a m e _ r e a s o n _ t h a t _ a _ r a d i a t o r _ h a s _ l o n g _ c o i l s _ t o _ i n c r e a s e _ s u r f a c e _ a r e a _ c o m p a r e d _ t o _ v o l u m e _ t o _ l e t _ h e a t _ o u t,string,
101,93,91353,DavidEpstein_2014_591.48_599.38,7.9,591.48,599.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,the average length of the forearm of a water polo player in relation to their total arm got longer all the better for a forceful throwing whip and,string,,t h e _ a v e r a g e _ l e n g t h _ o f _ t h e _ f o r e a r m _ o f _ a _ w a t e r _ p o l o _ p l a y e r _ i n _ r e l a t i o n _ t o _ t h e i r _ t o t a l _ a r m _ g o t _ l o n g e r _ a l l _ t h e _ b e t t e r _ f o r _ a _ f o r c e f u l _ t h r o w i n g _ w h i p _ a n d,string,
102,15,91275,DavidEpstein_2014_97.81_104.97,7.16,97.81,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,bang the gun goes off an american sprinter jumps out to the front usain bolt starts to catch him usain bolt passes him and as the,string,,b a n g _ t h e _ g u n _ g o e s _ o f f _ a n _ a m e r i c a n _ s p r i n t e r _ j u m p s _ o u t _ t o _ t h e _ f r o n t _ u s a i n _ b o l t _ s t a r t s _ t o _ c a t c h _ h i m _ u s a i n _ b o l t _ p a s s e s _ h i m _ a n d _ a s _ t h e,string,
107,106,91366,DavidEpstein_2014_676.12_682.22,6.1,676.12,682.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, and an evolutionary adaptation to that is limbs that are very long and very thin at the extremity for cooling purposes,string,,_ a n d _ a n _ e v o l u t i o n a r y _ a d a p t a t i o n _ t o _ t h a t _ i s _ l i m b s _ t h a t _ a r e _ v e r y _ l o n g _ a n d _ v e r y _ t h i n _ a t _ t h e _ e x t r e m i t y _ f o r _ c o o l i n g _ p u r p o s e s,string,
108,92,91352,DavidEpstein_2014_582.93_591.85,8.92,582.93,591.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,all the better for their power to weight ratio and for spinning in the air  and while the large got larger and the small got smaller  the weird got weirder ,string,,a l l _ t h e _ b e t t e r _ f o r _ t h e i r _ p o w e r _ t o _ w e i g h t _ r a t i o _ a n d _ f o r _ s p i n n i n g _ i n _ t h e _ a i r _ _ a n d _ w h i l e _ t h e _ l a r g e _ g o t _ l a r g e r _ a n d _ t h e _ s m a l l _ g o t _ s m a l l e r _ _ t h e _ w e i r d _ g o t _ w e i r d e r _,string,
109,25,91285,DavidEpstein_2014_153.33_154.97,1.64,153.33,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,biomechanical analysis,string,,b i o m e c h a n i c a l _ a n a l y s i s,string,
110,14,91274,DavidEpstein_2014_94.87_98.03,3.16,94.87,98.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,now close your eyes for a second and picture the race ,string,,n o w _ c l o s e _ y o u r _ e y e s _ f o r _ a _ s e c o n d _ a n d _ p i c t u r e _ t h e _ r a c e _,string,
