Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
268,141411,AndrewSolomon_2014_598.73_600.23,1.5,598.73,600.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,as in some senses,string,,a s _ i n _ s o m e _ s e n s e s,string,
430,207418,AndrewSolomon_2013X_404.69_406.68,1.99,404.69,406.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, flaw in love,string,,_ f l a w _ i n _ l o v e,string,
201,141344,AndrewSolomon_2014_155.31_159.47,4.16,155.31,159.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, and been laughed at for being a boy who should be sitting with the girls,string,,_ a n d _ b e e n _ l a u g h e d _ a t _ f o r _ b e i n g _ a _ b o y _ w h o _ s h o u l d _ b e _ s i t t i n g _ w i t h _ t h e _ g i r l s,string,
488,207476,AndrewSolomon_2013X_800.36_803.86,3.5,800.36,803.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i 've been dealing with this depression and i 'm taking some medication,string,,i _ ' v e _ b e e n _ d e a l i n g _ w i t h _ t h i s _ d e p r e s s i o n _ a n d _ i _ ' m _ t a k i n g _ s o m e _ m e d i c a t i o n,string,
372,207360,AndrewSolomon_2013X_47.66_50.02,2.36,47.66,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,as [ all ] the heavens were a bell,string,,a s _ [ _ a l l _ ] _ t h e _ h e a v e n s _ w e r e _ a _ b e l l,string,
239,141382,AndrewSolomon_2014_405.29_411.84,6.55,405.29,411.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, ma thida said we burmese are noted for our tremendous grace under pressure ,string,,_ m a _ t h i d a _ s a i d _ w e _ b u r m e s e _ a r e _ n o t e d _ f o r _ o u r _ t r e m e n d o u s _ g r a c e _ u n d e r _ p r e s s u r e _,string,
25,11347,AndrewSolomon_2013P_191.88_197.64,5.76,191.88,197.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,i even went to the miss deaf america contest in nashville tennessee,string,,i _ e v e n _ w e n t _ t o _ t h e _ m i s s _ d e a f _ a m e r i c a _ c o n t e s t _ i n _ n a s h v i l l e _ t e n n e s s e e,string,
464,207452,AndrewSolomon_2013X_630.29_636.92,6.63,630.29,636.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, it 's easier to help schizophrenics who perceive that there 's something foreign inside of them that needs to be exorcised ,string,,_ i t _ ' s _ e a s i e r _ t o _ h e l p _ s c h i z o p h r e n i c s _ w h o _ p e r c e i v e _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ f o r e i g n _ i n s i d e _ o f _ t h e m _ t h a t _ n e e d s _ t o _ b e _ e x o r c i s e d _,string,
573,207561,AndrewSolomon_2013X_1468.49_1473.45,4.96,1468.49,1473.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and to describe how somebody feels the minute before they commit suicide ,string,,a n d _ t o _ d e s c r i b e _ h o w _ s o m e b o d y _ f e e l s _ t h e _ m i n u t e _ b e f o r e _ t h e y _ c o m m i t _ s u i c i d e _,string,
597,207585,AndrewSolomon_2013X_1629.99_1636.15,6.16,1629.99,1636.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, could tolerate the fact that they did and they were our needs,string,,_ c o u l d _ t o l e r a t e _ t h e _ f a c t _ t h a t _ t h e y _ d i d _ a n d _ t h e y _ w e r e _ o u r _ n e e d s,string,
276,141419,AndrewSolomon_2014_654.83_659.2,4.37,654.83,659.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,give us just a minute to tell you why we 're here,string,,g i v e _ u s _ j u s t _ a _ m i n u t e _ t o _ t e l l _ y o u _ w h y _ w e _ ' r e _ h e r e,string,
120,11442,AndrewSolomon_2013P_945.94_949.83,3.89,945.94,949.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,this child wouldn 't have existed and this terrible thing wouldn 't have happened ,string,,t h i s _ c h i l d _ w o u l d n _ ' t _ h a v e _ e x i s t e d _ a n d _ t h i s _ t e r r i b l e _ t h i n g _ w o u l d n _ ' t _ h a v e _ h a p p e n e d _,string,
410,207398,AndrewSolomon_2013X_291.4_297.7,6.3,291.4,297.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,if i 'm not the tough person who could have made it through a concentration camp  then who am i ,string,,i f _ i _ ' m _ n o t _ t h e _ t o u g h _ p e r s o n _ w h o _ c o u l d _ h a v e _ m a d e _ i t _ t h r o u g h _ a _ c o n c e n t r a t i o n _ c a m p _ _ t h e n _ w h o _ a m _ i _,string,
530,207518,AndrewSolomon_2013X_1121.01_1125.2,4.19,1121.01,1125.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,we live in the right time  even if it doesn 't always,string,,w e _ l i v e _ i n _ t h e _ r i g h t _ t i m e _ _ e v e n _ i f _ i t _ d o e s n _ ' t _ a l w a y s,string,
526,207514,AndrewSolomon_2013X_1100.66_1104.7,4.04,1100.66,1104.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and i said ' she had the same disease i have,string,,a n d _ i _ s a i d _ ' _ s h e _ h a d _ t h e _ s a m e _ d i s e a s e _ i _ h a v e,string,
445,207433,AndrewSolomon_2013X_492.92_503.71,10.79,492.92,503.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and there were other people who had what sounded as they described it like terribly severe depression who nonetheless had good lives in the interstices between their depressive episodes ,string,,a n d _ t h e r e _ w e r e _ o t h e r _ p e o p l e _ w h o _ h a d _ w h a t _ s o u n d e d _ a s _ t h e y _ d e s c r i b e d _ i t _ l i k e _ t e r r i b l y _ s e v e r e _ d e p r e s s i o n _ w h o _ n o n e t h e l e s s _ h a d _ g o o d _ l i v e s _ i n _ t h e _ i n t e r s t i c e s _ b e t w e e n _ t h e i r _ d e p r e s s i v e _ e p i s o d e s _,string,
614,207602,AndrewSolomon_2013X_1739.8_1742.93,3.13,1739.8,1742.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,to cleave to the reasons for living,string,,t o _ c l e a v e _ t o _ t h e _ r e a s o n s _ f o r _ l i v i n g,string,
160,11482,AndrewSolomon_2013P_1250.52_1261,10.48,1250.52,1261.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, children who are disabled  and i didn 't want to join their number  because what i was encountering was an idea of illness  and like all parents since the dawn of time ,string,,_ c h i l d r e n _ w h o _ a r e _ d i s a b l e d _ _ a n d _ i _ d i d n _ ' t _ w a n t _ t o _ j o i n _ t h e i r _ n u m b e r _ _ b e c a u s e _ w h a t _ i _ w a s _ e n c o u n t e r i n g _ w a s _ a n _ i d e a _ o f _ i l l n e s s _ _ a n d _ l i k e _ a l l _ p a r e n t s _ s i n c e _ t h e _ d a w n _ o f _ t i m e _,string,
179,141322,AndrewSolomon_2014_30.13_35.55,5.42,30.13,35.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, i thought the meaning was out there some great truth waiting to be found,string,,_ i _ t h o u g h t _ t h e _ m e a n i n g _ w a s _ o u t _ t h e r e _ s o m e _ g r e a t _ t r u t h _ w a i t i n g _ t o _ b e _ f o u n d,string,
547,207535,AndrewSolomon_2013X_1266.26_1274.87,8.61,1266.26,1274.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,she said there 's one room in my new place for the boys and one room for the girls but at night  they 're just all up on my bed and we 're doing homework all together and,string,,s h e _ s a i d _ t h e r e _ ' s _ o n e _ r o o m _ i n _ m y _ n e w _ p l a c e _ f o r _ t h e _ b o y s _ a n d _ o n e _ r o o m _ f o r _ t h e _ g i r l s _ b u t _ a t _ n i g h t _ _ t h e y _ ' r e _ j u s t _ a l l _ u p _ o n _ m y _ b e d _ a n d _ w e _ ' r e _ d o i n g _ h o m e w o r k _ a l l _ t o g e t h e r _ a n d,string,
480,207468,AndrewSolomon_2013X_716.99_723.69,6.7,716.99,723.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and the non depressed people guessed between fifteen and twenty times as many little monsters,string,,a n d _ t h e _ n o n _ d e p r e s s e d _ p e o p l e _ g u e s s e d _ b e t w e e n _ f i f t e e n _ a n d _ t w e n t y _ t i m e s _ a s _ m a n y _ l i t t l e _ m o n s t e r s,string,
128,11450,AndrewSolomon_2013P_1004.81_1009.38,4.57,1004.81,1009.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, children more polite  funnier  nicer  smarter,string,,_ c h i l d r e n _ m o r e _ p o l i t e _ _ f u n n i e r _ _ n i c e r _ _ s m a r t e r,string,
374,207362,AndrewSolomon_2013X_69.12_70.6,1.48,69.12,70.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,then,string,,t h e n,string,
538,207526,AndrewSolomon_2013X_1202.53_1216.34,13.81,1202.53,1216.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, she picked up women who had come in for other health problems and diagnosed them with depression and then provided six months of the experimental protocol one of them  lolly came in and this is what she said the day she came in she said ,string,,_ s h e _ p i c k e d _ u p _ w o m e n _ w h o _ h a d _ c o m e _ i n _ f o r _ o t h e r _ h e a l t h _ p r o b l e m s _ a n d _ d i a g n o s e d _ t h e m _ w i t h _ d e p r e s s i o n _ a n d _ t h e n _ p r o v i d e d _ s i x _ m o n t h s _ o f _ t h e _ e x p e r i m e n t a l _ p r o t o c o l _ o n e _ o f _ t h e m _ _ l o l l y _ c a m e _ i n _ a n d _ t h i s _ i s _ w h a t _ s h e _ s a i d _ t h e _ d a y _ s h e _ c a m e _ i n _ s h e _ s a i d _,string,
504,207492,AndrewSolomon_2013X_914.32_916.58,2.26,914.32,916.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,she sent me some of them,string,,s h e _ s e n t _ m e _ s o m e _ o f _ t h e m,string,
164,11486,AndrewSolomon_2013P_1300.34_1307.2,6.86,1300.34,1307.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, and when i asked the pediatrician what had been going on she said she thought in the morning he had probably had a cramp ,string,,_ a n d _ w h e n _ i _ a s k e d _ t h e _ p e d i a t r i c i a n _ w h a t _ h a d _ b e e n _ g o i n g _ o n _ s h e _ s a i d _ s h e _ t h o u g h t _ i n _ t h e _ m o r n i n g _ h e _ h a d _ p r o b a b l y _ h a d _ a _ c r a m p _,string,
0,11322,AndrewSolomon_2013P_17.17_25.08,7.91,17.17,25.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, homosexuality represents a misuse of the sexual faculty  it is a pathetic little,string,,_ h o m o s e x u a l i t y _ r e p r e s e n t s _ a _ m i s u s e _ o f _ t h e _ s e x u a l _ f a c u l t y _ _ i t _ i s _ a _ p a t h e t i c _ l i t t l e,string,
27,11349,AndrewSolomon_2013P_205.95_216.31,10.36,205.95,216.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, and as i plunged deeper and deeper into the deaf world  i become convinced that deafness was a culture and that the people in the deaf world who said we don 't lack hearing ,string,,_ a n d _ a s _ i _ p l u n g e d _ d e e p e r _ a n d _ d e e p e r _ i n t o _ t h e _ d e a f _ w o r l d _ _ i _ b e c o m e _ c o n v i n c e d _ t h a t _ d e a f n e s s _ w a s _ a _ c u l t u r e _ a n d _ t h a t _ t h e _ p e o p l e _ i n _ t h e _ d e a f _ w o r l d _ w h o _ s a i d _ w e _ d o n _ ' t _ l a c k _ h e a r i n g _,string,
475,207463,AndrewSolomon_2013X_688.08_691.22,3.14,688.08,691.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,what they are expressing is not illness but insight ,string,,w h a t _ t h e y _ a r e _ e x p r e s s i n g _ i s _ n o t _ i l l n e s s _ b u t _ i n s i g h t _,string,
285,141428,AndrewSolomon_2014_714.25_718.21,3.96,714.25,718.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,of identity  it took identity,string,,o f _ i d e n t i t y _ _ i t _ t o o k _ i d e n t i t y,string,
141,11463,AndrewSolomon_2013P_1114.23_1121.33,7.1,1114.23,1121.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,i pray here for forgiveness for having been twice robbed ,string,,i _ p r a y _ h e r e _ f o r _ f o r g i v e n e s s _ f o r _ h a v i n g _ b e e n _ t w i c e _ r o b b e d _,string,
494,207482,AndrewSolomon_2013X_840.8_847.94,7.14,840.8,847.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i 'd started off as a medical conservative  i thought there were a few kinds of therapy that worked it was clear what they were,string,,i _ ' d _ s t a r t e d _ o f f _ a s _ a _ m e d i c a l _ c o n s e r v a t i v e _ _ i _ t h o u g h t _ t h e r e _ w e r e _ a _ f e w _ k i n d s _ o f _ t h e r a p y _ t h a t _ w o r k e d _ i t _ w a s _ c l e a r _ w h a t _ t h e y _ w e r e,string,
433,207421,AndrewSolomon_2013X_416.93_421.84,4.91,416.93,421.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,there 's no such thing as love without the anticipation of loss,string,,t h e r e _ ' s _ n o _ s u c h _ t h i n g _ a s _ l o v e _ w i t h o u t _ t h e _ a n t i c i p a t i o n _ o f _ l o s s,string,
155,11477,AndrewSolomon_2013P_1204.84_1212.23,7.39,1204.84,1212.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, diversity of affection and diversity of family in order to strengthen the ecosphere of kindness ,string,,_ d i v e r s i t y _ o f _ a f f e c t i o n _ a n d _ d i v e r s i t y _ o f _ f a m i l y _ i n _ o r d e r _ t o _ s t r e n g t h e n _ t h e _ e c o s p h e r e _ o f _ k i n d n e s s _,string,
393,207381,AndrewSolomon_2013X_179.84_190.83,10.99,179.84,190.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, themselves to take a shower and go out the front door and that it 's not a big deal  and yet you are nonetheless in its grip and you are unable to figure out any way around it,string,,_ t h e m s e l v e s _ t o _ t a k e _ a _ s h o w e r _ a n d _ g o _ o u t _ t h e _ f r o n t _ d o o r _ a n d _ t h a t _ i t _ ' s _ n o t _ a _ b i g _ d e a l _ _ a n d _ y e t _ y o u _ a r e _ n o n e t h e l e s s _ i n _ i t s _ g r i p _ a n d _ y o u _ a r e _ u n a b l e _ t o _ f i g u r e _ o u t _ a n y _ w a y _ a r o u n d _ i t,string,
550,207538,AndrewSolomon_2013X_1286.71_1292.42,5.71,1286.71,1292.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,that 's all i need now is my kids things keep on changing ,string,,t h a t _ ' s _ a l l _ i _ n e e d _ n o w _ i s _ m y _ k i d s _ t h i n g s _ k e e p _ o n _ c h a n g i n g _,string,
105,11427,AndrewSolomon_2013P_840.6_844.82,4.22,840.6,844.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and i had a different non autistic child instead ',string,,a n d _ i _ h a d _ a _ d i f f e r e n t _ n o n _ a u t i s t i c _ c h i l d _ i n s t e a d _ ',string,
545,207533,AndrewSolomon_2013X_1257.66_1263.88,6.22,1257.66,1263.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,for the u s navy  she had left the abusive husband  and she said to me,string,,f o r _ t h e _ u _ s _ n a v y _ _ s h e _ h a d _ l e f t _ t h e _ a b u s i v e _ h u s b a n d _ _ a n d _ s h e _ s a i d _ t o _ m e,string,
424,207412,AndrewSolomon_2013X_365.13_373.45,8.32,365.13,373.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, that depression was something that was braided so deep into us that there was no separating it from our character and personality ,string,,_ t h a t _ d e p r e s s i o n _ w a s _ s o m e t h i n g _ t h a t _ w a s _ b r a i d e d _ s o _ d e e p _ i n t o _ u s _ t h a t _ t h e r e _ w a s _ n o _ s e p a r a t i n g _ i t _ f r o m _ o u r _ c h a r a c t e r _ a n d _ p e r s o n a l i t y _,string,
148,11470,AndrewSolomon_2013P_1154.96_1165.2,10.24,1154.96,1165.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, the time of whom i am the biological father and our surrogate for the pregnancy was laura  the lesbian mother of oliver and lucy in minneapolis,string,,_ t h e _ t i m e _ o f _ w h o m _ i _ a m _ t h e _ b i o l o g i c a l _ f a t h e r _ a n d _ o u r _ s u r r o g a t e _ f o r _ t h e _ p r e g n a n c y _ w a s _ l a u r a _ _ t h e _ l e s b i a n _ m o t h e r _ o f _ o l i v e r _ a n d _ l u c y _ i n _ m i n n e a p o l i s,string,
230,141373,AndrewSolomon_2014_342.56_349.14,6.58,342.56,349.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,in january of this year  i went to myanmar to interview political prisoners ,string,,i n _ j a n u a r y _ o f _ t h i s _ y e a r _ _ i _ w e n t _ t o _ m y a n m a r _ t o _ i n t e r v i e w _ p o l i t i c a l _ p r i s o n e r s _,string,
472,207460,AndrewSolomon_2013X_677.34_679.34,2.0,677.34,679.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,to which you have to say,string,,t o _ w h i c h _ y o u _ h a v e _ t o _ s a y,string,
88,11410,AndrewSolomon_2013P_700.43_704.04,3.61,700.43,704.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, years ago when he was born that i could come to such a point,string,,_ y e a r s _ a g o _ w h e n _ h e _ w a s _ b o r n _ t h a t _ i _ c o u l d _ c o m e _ t o _ s u c h _ a _ p o i n t,string,
553,207541,AndrewSolomon_2013X_1305.2_1311.63,6.43,1305.2,1311.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, and if it weren 't for dr miranda and that i would still be at home with the covers pulled over my head,string,,_ a n d _ i f _ i t _ w e r e n _ ' t _ f o r _ d r _ m i r a n d a _ a n d _ t h a t _ i _ w o u l d _ s t i l l _ b e _ a t _ h o m e _ w i t h _ t h e _ c o v e r s _ p u l l e d _ o v e r _ m y _ h e a d,string,
166,11488,AndrewSolomon_2013P_1322.19_1329.97,7.78,1322.19,1329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,is unlike any other feeling in the world  and until you have children you don 't know what it feels like,string,,i s _ u n l i k e _ a n y _ o t h e r _ f e e l i n g _ i n _ t h e _ w o r l d _ _ a n d _ u n t i l _ y o u _ h a v e _ c h i l d r e n _ y o u _ d o n _ ' t _ k n o w _ w h a t _ i t _ f e e l s _ l i k e,string,
521,207509,AndrewSolomon_2013X_1061.35_1070.84,9.49,1061.35,1070.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and he had the cingulotomy and it was incredibly successful he 's now a friend of mine he has a lovely wife and two beautiful children ,string,,a n d _ h e _ h a d _ t h e _ c i n g u l o t o m y _ a n d _ i t _ w a s _ i n c r e d i b l y _ s u c c e s s f u l _ h e _ ' s _ n o w _ a _ f r i e n d _ o f _ m i n e _ h e _ h a s _ a _ l o v e l y _ w i f e _ a n d _ t w o _ b e a u t i f u l _ c h i l d r e n _,string,
