Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
174,11496,AndrewSolomon_2013P_1379.87_1386.9,7.03,1379.87,1386.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, breed identity out of misery  i realized that day that my research had built me a plank,string,,_ b r e e d _ i d e n t i t y _ o u t _ o f _ m i s e r y _ _ i _ r e a l i z e d _ t h a t _ d a y _ t h a t _ m y _ r e s e a r c h _ h a d _ b u i l t _ m e _ a _ p l a n k,string,
316,141459,AndrewSolomon_2014_913.2_915.44,2.24,913.2,915.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and build identity ,string,,a n d _ b u i l d _ i d e n t i t y _,string,
139,11461,AndrewSolomon_2013P_1101.42_1106.71,5.29,1101.42,1106.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, i thought a lot about the mother of one disabled child i had seen a,string,,_ i _ t h o u g h t _ a _ l o t _ a b o u t _ t h e _ m o t h e r _ o f _ o n e _ d i s a b l e d _ c h i l d _ i _ h a d _ s e e n _ a,string,
441,207429,AndrewSolomon_2013X_466.78_474.63,7.85,466.78,474.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,people think of depression as being just sadness  it 's much much too much sadness much too much grief,string,,p e o p l e _ t h i n k _ o f _ d e p r e s s i o n _ a s _ b e i n g _ j u s t _ s a d n e s s _ _ i t _ ' s _ m u c h _ m u c h _ t o o _ m u c h _ s a d n e s s _ m u c h _ t o o _ m u c h _ g r i e f,string,
225,141368,AndrewSolomon_2014_307.96_317.33,9.37,307.96,317.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, that became my mantra forging meaning is about changing yourself building identity is about changing the world,string,,_ t h a t _ b e c a m e _ m y _ m a n t r a _ f o r g i n g _ m e a n i n g _ i s _ a b o u t _ c h a n g i n g _ y o u r s e l f _ b u i l d i n g _ i d e n t i t y _ i s _ a b o u t _ c h a n g i n g _ t h e _ w o r l d,string,
91,11413,AndrewSolomon_2013P_730.02_737.34,7.32,730.02,737.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, imagined before  most deaf infants born in the united states now will receive cochlear implants which are,string,,_ i m a g i n e d _ b e f o r e _ _ m o s t _ d e a f _ i n f a n t s _ b o r n _ i n _ t h e _ u n i t e d _ s t a t e s _ n o w _ w i l l _ r e c e i v e _ c o c h l e a r _ i m p l a n t s _ w h i c h _ a r e,string,
336,141479,AndrewSolomon_2014_1005.32_1015.8,10.48,1005.32,1015.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,a buddhist scholar i know once explained to me that westerners mistakenly think that nirvana is what arrives when all your woe is behind you,string,,a _ b u d d h i s t _ s c h o l a r _ i _ k n o w _ o n c e _ e x p l a i n e d _ t o _ m e _ t h a t _ w e s t e r n e r s _ m i s t a k e n l y _ t h i n k _ t h a t _ n i r v a n a _ i s _ w h a t _ a r r i v e s _ w h e n _ a l l _ y o u r _ w o e _ i s _ b e h i n d _ y o u,string,
240,141383,AndrewSolomon_2014_411.41_416.13,4.72,411.41,416.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but we also have grievance under glamour,string,,b u t _ w e _ a l s o _ h a v e _ g r i e v a n c e _ u n d e r _ g l a m o u r,string,
21,11343,AndrewSolomon_2013P_166.87_174.86,7.99,166.87,174.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,about twenty years ago i was asked by my editors at the new york times magazine to write a piece about deaf culture,string,,a b o u t _ t w e n t y _ y e a r s _ a g o _ i _ w a s _ a s k e d _ b y _ m y _ e d i t o r s _ a t _ t h e _ n e w _ y o r k _ t i m e s _ m a g a z i n e _ t o _ w r i t e _ a _ p i e c e _ a b o u t _ d e a f _ c u l t u r e,string,
134,11456,AndrewSolomon_2013P_1051_1061.21,10.21,1051.0,1061.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, there are only so many families of prodigies who also face similar challenges in many ways there are only so many families in each of those categories but if you start to think that the experience of negotiating ,string,,_ t h e r e _ a r e _ o n l y _ s o _ m a n y _ f a m i l i e s _ o f _ p r o d i g i e s _ w h o _ a l s o _ f a c e _ s i m i l a r _ c h a l l e n g e s _ i n _ m a n y _ w a y s _ t h e r e _ a r e _ o n l y _ s o _ m a n y _ f a m i l i e s _ i n _ e a c h _ o f _ t h o s e _ c a t e g o r i e s _ b u t _ i f _ y o u _ s t a r t _ t o _ t h i n k _ t h a t _ t h e _ e x p e r i e n c e _ o f _ n e g o t i a t i n g _,string,
13,11335,AndrewSolomon_2013P_106.22_111.54,5.32,106.22,111.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,the fact that my favorite color now is blue  but i 'm still gay,string,,t h e _ f a c t _ t h a t _ m y _ f a v o r i t e _ c o l o r _ n o w _ i s _ b l u e _ _ b u t _ i _ ' m _ s t i l l _ g a y,string,
305,141448,AndrewSolomon_2014_858.65_863.58,4.93,858.65,863.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, it 's a great idea but its time has not yet come,string,,_ i t _ ' s _ a _ g r e a t _ i d e a _ b u t _ i t s _ t i m e _ h a s _ n o t _ y e t _ c o m e,string,
162,11484,AndrewSolomon_2013P_1277.02_1285.31,8.29,1277.02,1285.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, and if they were his identity they would become my identity that that illness was going to take a very different shape as it unfolded ,string,,_ a n d _ i f _ t h e y _ w e r e _ h i s _ i d e n t i t y _ t h e y _ w o u l d _ b e c o m e _ m y _ i d e n t i t y _ t h a t _ t h a t _ i l l n e s s _ w a s _ g o i n g _ t o _ t a k e _ a _ v e r y _ d i f f e r e n t _ s h a p e _ a s _ i t _ u n f o l d e d _,string,
217,141360,AndrewSolomon_2014_246.22_250.25,4.03,246.22,250.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,so as it turns out i 'm the lucky one some,string,,s o _ a s _ i t _ t u r n s _ o u t _ i _ ' m _ t h e _ l u c k y _ o n e _ s o m e,string,
115,11437,AndrewSolomon_2013P_910.32_915.83,5.51,910.32,915.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and his father said i sure do i 'd want to ask him what the hell he thought he was doing,string,,a n d _ h i s _ f a t h e r _ s a i d _ i _ s u r e _ d o _ i _ ' d _ w a n t _ t o _ a s k _ h i m _ w h a t _ t h e _ h e l l _ h e _ t h o u g h t _ h e _ w a s _ d o i n g,string,
379,207367,AndrewSolomon_2013X_96.19_99.9,3.71,96.19,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,in one thousand nine hundred and ninety one i had a series of losses my,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ o n e _ i _ h a d _ a _ s e r i e s _ o f _ l o s s e s _ m y,string,
17,11339,AndrewSolomon_2013P_137.7_144.13,6.43,137.7,144.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and when i was little i took it as the greatest compliment in the world that she would say that about parenting my brother and me ,string,,a n d _ w h e n _ i _ w a s _ l i t t l e _ i _ t o o k _ i t _ a s _ t h e _ g r e a t e s t _ c o m p l i m e n t _ i n _ t h e _ w o r l d _ t h a t _ s h e _ w o u l d _ s a y _ t h a t _ a b o u t _ p a r e n t i n g _ m y _ b r o t h e r _ a n d _ m e _,string,
224,141367,AndrewSolomon_2014_297.89_299.68,1.79,297.89,299.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,of identity ,string,,o f _ i d e n t i t y _,string,
241,141384,AndrewSolomon_2014_415.94_424.12,8.18,415.94,424.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,she said and the fact that there have been these shifts and changes doesn 't erase the continuing problems in our society,string,,s h e _ s a i d _ a n d _ t h e _ f a c t _ t h a t _ t h e r e _ h a v e _ b e e n _ t h e s e _ s h i f t s _ a n d _ c h a n g e s _ d o e s n _ ' t _ e r a s e _ t h e _ c o n t i n u i n g _ p r o b l e m s _ i n _ o u r _ s o c i e t y,string,
106,11428,AndrewSolomon_2013P_844.36_849.78,5.42,844.36,849.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,read that again  this is what we hear when you mourn over our existence,string,,r e a d _ t h a t _ a g a i n _ _ t h i s _ i s _ w h a t _ w e _ h e a r _ w h e n _ y o u _ m o u r n _ o v e r _ o u r _ e x i s t e n c e,string,
173,11495,AndrewSolomon_2013P_1369.75_1379.31,9.56,1369.75,1379.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and while i had sometimes thought the parents i was interviewing were fools  enslaving themselves to a lifetime 's journey with their thankless children,string,,a n d _ w h i l e _ i _ h a d _ s o m e t i m e s _ t h o u g h t _ t h e _ p a r e n t s _ i _ w a s _ i n t e r v i e w i n g _ w e r e _ f o o l s _ _ e n s l a v i n g _ t h e m s e l v e s _ t o _ a _ l i f e t i m e _ ' s _ j o u r n e y _ w i t h _ t h e i r _ t h a n k l e s s _ c h i l d r e n,string,
77,11399,AndrewSolomon_2013P_622.75_629.97,7.22,622.75,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,they thought the educational opportunities for him were not what they should be and so they decided they would build,string,,t h e y _ t h o u g h t _ t h e _ e d u c a t i o n a l _ o p p o r t u n i t i e s _ f o r _ h i m _ w e r e _ n o t _ w h a t _ t h e y _ s h o u l d _ b e _ a n d _ s o _ t h e y _ d e c i d e d _ t h e y _ w o u l d _ b u i l d,string,
425,207413,AndrewSolomon_2013X_379.9_385.83,5.93,379.9,385.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, they 're extremely costly  they come with innumerable side effects they 're a disaster ,string,,_ t h e y _ ' r e _ e x t r e m e l y _ c o s t l y _ _ t h e y _ c o m e _ w i t h _ i n n u m e r a b l e _ s i d e _ e f f e c t s _ t h e y _ ' r e _ a _ d i s a s t e r _,string,
451,207439,AndrewSolomon_2013X_540.82_555,14.18,540.82,555.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,one of the people i talked to when i was trying to understand this was a beloved friend who i had known for many years and who had had a psychotic episode in her freshman year of college  and then plummeted into a horrific,string,,o n e _ o f _ t h e _ p e o p l e _ i _ t a l k e d _ t o _ w h e n _ i _ w a s _ t r y i n g _ t o _ u n d e r s t a n d _ t h i s _ w a s _ a _ b e l o v e d _ f r i e n d _ w h o _ i _ h a d _ k n o w n _ f o r _ m a n y _ y e a r s _ a n d _ w h o _ h a d _ h a d _ a _ p s y c h o t i c _ e p i s o d e _ i n _ h e r _ f r e s h m a n _ y e a r _ o f _ c o l l e g e _ _ a n d _ t h e n _ p l u m m e t e d _ i n t o _ a _ h o r r i f i c,string,
375,207363,AndrewSolomon_2013X_71.91_75.17,3.26,71.91,75.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,we know depression through metaphors,string,,w e _ k n o w _ d e p r e s s i o n _ t h r o u g h _ m e t a p h o r s,string,
61,11383,AndrewSolomon_2013P_523.35_529.85,6.5,523.35,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and i said to her what do you think you did that helped him to emerge as this charming accomplished wonderful person,string,,a n d _ i _ s a i d _ t o _ h e r _ w h a t _ d o _ y o u _ t h i n k _ y o u _ d i d _ t h a t _ h e l p e d _ h i m _ t o _ e m e r g e _ a s _ t h i s _ c h a r m i n g _ a c c o m p l i s h e d _ w o n d e r f u l _ p e r s o n,string,
575,207563,AndrewSolomon_2013X_1477.2_1487.36,10.16,1477.2,1487.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, a way it 's continuous with normal sadness  there is a certain amount of continuity  but it 's the same way there 's continuity between having an iron fence outside your house that gets a little rust spot,string,,_ a _ w a y _ i t _ ' s _ c o n t i n u o u s _ w i t h _ n o r m a l _ s a d n e s s _ _ t h e r e _ i s _ a _ c e r t a i n _ a m o u n t _ o f _ c o n t i n u i t y _ _ b u t _ i t _ ' s _ t h e _ s a m e _ w a y _ t h e r e _ ' s _ c o n t i n u i t y _ b e t w e e n _ h a v i n g _ a n _ i r o n _ f e n c e _ o u t s i d e _ y o u r _ h o u s e _ t h a t _ g e t s _ a _ l i t t l e _ r u s t _ s p o t,string,
104,11426,AndrewSolomon_2013P_835.85_840.93,5.08,835.85,840.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,what they 're really saying is  ' i wish the child i have did not exist,string,,w h a t _ t h e y _ ' r e _ r e a l l y _ s a y i n g _ i s _ _ ' _ i _ w i s h _ t h e _ c h i l d _ i _ h a v e _ d i d _ n o t _ e x i s t,string,
303,141446,AndrewSolomon_2014_835.93_843.92,7.99,835.93,843.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,someday being gay will be a simple fact free of party hats and blame  but not yet,string,,s o m e d a y _ b e i n g _ g a y _ w i l l _ b e _ a _ s i m p l e _ f a c t _ f r e e _ o f _ p a r t y _ h a t s _ a n d _ b l a m e _ _ b u t _ n o t _ y e t,string,
71,11393,AndrewSolomon_2013P_579.99_584.8,4.81,579.99,584.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, a person  and a down 's is not a person,string,,_ a _ p e r s o n _ _ a n d _ a _ d o w n _ ' s _ i s _ n o t _ a _ p e r s o n,string,
596,207584,AndrewSolomon_2013X_1620.15_1629.64,9.49,1620.15,1629.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i realized that they weren 't going to do more than make those first few minutes of small talk it was simply going to be an occasion where i didn 't have aids and i wasn 't dying,string,,i _ r e a l i z e d _ t h a t _ t h e y _ w e r e n _ ' t _ g o i n g _ t o _ d o _ m o r e _ t h a n _ m a k e _ t h o s e _ f i r s t _ f e w _ m i n u t e s _ o f _ s m a l l _ t a l k _ i t _ w a s _ s i m p l y _ g o i n g _ t o _ b e _ a n _ o c c a s i o n _ w h e r e _ i _ d i d n _ ' t _ h a v e _ a i d s _ a n d _ i _ w a s n _ ' t _ d y i n g,string,
51,11373,AndrewSolomon_2013P_423.5_429.91,6.41,423.5,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, capacity  and he would probably not even recognize them  and it was suggested to them that they leave him at the,string,,_ c a p a c i t y _ _ a n d _ h e _ w o u l d _ p r o b a b l y _ n o t _ e v e n _ r e c o g n i z e _ t h e m _ _ a n d _ i t _ w a s _ s u g g e s t e d _ t o _ t h e m _ t h a t _ t h e y _ l e a v e _ h i m _ a t _ t h e,string,
520,207508,AndrewSolomon_2013X_1054.96_1061.75,6.79,1054.96,1061.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, many different treatments still had buried in him somewhere enough optimism to reach out for one more ,string,,_ m a n y _ d i f f e r e n t _ t r e a t m e n t s _ s t i l l _ h a d _ b u r i e d _ i n _ h i m _ s o m e w h e r e _ e n o u g h _ o p t i m i s m _ t o _ r e a c h _ o u t _ f o r _ o n e _ m o r e _,string,
560,207548,AndrewSolomon_2013X_1355.08_1361.93,6.85,1355.08,1361.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, of anything like it and i said the fact that you 've never heard of it is an indication that it is news,string,,_ o f _ a n y t h i n g _ l i k e _ i t _ a n d _ i _ s a i d _ t h e _ f a c t _ t h a t _ y o u _ ' v e _ n e v e r _ h e a r d _ o f _ i t _ i s _ a n _ i n d i c a t i o n _ t h a t _ i t _ i s _ n e w s,string,
143,11465,AndrewSolomon_2013P_1123.86_1129.94,6.08,1123.86,1129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and once of the son i loved and i figured it was possible then,string,,a n d _ o n c e _ o f _ t h e _ s o n _ i _ l o v e d _ a n d _ i _ f i g u r e d _ i t _ w a s _ p o s s i b l e _ t h e n,string,
97,11419,AndrewSolomon_2013P_778.09_788.46,10.37,778.09,788.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,those pregnancies or to terminate them  and so we have both social progress and medical progress and i believe in both of them  i believe the social ,string,,t h o s e _ p r e g n a n c i e s _ o r _ t o _ t e r m i n a t e _ t h e m _ _ a n d _ s o _ w e _ h a v e _ b o t h _ s o c i a l _ p r o g r e s s _ a n d _ m e d i c a l _ p r o g r e s s _ a n d _ i _ b e l i e v e _ i n _ b o t h _ o f _ t h e m _ _ i _ b e l i e v e _ t h e _ s o c i a l _,string,
329,141472,AndrewSolomon_2014_975.95_979.97,4.02,975.95,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,than an absence marriage soon led us to children,string,,t h a n _ a n _ a b s e n c e _ m a r r i a g e _ s o o n _ l e d _ u s _ t o _ c h i l d r e n,string,
92,11414,AndrewSolomon_2013P_737.18_746.41,9.23,737.18,746.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,put into the brain and connected to a receiver and which allow them to acquire a facsimile of hearing and to use oral speech,string,,p u t _ i n t o _ t h e _ b r a i n _ a n d _ c o n n e c t e d _ t o _ a _ r e c e i v e r _ a n d _ w h i c h _ a l l o w _ t h e m _ t o _ a c q u i r e _ a _ f a c s i m i l e _ o f _ h e a r i n g _ a n d _ t o _ u s e _ o r a l _ s p e e c h,string,
452,207440,AndrewSolomon_2013X_555.11_560.25,5.14,555.11,560.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, depression  she had bipolar illness or manic depression as it was then known ,string,,_ d e p r e s s i o n _ _ s h e _ h a d _ b i p o l a r _ i l l n e s s _ o r _ m a n i c _ d e p r e s s i o n _ a s _ i t _ w a s _ t h e n _ k n o w n _,string,
163,11485,AndrewSolomon_2013P_1284.88_1300.02,15.14,1284.88,1300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,we took him to the mri machine we took him to the cat scanner we took this day old child and gave him over for an arterial blood draw we felt helpless  and at the end of five hours they said that his brain was completely clear and that he was by then extending his legs correctly,string,,w e _ t o o k _ h i m _ t o _ t h e _ m r i _ m a c h i n e _ w e _ t o o k _ h i m _ t o _ t h e _ c a t _ s c a n n e r _ w e _ t o o k _ t h i s _ d a y _ o l d _ c h i l d _ a n d _ g a v e _ h i m _ o v e r _ f o r _ a n _ a r t e r i a l _ b l o o d _ d r a w _ w e _ f e l t _ h e l p l e s s _ _ a n d _ a t _ t h e _ e n d _ o f _ f i v e _ h o u r s _ t h e y _ s a i d _ t h a t _ h i s _ b r a i n _ w a s _ c o m p l e t e l y _ c l e a r _ a n d _ t h a t _ h e _ w a s _ b y _ t h e n _ e x t e n d i n g _ h i s _ l e g s _ c o r r e c t l y,string,
376,207364,AndrewSolomon_2013X_75.76_80.39,4.63,75.76,80.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, emily dickinson was able to convey it in language  goya,string,,_ e m i l y _ d i c k i n s o n _ w a s _ a b l e _ t o _ c o n v e y _ i t _ i n _ l a n g u a g e _ _ g o y a,string,
308,141451,AndrewSolomon_2014_878.97_879.97,1.0,878.97,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,for being gay,string,,f o r _ b e i n g _ g a y,string,
