,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,469,207457,AndrewSolomon_2013X_650.46_665.11,14.65,650.46,665.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, and i discovered as i talked to depressive people that they have many delusional perceptions people will say no one loves me and you say i love you your wife loves you your mother loves you you can answer that one pretty readily at least for most people,string,,_ a n d _ i _ d i s c o v e r e d _ a s _ i _ t a l k e d _ t o _ d e p r e s s i v e _ p e o p l e _ t h a t _ t h e y _ h a v e _ m a n y _ d e l u s i o n a l _ p e r c e p t i o n s _ p e o p l e _ w i l l _ s a y _ n o _ o n e _ l o v e s _ m e _ a n d _ y o u _ s a y _ i _ l o v e _ y o u _ y o u r _ w i f e _ l o v e s _ y o u _ y o u r _ m o t h e r _ l o v e s _ y o u _ y o u _ c a n _ a n s w e r _ t h a t _ o n e _ p r e t t y _ r e a d i l y _ a t _ l e a s t _ f o r _ m o s t _ p e o p l e,string,
129,417,207405,AndrewSolomon_2013X_322.89_326.09,3.2,322.89,326.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and the other was that i had access to good treatment,string,,a n d _ t h e _ o t h e r _ w a s _ t h a t _ i _ h a d _ a c c e s s _ t o _ g o o d _ t r e a t m e n t,string,
130,102,11424,AndrewSolomon_2013P_825.37_827.07,1.7,825.37,827.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, and what do we cure in them ,string,,_ a n d _ w h a t _ d o _ w e _ c u r e _ i n _ t h e m _,string,
131,318,141461,AndrewSolomon_2014_927.02_930.12,3.1,927.02,930.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, i am lucky to have forged meaning,string,,_ i _ a m _ l u c k y _ t o _ h a v e _ f o r g e d _ m e a n i n g,string,
132,531,207519,AndrewSolomon_2013X_1127.83_1138.04,10.21,1127.83,1138.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, i was struck by the fact that depression is broadly perceived to be a modern western middle class thing  and i went to look at how it operated in a variety of ,string,,_ i _ w a s _ s t r u c k _ b y _ t h e _ f a c t _ t h a t _ d e p r e s s i o n _ i s _ b r o a d l y _ p e r c e i v e d _ t o _ b e _ a _ m o d e r n _ w e s t e r n _ m i d d l e _ c l a s s _ t h i n g _ _ a n d _ i _ w e n t _ t o _ l o o k _ a t _ h o w _ i t _ o p e r a t e d _ i n _ a _ v a r i e t y _ o f _,string,
133,172,11494,AndrewSolomon_2013P_1366.32_1370.15,3.83,1366.32,1370.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and i had come to see how it conquers everything else ,string,,a n d _ i _ h a d _ c o m e _ t o _ s e e _ h o w _ i t _ c o n q u e r s _ e v e r y t h i n g _ e l s e _,string,
134,103,11425,AndrewSolomon_2013P_826.83_835.85,9.02,826.83,835.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,jim sinclair a prominent autism activist said when parents say  ' i wish my child did not have autism ',string,,j i m _ s i n c l a i r _ a _ p r o m i n e n t _ a u t i s m _ a c t i v i s t _ s a i d _ w h e n _ p a r e n t s _ s a y _ _ ' _ i _ w i s h _ m y _ c h i l d _ d i d _ n o t _ h a v e _ a u t i s m _ ',string,
135,266,141409,AndrewSolomon_2014_581.73_590.2,8.47,581.73,590.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, i went to moscow to interview artists of the soviet underground i expected their work to be dissident and political,string,,_ i _ w e n t _ t o _ m o s c o w _ t o _ i n t e r v i e w _ a r t i s t s _ o f _ t h e _ s o v i e t _ u n d e r g r o u n d _ i _ e x p e c t e d _ t h e i r _ w o r k _ t o _ b e _ d i s s i d e n t _ a n d _ p o l i t i c a l,string,
137,8,11330,AndrewSolomon_2013P_75.37_78.47,3.1,75.37,78.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, when i was perhaps six years old ,string,,_ w h e n _ i _ w a s _ p e r h a p s _ s i x _ y e a r s _ o l d _,string,
138,98,11420,AndrewSolomon_2013P_788.36_800.05,11.69,788.36,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, progress is fantastic and meaningful and wonderful and i think the same thing about the medical progress but i think it 's a tragedy when one of them doesn 't see the other and when i see the way,string,,_ p r o g r e s s _ i s _ f a n t a s t i c _ a n d _ m e a n i n g f u l _ a n d _ w o n d e r f u l _ a n d _ i _ t h i n k _ t h e _ s a m e _ t h i n g _ a b o u t _ t h e _ m e d i c a l _ p r o g r e s s _ b u t _ i _ t h i n k _ i t _ ' s _ a _ t r a g e d y _ w h e n _ o n e _ o f _ t h e m _ d o e s n _ ' t _ s e e _ t h e _ o t h e r _ a n d _ w h e n _ i _ s e e _ t h e _ w a y,string,
140,377,207365,AndrewSolomon_2013X_80.16_87.53,7.37,80.16,87.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,in an image half the purpose of art is to describe such iconic states,string,,i n _ a n _ i m a g e _ h a l f _ t h e _ p u r p o s e _ o f _ a r t _ i s _ t o _ d e s c r i b e _ s u c h _ i c o n i c _ s t a t e s,string,
141,29,11351,AndrewSolomon_2013P_225.49_236.58,11.09,225.49,236.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, but i appreciated that it was a culture and that for the people who were members of it it felt as valuable as latino culture or gay culture or jewish culture,string,,_ b u t _ i _ a p p r e c i a t e d _ t h a t _ i t _ w a s _ a _ c u l t u r e _ a n d _ t h a t _ f o r _ t h e _ p e o p l e _ w h o _ w e r e _ m e m b e r s _ o f _ i t _ i t _ f e l t _ a s _ v a l u a b l e _ a s _ l a t i n o _ c u l t u r e _ o r _ g a y _ c u l t u r e _ o r _ j e w i s h _ c u l t u r e,string,
143,551,207539,AndrewSolomon_2013X_1294.06_1301.54,7.48,1294.06,1301.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,the way i feel the way i act i can go outside not being afraid anymore ,string,,t h e _ w a y _ i _ f e e l _ t h e _ w a y _ i _ a c t _ i _ c a n _ g o _ o u t s i d e _ n o t _ b e i n g _ a f r a i d _ a n y m o r e _,string,
144,81,11403,AndrewSolomon_2013P_655.05_665.02,9.97,655.05,665.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, the experience of down syndrome people includes those who are actors those who are writers some who are able to live fully independently in adulthood ,string,,_ t h e _ e x p e r i e n c e _ o f _ d o w n _ s y n d r o m e _ p e o p l e _ i n c l u d e s _ t h o s e _ w h o _ a r e _ a c t o r s _ t h o s e _ w h o _ a r e _ w r i t e r s _ s o m e _ w h o _ a r e _ a b l e _ t o _ l i v e _ f u l l y _ i n d e p e n d e n t l y _ i n _ a d u l t h o o d _,string,
145,396,207384,AndrewSolomon_2013X_196.97_204.94,7.97,196.97,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and feeling less it was a kind of nullity  and then the anxiety set in if you,string,,a n d _ f e e l i n g _ l e s s _ i t _ w a s _ a _ k i n d _ o f _ n u l l i t y _ _ a n d _ t h e n _ t h e _ a n x i e t y _ s e t _ i n _ i f _ y o u,string,
146,75,11397,AndrewSolomon_2013P_609.17_612.26,3.09,609.17,612.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,is one that we pay not very much attention to,string,,i s _ o n e _ t h a t _ w e _ p a y _ n o t _ v e r y _ m u c h _ a t t e n t i o n _ t o,string,
147,3,11325,AndrewSolomon_2013P_36.32_42.21,5.89,36.32,42.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,as minority martyrdom  and it deserves not to be deemed anything,string,,a s _ m i n o r i t y _ m a r t y r d o m _ _ a n d _ i t _ d e s e r v e s _ n o t _ t o _ b e _ d e e m e d _ a n y t h i n g,string,
148,194,141337,AndrewSolomon_2014_104.98_107.37,2.39,104.98,107.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and out for a hot fudge sundae,string,,a n d _ o u t _ f o r _ a _ h o t _ f u d g e _ s u n d a e,string,
149,44,11366,AndrewSolomon_2013P_364.52_372.28,7.76,364.52,372.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and i wanted to look at what the process is through which people who have those identities come to a good relationship with them ,string,,a n d _ i _ w a n t e d _ t o _ l o o k _ a t _ w h a t _ t h e _ p r o c e s s _ i s _ t h r o u g h _ w h i c h _ p e o p l e _ w h o _ h a v e _ t h o s e _ i d e n t i t i e s _ c o m e _ t o _ a _ g o o d _ r e l a t i o n s h i p _ w i t h _ t h e m _,string,
150,257,141400,AndrewSolomon_2014_525.34_533.63,8.29,525.34,533.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, allowed me to have some happy physical relationships with women for which i 'm grateful but i was at war with myself,string,,_ a l l o w e d _ m e _ t o _ h a v e _ s o m e _ h a p p y _ p h y s i c a l _ r e l a t i o n s h i p s _ w i t h _ w o m e n _ f o r _ w h i c h _ i _ ' m _ g r a t e f u l _ b u t _ i _ w a s _ a t _ w a r _ w i t h _ m y s e l f,string,
151,282,141425,AndrewSolomon_2014_689.68_695.06,5.38,689.68,695.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,if you 'll clear enough space for us to turn around we 'll go back the way we came,string,,i f _ y o u _ ' l l _ c l e a r _ e n o u g h _ s p a c e _ f o r _ u s _ t o _ t u r n _ a r o u n d _ w e _ ' l l _ g o _ b a c k _ t h e _ w a y _ w e _ c a m e,string,
152,463,207451,AndrewSolomon_2013X_622.54_629.49,6.95,622.54,629.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,you think that the veil has been taken away the veil of happiness  and that now you 're seeing truly,string,,y o u _ t h i n k _ t h a t _ t h e _ v e i l _ h a s _ b e e n _ t a k e n _ a w a y _ t h e _ v e i l _ o f _ h a p p i n e s s _ _ a n d _ t h a t _ n o w _ y o u _ ' r e _ s e e i n g _ t r u l y,string,
153,357,141500,AndrewSolomon_2014_1129.93_1136.57,6.64,1129.93,1136.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, i have your attention please and everyone turned around  startled  and george said,string,,_ i _ h a v e _ y o u r _ a t t e n t i o n _ p l e a s e _ a n d _ e v e r y o n e _ t u r n e d _ a r o u n d _ _ s t a r t l e d _ _ a n d _ g e o r g e _ s a i d,string,
154,20,11342,AndrewSolomon_2013P_154.93_163.64,8.71,154.93,163.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, say it  it made me furious i said i 'm gay  that 's not the direction that i 'm headed in  and i want you to stop saying that,string,,_ s a y _ i t _ _ i t _ m a d e _ m e _ f u r i o u s _ i _ s a i d _ i _ ' m _ g a y _ _ t h a t _ ' s _ n o t _ t h e _ d i r e c t i o n _ t h a t _ i _ ' m _ h e a d e d _ i n _ _ a n d _ i _ w a n t _ y o u _ t o _ s t o p _ s a y i n g _ t h a t,string,
155,448,207436,AndrewSolomon_2013X_518.81_522.68,3.87,518.81,522.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,one of the first people i interviewed described depression,string,,o n e _ o f _ t h e _ f i r s t _ p e o p l e _ i _ i n t e r v i e w e d _ d e s c r i b e d _ d e p r e s s i o n,string,
156,485,207473,AndrewSolomon_2013X_781.39_786.84,5.45,781.39,786.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,husband would never understand this he 's really the kind of guy to whom this wouldn 't make any sense so,string,,h u s b a n d _ w o u l d _ n e v e r _ u n d e r s t a n d _ t h i s _ h e _ ' s _ r e a l l y _ t h e _ k i n d _ o f _ g u y _ t o _ w h o m _ t h i s _ w o u l d n _ ' t _ m a k e _ a n y _ s e n s e _ s o,string,
157,221,141364,AndrewSolomon_2014_269.39_274.9,5.51,269.39,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,identity involves entering a community to draw strength from that community ,string,,i d e n t i t y _ i n v o l v e s _ e n t e r i n g _ a _ c o m m u n i t y _ t o _ d r a w _ s t r e n g t h _ f r o m _ t h a t _ c o m m u n i t y _,string,
158,117,11439,AndrewSolomon_2013P_919.72_929.07,9.35,919.72,929.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and then she looked back up and said i would ask him to forgive me for being his mother and never knowing what was going on inside his head,string,,a n d _ t h e n _ s h e _ l o o k e d _ b a c k _ u p _ a n d _ s a i d _ i _ w o u l d _ a s k _ h i m _ t o _ f o r g i v e _ m e _ f o r _ b e i n g _ h i s _ m o t h e r _ a n d _ n e v e r _ k n o w i n g _ w h a t _ w a s _ g o i n g _ o n _ i n s i d e _ h i s _ h e a d,string,
159,557,207545,AndrewSolomon_2013X_1325.91_1340.68,14.77,1325.91,1340.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, i decided that i wanted to write about them not only in a book i was working on but also in an article  and i got a commission from the new york times magazine to write about depression among the indigent  and i turned in my story  and my editor called me and said we really can 't publish this,string,,_ i _ d e c i d e d _ t h a t _ i _ w a n t e d _ t o _ w r i t e _ a b o u t _ t h e m _ n o t _ o n l y _ i n _ a _ b o o k _ i _ w a s _ w o r k i n g _ o n _ b u t _ a l s o _ i n _ a n _ a r t i c l e _ _ a n d _ i _ g o t _ a _ c o m m i s s i o n _ f r o m _ t h e _ n e w _ y o r k _ t i m e s _ m a g a z i n e _ t o _ w r i t e _ a b o u t _ d e p r e s s i o n _ a m o n g _ t h e _ i n d i g e n t _ _ a n d _ i _ t u r n e d _ i n _ m y _ s t o r y _ _ a n d _ m y _ e d i t o r _ c a l l e d _ m e _ a n d _ s a i d _ w e _ r e a l l y _ c a n _ ' t _ p u b l i s h _ t h i s,string,
160,436,207424,AndrewSolomon_2013X_429.81_435.85,6.04,429.81,435.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, confuse depression  grief and sadness  grief,string,,_ c o n f u s e _ d e p r e s s i o n _ _ g r i e f _ a n d _ s a d n e s s _ _ g r i e f,string,
161,292,141435,AndrewSolomon_2014_767.77_772.8,5.03,767.77,772.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,identity itself should be not a smug label,string,,i d e n t i t y _ i t s e l f _ s h o u l d _ b e _ n o t _ a _ s m u g _ l a b e l,string,
162,387,207375,AndrewSolomon_2013X_146.7_149.66,2.96,146.7,149.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,what a lot of people that is to have to call back,string,,w h a t _ a _ l o t _ o f _ p e o p l e _ t h a t _ i s _ t o _ h a v e _ t o _ c a l l _ b a c k,string,
163,489,207477,AndrewSolomon_2013X_804.84_812.23,7.39,804.84,812.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, wondered what you think they were hiding the same medication in two different places in the same bedroom,string,,_ w o n d e r e d _ w h a t _ y o u _ t h i n k _ t h e y _ w e r e _ h i d i n g _ t h e _ s a m e _ m e d i c a t i o n _ i n _ t w o _ d i f f e r e n t _ p l a c e s _ i n _ t h e _ s a m e _ b e d r o o m,string,
164,50,11372,AndrewSolomon_2013P_413.3_423.6,10.3,413.3,423.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,when he was born he was diagnosed with diastrophic dwarfism a very disabling condition  and his parents were told that he would never walk he would never talk he would have no intellectual ,string,,w h e n _ h e _ w a s _ b o r n _ h e _ w a s _ d i a g n o s e d _ w i t h _ d i a s t r o p h i c _ d w a r f i s m _ a _ v e r y _ d i s a b l i n g _ c o n d i t i o n _ _ a n d _ h i s _ p a r e n t s _ w e r e _ t o l d _ t h a t _ h e _ w o u l d _ n e v e r _ w a l k _ h e _ w o u l d _ n e v e r _ t a l k _ h e _ w o u l d _ h a v e _ n o _ i n t e l l e c t u a l _,string,
165,585,207573,AndrewSolomon_2013X_1546.4_1549.78,3.38,1546.4,1549.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and what i came up with over time was that the people who,string,,a n d _ w h a t _ i _ c a m e _ u p _ w i t h _ o v e r _ t i m e _ w a s _ t h a t _ t h e _ p e o p l e _ w h o,string,
166,439,207427,AndrewSolomon_2013X_447.42_454.97,7.55,447.42,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and it will probably ultimately resolve itself in some measure if you experience a catastrophic loss and you feel,string,,a n d _ i t _ w i l l _ p r o b a b l y _ u l t i m a t e l y _ r e s o l v e _ i t s e l f _ i n _ s o m e _ m e a s u r e _ i f _ y o u _ e x p e r i e n c e _ a _ c a t a s t r o p h i c _ l o s s _ a n d _ y o u _ f e e l,string,
167,170,11492,AndrewSolomon_2013P_1353.79_1358.51,4.72,1353.79,1358.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, i saw how splendor can illuminate even the most abject vulnerabilities ,string,,_ i _ s a w _ h o w _ s p l e n d o r _ c a n _ i l l u m i n a t e _ e v e n _ t h e _ m o s t _ a b j e c t _ v u l n e r a b i l i t i e s _,string,
169,383,207371,AndrewSolomon_2013X_117.62_124.78,7.16,117.62,124.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i didn 't want to do any of the things i had previously wanted to do and i didn 't know why  the opposite of,string,,i _ d i d n _ ' t _ w a n t _ t o _ d o _ a n y _ o f _ t h e _ t h i n g s _ i _ h a d _ p r e v i o u s l y _ w a n t e d _ t o _ d o _ a n d _ i _ d i d n _ ' t _ k n o w _ w h y _ _ t h e _ o p p o s i t e _ o f,string,
170,319,141462,AndrewSolomon_2014_929.72_931.98,2.26,929.72,931.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and built identity ,string,,a n d _ b u i l t _ i d e n t i t y _,string,
171,255,141398,AndrewSolomon_2014_505.29_517.12,11.83,505.29,517.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, favorite was a blonde woman from the deep south who eventually admitted to me that she was really a necrophiliac and had taken this job after she got in trouble down at the morgue,string,,_ f a v o r i t e _ w a s _ a _ b l o n d e _ w o m a n _ f r o m _ t h e _ d e e p _ s o u t h _ w h o _ e v e n t u a l l y _ a d m i t t e d _ t o _ m e _ t h a t _ s h e _ w a s _ r e a l l y _ a _ n e c r o p h i l i a c _ a n d _ h a d _ t a k e n _ t h i s _ j o b _ a f t e r _ s h e _ g o t _ i n _ t r o u b l e _ d o w n _ a t _ t h e _ m o r g u e,string,
173,6,11328,AndrewSolomon_2013P_52.74_57.7,4.96,52.74,57.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, the president of the united states came out in favor of gay marriage,string,,_ t h e _ p r e s i d e n t _ o f _ t h e _ u n i t e d _ s t a t e s _ c a m e _ o u t _ i n _ f a v o r _ o f _ g a y _ m a r r i a g e,string,
174,228,141371,AndrewSolomon_2014_331.82_338.01,6.19,331.82,338.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,forging meaning and building identity does not make what was wrong right,string,,f o r g i n g _ m e a n i n g _ a n d _ b u i l d i n g _ i d e n t i t y _ d o e s _ n o t _ m a k e _ w h a t _ w a s _ w r o n g _ r i g h t,string,
175,242,141385,AndrewSolomon_2014_423.96_429.94,5.98,423.96,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,that we learned to see so well while we were in prison i understood her to be saying,string,,t h a t _ w e _ l e a r n e d _ t o _ s e e _ s o _ w e l l _ w h i l e _ w e _ w e r e _ i n _ p r i s o n _ i _ u n d e r s t o o d _ h e r _ t o _ b e _ s a y i n g,string,
176,613,207601,AndrewSolomon_2013X_1732.24_1740.26,8.02,1732.24,1740.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i love it because each day i decide sometimes gamely  and sometimes against the moment 's reason,string,,i _ l o v e _ i t _ b e c a u s e _ e a c h _ d a y _ i _ d e c i d e _ s o m e t i m e s _ g a m e l y _ _ a n d _ s o m e t i m e s _ a g a i n s t _ t h e _ m o m e n t _ ' s _ r e a s o n,string,
180,322,141465,AndrewSolomon_2014_943.48_945.42,1.94,943.48,945.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,is so sweet,string,,i s _ s o _ s w e e t,string,
181,14,11336,AndrewSolomon_2013P_113.87_118.71,4.84,113.87,118.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,is evidence of both my mother 's influence and its limits,string,,i s _ e v i d e n c e _ o f _ b o t h _ m y _ m o t h e r _ ' s _ i n f l u e n c e _ a n d _ i t s _ l i m i t s,string,
183,310,141453,AndrewSolomon_2014_880.83_887.2,6.37,880.83,887.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,in russia the anti propaganda law has led to people being beaten in the streets,string,,i n _ r u s s i a _ t h e _ a n t i _ p r o p a g a n d a _ l a w _ h a s _ l e d _ t o _ p e o p l e _ b e i n g _ b e a t e n _ i n _ t h e _ s t r e e t s,string,
184,511,207499,AndrewSolomon_2013X_954.78_964.49,9.71,954.78,964.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, rituals that have something in common with what you 're describing  and he said but we 've had a lot of trouble with western mental health workers especially the ones who came right after the genocide,string,,_ r i t u a l s _ t h a t _ h a v e _ s o m e t h i n g _ i n _ c o m m o n _ w i t h _ w h a t _ y o u _ ' r e _ d e s c r i b i n g _ _ a n d _ h e _ s a i d _ b u t _ w e _ ' v e _ h a d _ a _ l o t _ o f _ t r o u b l e _ w i t h _ w e s t e r n _ m e n t a l _ h e a l t h _ w o r k e r s _ e s p e c i a l l y _ t h e _ o n e s _ w h o _ c a m e _ r i g h t _ a f t e r _ t h e _ g e n o c i d e,string,
185,16,11338,AndrewSolomon_2013P_130.1_138.19,8.09,130.1,138.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,the love you have for your children is like no other feeling in the world  and until you have children you don 't know what it 's like,string,,t h e _ l o v e _ y o u _ h a v e _ f o r _ y o u r _ c h i l d r e n _ i s _ l i k e _ n o _ o t h e r _ f e e l i n g _ i n _ t h e _ w o r l d _ _ a n d _ u n t i l _ y o u _ h a v e _ c h i l d r e n _ y o u _ d o n _ ' t _ k n o w _ w h a t _ i t _ ' s _ l i k e,string,
186,395,207383,AndrewSolomon_2013X_195.19_197.22,2.03,195.19,197.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and thinking less,string,,a n d _ t h i n k i n g _ l e s s,string,
187,300,141443,AndrewSolomon_2014_819.27_826.93,7.66,819.27,826.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but the self loathing of that period left a void  and celebration needs to fill and overflow it,string,,b u t _ t h e _ s e l f _ l o a t h i n g _ o f _ t h a t _ p e r i o d _ l e f t _ a _ v o i d _ _ a n d _ c e l e b r a t i o n _ n e e d s _ t o _ f i l l _ a n d _ o v e r f l o w _ i t,string,
188,487,207475,AndrewSolomon_2013X_795.41_800.7,5.29,795.41,800.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and he said my wife wouldn 't think that i was really much of a guy if she knew this but,string,,a n d _ h e _ s a i d _ m y _ w i f e _ w o u l d n _ ' t _ t h i n k _ t h a t _ i _ w a s _ r e a l l y _ m u c h _ o f _ a _ g u y _ i f _ s h e _ k n e w _ t h i s _ b u t,string,
