,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,50,93812,RaffaelloDAndrea_2013G_420.86_425.05,4.19,420.86,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,if we analyze the mathematical model of this machine with only two working,string,,i f _ w e _ a n a l y z e _ t h e _ m a t h e m a t i c a l _ m o d e l _ o f _ t h i s _ m a c h i n e _ w i t h _ o n l y _ t w o _ w o r k i n g,string,
35,138,139361,RaffaelloDAndrea_2016_332.42_337.8,5.38,332.42,337.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,what can you do with all this surplus the thing to notice is that it is highly symmetric,string,,w h a t _ c a n _ y o u _ d o _ w i t h _ a l l _ t h i s _ s u r p l u s _ t h e _ t h i n g _ t o _ n o t i c e _ i s _ t h a t _ i t _ i s _ h i g h l y _ s y m m e t r i c,string,
38,118,139341,RaffaelloDAndrea_2016_142.25_150.05,7.8,142.25,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,unlike most other fixed wing aircraft however it is capable of hovering  which has huge advantages for takeoff landing and general,string,,u n l i k e _ m o s t _ o t h e r _ f i x e d _ w i n g _ a i r c r a f t _ h o w e v e r _ i t _ i s _ c a p a b l e _ o f _ h o v e r i n g _ _ w h i c h _ h a s _ h u g e _ a d v a n t a g e s _ f o r _ t a k e o f f _ l a n d i n g _ a n d _ g e n e r a l,string,
40,71,93833,RaffaelloDAndrea_2013G_610.06_618.69,8.63,610.06,618.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, machines can not only perform dynamic maneuvers on their own  they can do it collectively these three quads are cooperatively carrying a sky net,string,,_ m a c h i n e s _ c a n _ n o t _ o n l y _ p e r f o r m _ d y n a m i c _ m a n e u v e r s _ o n _ t h e i r _ o w n _ _ t h e y _ c a n _ d o _ i t _ c o l l e c t i v e l y _ t h e s e _ t h r e e _ q u a d s _ a r e _ c o o p e r a t i v e l y _ c a r r y i n g _ a _ s k y _ n e t,string,
42,140,139363,RaffaelloDAndrea_2016_340.59_350.29,9.7,340.59,350.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,this gives it an extraordinary capability  it can move anywhere it wants in space irrespective of where it is facing and even of how it is rotating,string,,t h i s _ g i v e s _ i t _ a n _ e x t r a o r d i n a r y _ c a p a b i l i t y _ _ i t _ c a n _ m o v e _ a n y w h e r e _ i t _ w a n t s _ i n _ s p a c e _ i r r e s p e c t i v e _ o f _ w h e r e _ i t _ i s _ f a c i n g _ a n d _ e v e n _ o f _ h o w _ i t _ i s _ r o t a t i n g,string,
44,59,93821,RaffaelloDAndrea_2013G_480.26_485.13,4.87,480.26,485.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,will the diver be able to pull off a rip entry will the vaulter stick the landing ,string,,w i l l _ t h e _ d i v e r _ b e _ a b l e _ t o _ p u l l _ o f f _ a _ r i p _ e n t r y _ w i l l _ t h e _ v a u l t e r _ s t i c k _ t h e _ l a n d i n g _,string,
49,74,93836,RaffaelloDAndrea_2013G_639.96_643.56,3.6,639.96,643.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,notice that at full extension these quads are vertical,string,,n o t i c e _ t h a t _ a t _ f u l l _ e x t e n s i o n _ t h e s e _ q u a d s _ a r e _ v e r t i c a l,string,
50,142,139365,RaffaelloDAndrea_2016_356.48_361.19,4.71,356.48,361.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,some of this can be modeled while the rest can be learned on the fly  let 's take a look,string,,s o m e _ o f _ t h i s _ c a n _ b e _ m o d e l e d _ w h i l e _ t h e _ r e s t _ c a n _ b e _ l e a r n e d _ o n _ t h e _ f l y _ _ l e t _ ' s _ t a k e _ a _ l o o k,string,
52,18,93780,RaffaelloDAndrea_2013G_148.71_154.97,6.26,148.71,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,suppose that we want this quad to not only hover but to also balance this pole with a little bit,string,,s u p p o s e _ t h a t _ w e _ w a n t _ t h i s _ q u a d _ t o _ n o t _ o n l y _ h o v e r _ b u t _ t o _ a l s o _ b a l a n c e _ t h i s _ p o l e _ w i t h _ a _ l i t t l e _ b i t,string,
54,7,93769,RaffaelloDAndrea_2013G_63.48_70.12,6.64,63.48,70.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,they are inherently unstable and they need some form of automatic feedback control in order to be able to fly ,string,,t h e y _ a r e _ i n h e r e n t l y _ u n s t a b l e _ a n d _ t h e y _ n e e d _ s o m e _ f o r m _ o f _ a u t o m a t i c _ f e e d b a c k _ c o n t r o l _ i n _ o r d e r _ t o _ b e _ a b l e _ t o _ f l y _,string,
57,52,93814,RaffaelloDAndrea_2013G_439.44_442.42,2.98,439.44,442.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,we relinquish control of yaw  but roll ,string,,w e _ r e l i n q u i s h _ c o n t r o l _ o f _ y a w _ _ b u t _ r o l l _,string,
59,34,93796,RaffaelloDAndrea_2013G_289.38_292.1,2.72,289.38,292.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,like before i could use the pointer,string,,l i k e _ b e f o r e _ i _ c o u l d _ u s e _ t h e _ p o i n t e r,string,
60,64,93826,RaffaelloDAndrea_2013G_509.91_516.92,7.01,509.91,516.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,similar to the diver and the vaulter it is only through repeated practice that the maneuver can be learned and executed to the highest standard,string,,s i m i l a r _ t o _ t h e _ d i v e r _ a n d _ t h e _ v a u l t e r _ i t _ i s _ o n l y _ t h r o u g h _ r e p e a t e d _ p r a c t i c e _ t h a t _ t h e _ m a n e u v e r _ c a n _ b e _ l e a r n e d _ a n d _ e x e c u t e d _ t o _ t h e _ h i g h e s t _ s t a n d a r d,string,
63,94,93856,RaffaelloDAndrea_2013G_886.98_895.48,8.5,886.98,895.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, you 're all thinking now these guys are having way too much fun and you 're probably also asking yourself  why exactly are they building machine athletes,string,,_ y o u _ ' r e _ a l l _ t h i n k i n g _ n o w _ t h e s e _ g u y s _ a r e _ h a v i n g _ w a y _ t o o _ m u c h _ f u n _ a n d _ y o u _ ' r e _ p r o b a b l y _ a l s o _ a s k i n g _ y o u r s e l f _ _ w h y _ e x a c t l y _ a r e _ t h e y _ b u i l d i n g _ m a c h i n e _ a t h l e t e s,string,
64,119,139342,RaffaelloDAndrea_2016_151.42_153.36,1.94,151.42,153.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,, there is no free lunch unfortunately,string,,_ t h e r e _ i s _ n o _ f r e e _ l u n c h _ u n f o r t u n a t e l y,string,
65,131,139354,RaffaelloDAndrea_2016_259.49_262.86,3.37,259.49,262.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,it has only one moving part a propeller ,string,,i t _ h a s _ o n l y _ o n e _ m o v i n g _ p a r t _ a _ p r o p e l l e r _,string,
69,143,139366,RaffaelloDAndrea_2016_412.67_418.38,5.71,412.67,418.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,, if flying machines are going to enter part of our daily lives they will need to become extremely safe and reliable,string,,_ i f _ f l y i n g _ m a c h i n e s _ a r e _ g o i n g _ t o _ e n t e r _ p a r t _ o f _ o u r _ d a i l y _ l i v e s _ t h e y _ w i l l _ n e e d _ t o _ b e c o m e _ e x t r e m e l y _ s a f e _ a n d _ r e l i a b l e,string,
76,2,93764,RaffaelloDAndrea_2013G_37.79_44.13,6.34,37.79,44.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,quads have been around for a long time they 're so popular these days because they 're mechanically simple,string,,q u a d s _ h a v e _ b e e n _ a r o u n d _ f o r _ a _ l o n g _ t i m e _ t h e y _ ' r e _ s o _ p o p u l a r _ t h e s e _ d a y s _ b e c a u s e _ t h e y _ ' r e _ m e c h a n i c a l l y _ s i m p l e,string,
77,48,93810,RaffaelloDAndrea_2013G_392.71_400.23,7.52,392.71,400.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,hexacopters and octocopters with six and eight propellers can provide redundancy  but quadrocopters are much more popular,string,,h e x a c o p t e r s _ a n d _ o c t o c o p t e r s _ w i t h _ s i x _ a n d _ e i g h t _ p r o p e l l e r s _ c a n _ p r o v i d e _ r e d u n d a n c y _ _ b u t _ q u a d r o c o p t e r s _ a r e _ m u c h _ m o r e _ p o p u l a r,string,
81,135,139358,RaffaelloDAndrea_2016_288.33_297.32,8.99,288.33,297.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,and because the probability of me throwing it just right is very low  given everybody watching me what we 're going to do instead is show you a video that we shot last night,string,,a n d _ b e c a u s e _ t h e _ p r o b a b i l i t y _ o f _ m e _ t h r o w i n g _ i t _ j u s t _ r i g h t _ i s _ v e r y _ l o w _ _ g i v e n _ e v e r y b o d y _ w a t c h i n g _ m e _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ i n s t e a d _ i s _ s h o w _ y o u _ a _ v i d e o _ t h a t _ w e _ s h o t _ l a s t _ n i g h t,string,
82,102,139325,RaffaelloDAndrea_2016_12.85_17.87,5.02,12.85,17.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,, what started as a platform for hobbyists is poised to become a multibillion dollar industry ,string,,_ w h a t _ s t a r t e d _ a s _ a _ p l a t f o r m _ f o r _ h o b b y i s t s _ i s _ p o i s e d _ t o _ b e c o m e _ a _ m u l t i b i l l i o n _ d o l l a r _ i n d u s t r y _,string,
87,156,139379,RaffaelloDAndrea_2016_654.81_663.82,9.01,654.81,663.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,, us the real reward is the journey and the act of creation  it 's a continual reminder of how wonderful and magical the universe we live in is,string,,_ u s _ t h e _ r e a l _ r e w a r d _ i s _ t h e _ j o u r n e y _ a n d _ t h e _ a c t _ o f _ c r e a t i o n _ _ i t _ ' s _ a _ c o n t i n u a l _ r e m i n d e r _ o f _ h o w _ w o n d e r f u l _ a n d _ m a g i c a l _ t h e _ u n i v e r s e _ w e _ l i v e _ i n _ i s,string,
89,16,93778,RaffaelloDAndrea_2013G_129.9_137.98,8.08,129.9,137.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, example that 's how we can make the quad hover  we first captured the dynamics with a set of differential equations  we then manipulate these equations,string,,_ e x a m p l e _ t h a t _ ' s _ h o w _ w e _ c a n _ m a k e _ t h e _ q u a d _ h o v e r _ _ w e _ f i r s t _ c a p t u r e d _ t h e _ d y n a m i c s _ w i t h _ a _ s e t _ o f _ d i f f e r e n t i a l _ e q u a t i o n s _ _ w e _ t h e n _ m a n i p u l a t e _ t h e s e _ e q u a t i o n s,string,
90,123,139346,RaffaelloDAndrea_2016_183.38_185.95,2.57,183.38,185.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,, and through practice improve its performance over time,string,,_ a n d _ t h r o u g h _ p r a c t i c e _ i m p r o v e _ i t s _ p e r f o r m a n c e _ o v e r _ t i m e,string,
91,5,93767,RaffaelloDAndrea_2013G_54.9_57.91,3.01,54.9,57.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,various sensors and wireless radios,string,,v a r i o u s _ s e n s o r s _ a n d _ w i r e l e s s _ r a d i o s,string,
93,70,93832,RaffaelloDAndrea_2013G_590.16_597.86,7.7,590.16,597.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,we only execute twenty milliseconds ' worth of that strategy twenty milliseconds later  the whole process is repeated until the quad strikes the ball,string,,w e _ o n l y _ e x e c u t e _ t w e n t y _ m i l l i s e c o n d s _ ' _ w o r t h _ o f _ t h a t _ s t r a t e g y _ t w e n t y _ m i l l i s e c o n d s _ l a t e r _ _ t h e _ w h o l e _ p r o c e s s _ i s _ r e p e a t e d _ u n t i l _ t h e _ q u a d _ s t r i k e s _ t h e _ b a l l,string,
98,72,93834,RaffaelloDAndrea_2013G_634.58_636.9,2.32,634.58,636.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, an extremely dynamic and,string,,_ a n _ e x t r e m e l y _ d y n a m i c _ a n d,string,
99,29,93791,RaffaelloDAndrea_2013G_247.3_249.81,2.51,247.3,249.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,the key to these acrobatic maneuvers is,string,,t h e _ k e y _ t o _ t h e s e _ a c r o b a t i c _ m a n e u v e r s _ i s,string,
102,84,93846,RaffaelloDAndrea_2013G_757.06_764.27,7.21,757.06,764.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, doesn 't have to be virtual  it can be physical take this quad for example  it 's trying to stay at a fixed point in space,string,,_ d o e s n _ ' t _ h a v e _ t o _ b e _ v i r t u a l _ _ i t _ c a n _ b e _ p h y s i c a l _ t a k e _ t h i s _ q u a d _ f o r _ e x a m p l e _ _ i t _ ' s _ t r y i n g _ t o _ s t a y _ a t _ a _ f i x e d _ p o i n t _ i n _ s p a c e,string,
103,11,93773,RaffaelloDAndrea_2013G_101.84_106.98,5.14,101.84,106.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, the bulk of our research is algorithms  it 's the magic that brings these machines to life ,string,,_ t h e _ b u l k _ o f _ o u r _ r e s e a r c h _ i s _ a l g o r i t h m s _ _ i t _ ' s _ t h e _ m a g i c _ t h a t _ b r i n g s _ t h e s e _ m a c h i n e s _ t o _ l i f e _,string,
104,96,93858,RaffaelloDAndrea_2013G_905.05_912.68,7.63,905.05,912.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,similarly  we use the analogy of sports and athleticism to create new algorithms for machines to push them to their limits,string,,s i m i l a r l y _ _ w e _ u s e _ t h e _ a n a l o g y _ o f _ s p o r t s _ a n d _ a t h l e t i c i s m _ t o _ c r e a t e _ n e w _ a l g o r i t h m s _ f o r _ m a c h i n e s _ t o _ p u s h _ t h e m _ t o _ t h e i r _ l i m i t s,string,
108,67,93829,RaffaelloDAndrea_2013G_565.29_575.02,9.73,565.29,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,with a sweet spot roughly the size of an apple so not too large  the following calculations are made every twenty milliseconds or fifty times per second  we first figure out where the ball,string,,w i t h _ a _ s w e e t _ s p o t _ r o u g h l y _ t h e _ s i z e _ o f _ a n _ a p p l e _ s o _ n o t _ t o o _ l a r g e _ _ t h e _ f o l l o w i n g _ c a l c u l a t i o n s _ a r e _ m a d e _ e v e r y _ t w e n t y _ m i l l i s e c o n d s _ o r _ f i f t y _ t i m e s _ p e r _ s e c o n d _ _ w e _ f i r s t _ f i g u r e _ o u t _ w h e r e _ t h e _ b a l l,string,
110,101,93863,RaffaelloDAndrea_2013G_947.63_955.48,7.85,947.63,955.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,applause federico augugliaro dario brescianini  markus hehn  sergei lupashin  mark muller and robin ritz look out for them they 're destined for great things thank you,string,,a p p l a u s e _ f e d e r i c o _ a u g u g l i a r o _ d a r i o _ b r e s c i a n i n i _ _ m a r k u s _ h e h n _ _ s e r g e i _ l u p a s h i n _ _ m a r k _ m u l l e r _ a n d _ r o b i n _ r i t z _ l o o k _ o u t _ f o r _ t h e m _ t h e y _ ' r e _ d e s t i n e d _ f o r _ g r e a t _ t h i n g s _ t h a n k _ y o u,string,
111,31,93793,RaffaelloDAndrea_2013G_260.77_265.11,4.34,260.77,265.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,of understanding physical models and the workings of the physical world,string,,o f _ u n d e r s t a n d i n g _ p h y s i c a l _ m o d e l s _ a n d _ t h e _ w o r k i n g s _ o f _ t h e _ p h y s i c a l _ w o r l d,string,
112,100,93862,RaffaelloDAndrea_2013G_935.81_942.42,6.61,935.81,942.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,let me introduce you to the wizards behind the green curtain they 're the current members of the flying machine arena research team,string,,l e t _ m e _ i n t r o d u c e _ y o u _ t o _ t h e _ w i z a r d s _ b e h i n d _ t h e _ g r e e n _ c u r t a i n _ t h e y _ ' r e _ t h e _ c u r r e n t _ m e m b e r s _ o f _ t h e _ f l y i n g _ m a c h i n e _ a r e n a _ r e s e a r c h _ t e a m,string,
114,44,93806,RaffaelloDAndrea_2013G_373.62_379.88,6.26,373.62,379.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,we 've all heard stories of athletes performing feats while physically injured can a machine also perform,string,,w e _ ' v e _ a l l _ h e a r d _ s t o r i e s _ o f _ a t h l e t e s _ p e r f o r m i n g _ f e a t s _ w h i l e _ p h y s i c a l l y _ i n j u r e d _ c a n _ a _ m a c h i n e _ a l s o _ p e r f o r m,string,
115,81,93843,RaffaelloDAndrea_2013G_688.99_694.52,5.53,688.99,694.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,mainly used in gaming it can recognize what my various body parts are doing in real time ,string,,m a i n l y _ u s e d _ i n _ g a m i n g _ i t _ c a n _ r e c o g n i z e _ w h a t _ m y _ v a r i o u s _ b o d y _ p a r t s _ a r e _ d o i n g _ i n _ r e a l _ t i m e _,string,
120,78,93840,RaffaelloDAndrea_2013G_668.61_675.31,6.7,668.61,675.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,mathematical models are used to continuously re plan a cooperative strategy fifty times per second,string,,m a t h e m a t i c a l _ m o d e l s _ a r e _ u s e d _ t o _ c o n t i n u o u s l y _ r e _ p l a n _ a _ c o o p e r a t i v e _ s t r a t e g y _ f i f t y _ t i m e s _ p e r _ s e c o n d,string,
121,53,93815,RaffaelloDAndrea_2013G_442.37_448.18,5.81,442.37,448.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, pitch and acceleration can still be controlled with algorithms that exploit this new configuration,string,,_ p i t c h _ a n d _ a c c e l e r a t i o n _ c a n _ s t i l l _ b e _ c o n t r o l l e d _ w i t h _ a l g o r i t h m s _ t h a t _ e x p l o i t _ t h i s _ n e w _ c o n f i g u r a t i o n,string,
123,91,93853,RaffaelloDAndrea_2013G_804.84_806.02,1.18,804.84,806.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, demonstration,string,,_ d e m o n s t r a t i o n,string,
