,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,2,95514,ZachKaplan_2005_23.66_27.23,3.57,23.66,27.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,and selected six we thought would be most surprising for ted,string,,a n d _ s e l e c t e d _ s i x _ w e _ t h o u g h t _ w o u l d _ b e _ m o s t _ s u r p r i s i n g _ f o r _ t e d,string,
32,143,96941,KeithSchachtandZachKaplan_2005_125.57_129.67,4.1,125.57,129.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,if you come to my apartment and see my closet i 'm sure you 'd figure out why it,string,,i f _ y o u _ c o m e _ t o _ m y _ a p a r t m e n t _ a n d _ s e e _ m y _ c l o s e t _ i _ ' m _ s u r e _ y o u _ ' d _ f i g u r e _ o u t _ w h y _ i t,string,
33,193,96991,KeithSchachtandZachKaplan_2005_470.5_472.01,1.51,470.5,472.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,no not yet,string,,n o _ n o t _ y e t,string,
34,51,95563,ZachKaplan_2005_360.78_367.45,6.67,360.78,367.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,they can be made to automatically roll up or they can be made stable like zach 's to hold any position in between zk,string,,t h e y _ c a n _ b e _ m a d e _ t o _ a u t o m a t i c a l l y _ r o l l _ u p _ o r _ t h e y _ c a n _ b e _ m a d e _ s t a b l e _ l i k e _ z a c h _ ' s _ t o _ h o l d _ a n y _ p o s i t i o n _ i n _ b e t w e e n _ z k,string,
38,29,95541,ZachKaplan_2005_180.02_181.23,1.21,180.02,181.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, were just like,string,,_ w e r e _ j u s t _ l i k e,string,
40,159,96957,KeithSchachtandZachKaplan_2005_214.17_217.73,3.56,214.17,217.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,to create a commercial for a product a product from the future,string,,t o _ c r e a t e _ a _ c o m m e r c i a l _ f o r _ a _ p r o d u c t _ a _ p r o d u c t _ f r o m _ t h e _ f u t u r e,string,
45,88,95600,ZachKaplan_2005_686.65_690.84,4.19,686.65,690.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,as this paper is bending  the resistance of the ink changes,string,,a s _ t h i s _ p a p e r _ i s _ b e n d i n g _ _ t h e _ r e s i s t a n c e _ o f _ t h e _ i n k _ c h a n g e s,string,
49,67,95579,ZachKaplan_2005_505.02_514.03,9.01,505.02,514.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, to the audience the temperature of your shirt go ahead sj it 's cold ks now the reason it 's cold is that 's it 's not actually water loaded into these squirt guns,string,,_ t o _ t h e _ a u d i e n c e _ t h e _ t e m p e r a t u r e _ o f _ y o u r _ s h i r t _ g o _ a h e a d _ s j _ i t _ ' s _ c o l d _ k s _ n o w _ t h e _ r e a s o n _ i t _ ' s _ c o l d _ i s _ t h a t _ ' s _ i t _ ' s _ n o t _ a c t u a l l y _ w a t e r _ l o a d e d _ i n t o _ t h e s e _ s q u i r t _ g u n s,string,
56,98,95610,ZachKaplan_2005_775.28_777.22,1.94,775.28,777.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, there 's a matrix of color dyes,string,,_ t h e r e _ ' s _ a _ m a t r i x _ o f _ c o l o r _ d y e s,string,
58,135,96933,KeithSchachtandZachKaplan_2005_91.78_99.5,7.72,91.78,99.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,so first idea is to use it on cabinet doors if you line the sides of the cabinets using the gel material,string,,s o _ f i r s t _ i d e a _ i s _ t o _ u s e _ i t _ o n _ c a b i n e t _ d o o r s _ i f _ y o u _ l i n e _ t h e _ s i d e s _ o f _ t h e _ c a b i n e t s _ u s i n g _ t h e _ g e l _ m a t e r i a l,string,
67,106,95618,ZachKaplan_2005_835.24_843.11,7.87,835.24,843.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,but more seriously they determined that you could develop a device that can can smell better than the humans  and say if it 's safe for the firemen,string,,b u t _ m o r e _ s e r i o u s l y _ t h e y _ d e t e r m i n e d _ t h a t _ y o u _ c o u l d _ d e v e l o p _ a _ d e v i c e _ t h a t _ c a n _ c a n _ s m e l l _ b e t t e r _ t h a n _ t h e _ h u m a n s _ _ a n d _ s a y _ i f _ i t _ ' s _ s a f e _ f o r _ t h e _ f i r e m e n,string,
68,47,95559,ZachKaplan_2005_334.7_337.02,2.32,334.7,337.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, you see the magnet fell really slowly,string,,_ y o u _ s e e _ t h e _ m a g n e t _ f e l l _ r e a l l y _ s l o w l y,string,
72,195,96993,KeithSchachtandZachKaplan_2005_485.03_486.63,1.6,485.03,486.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,now zach we,string,,n o w _ z a c h _ w e,string,
75,78,95590,ZachKaplan_2005_603_604.46,1.46,603.0,604.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,while he was doing this,string,,w h i l e _ h e _ w a s _ d o i n g _ t h i s,string,
77,0,95512,ZachKaplan_2005_12.4_17.9,5.5,12.4,17.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, keith and i lead a research team we investigate materials and technologies that have unexpected properties,string,,_ k e i t h _ a n d _ i _ l e a d _ a _ r e s e a r c h _ t e a m _ w e _ i n v e s t i g a t e _ m a t e r i a l s _ a n d _ t e c h n o l o g i e s _ t h a t _ h a v e _ u n e x p e c t e d _ p r o p e r t i e s,string,
78,186,96984,KeithSchachtandZachKaplan_2005_431.19_439.93,8.74,431.19,439.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, a spear that when you went deep sea diving you could catch the fish really fast and then roll it back up and you could swim easier,string,,_ a _ s p e a r _ t h a t _ w h e n _ y o u _ w e n t _ d e e p _ s e a _ d i v i n g _ y o u _ c o u l d _ c a t c h _ t h e _ f i s h _ r e a l l y _ f a s t _ a n d _ t h e n _ r o l l _ i t _ b a c k _ u p _ a n d _ y o u _ c o u l d _ s w i m _ e a s i e r,string,
79,148,96946,KeithSchachtandZachKaplan_2005_155.05_162.29,7.24,155.05,162.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, roman told us that he 's kind of an inventor on the side and we were showing him the same gel magnet that you 're holding in your hand and you know we shared the same ideas,string,,_ r o m a n _ t o l d _ u s _ t h a t _ h e _ ' s _ k i n d _ o f _ a n _ i n v e n t o r _ o n _ t h e _ s i d e _ a n d _ w e _ w e r e _ s h o w i n g _ h i m _ t h e _ s a m e _ g e l _ m a g n e t _ t h a t _ y o u _ ' r e _ h o l d i n g _ i n _ y o u r _ h a n d _ a n d _ y o u _ k n o w _ w e _ s h a r e d _ t h e _ s a m e _ i d e a s,string,
81,44,95556,ZachKaplan_2005_295.08_298.09,3.01,295.08,298.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,when you get to the very bottom of the slide,string,,w h e n _ y o u _ g e t _ t o _ t h e _ v e r y _ b o t t o m _ o f _ t h e _ s l i d e,string,
86,11,95523,ZachKaplan_2005_69.6_79.31,9.71,69.6,79.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,as you 're seeing this gel magnet for the first time if you assume that all magnets had to be hard then seeing this surprised you and it changed your understanding of the way magnets could work,string,,a s _ y o u _ ' r e _ s e e i n g _ t h i s _ g e l _ m a g n e t _ f o r _ t h e _ f i r s t _ t i m e _ i f _ y o u _ a s s u m e _ t h a t _ a l l _ m a g n e t s _ h a d _ t o _ b e _ h a r d _ t h e n _ s e e i n g _ t h i s _ s u r p r i s e d _ y o u _ a n d _ i t _ c h a n g e d _ y o u r _ u n d e r s t a n d i n g _ o f _ t h e _ w a y _ m a g n e t s _ c o u l d _ w o r k,string,
87,53,95565,ZachKaplan_2005_375.13_377.3,2.17,375.13,377.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, or how they 're being applied currently,string,,_ o r _ h o w _ t h e y _ ' r e _ b e i n g _ a p p l i e d _ c u r r e n t l y,string,
89,66,95578,ZachKaplan_2005_480.02_481.15,1.13,480.02,481.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, has been brought to you by target,string,,_ h a s _ b e e n _ b r o u g h t _ t o _ y o u _ b y _ t a r g e t,string,
91,33,95545,ZachKaplan_2005_199.61_204.97,5.36,199.61,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,and as we thought about it more we realized that it let you fill in all the details about the experience,string,,a n d _ a s _ w e _ t h o u g h t _ a b o u t _ i t _ m o r e _ w e _ r e a l i z e d _ t h a t _ i t _ l e t _ y o u _ f i l l _ i n _ a l l _ t h e _ d e t a i l s _ a b o u t _ t h e _ e x p e r i e n c e,string,
92,43,95555,ZachKaplan_2005_292.67_295.42,2.75,292.67,295.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,it 's because of this that you need the magnetic braking system,string,,i t _ ' s _ b e c a u s e _ o f _ t h i s _ t h a t _ y o u _ n e e d _ t h e _ m a g n e t i c _ b r a k i n g _ s y s t e m,string,
100,224,97022,KeithSchachtandZachKaplan_2005_884.79_886.46,1.67,884.79,886.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, ten foot pole that can fit in your pocket,string,,_ t e n _ f o o t _ p o l e _ t h a t _ c a n _ f i t _ i n _ y o u r _ p o c k e t,string,
102,158,96956,KeithSchachtandZachKaplan_2005_207.54_214.48,6.94,207.54,214.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,so for ted we decided to take our favorite idea for the gel magnet and work with roman and his team at the directors bureau,string,,s o _ f o r _ t e d _ w e _ d e c i d e d _ t o _ t a k e _ o u r _ f a v o r i t e _ i d e a _ f o r _ t h e _ g e l _ m a g n e t _ a n d _ w o r k _ w i t h _ r o m a n _ a n d _ h i s _ t e a m _ a t _ t h e _ d i r e c t o r s _ b u r e a u,string,
105,23,95535,ZachKaplan_2005_141.36_150.02,8.66,141.36,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,it was like six months ago that keith and i were out in l a and we were at starbucks having coffee with roman coppola he works on mostly music videos,string,,i t _ w a s _ l i k e _ s i x _ m o n t h s _ a g o _ t h a t _ k e i t h _ a n d _ i _ w e r e _ o u t _ i n _ l _ a _ a n d _ w e _ w e r e _ a t _ s t a r b u c k s _ h a v i n g _ c o f f e e _ w i t h _ r o m a n _ c o p p o l a _ h e _ w o r k s _ o n _ m o s t l y _ m u s i c _ v i d e o s,string,
112,39,95551,ZachKaplan_2005_263.72_266.46,2.74,263.72,266.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,so i just want to quickly explain how this would work,string,,s o _ i _ j u s t _ w a n t _ t o _ q u i c k l y _ e x p l a i n _ h o w _ t h i s _ w o u l d _ w o r k,string,
113,89,95601,ZachKaplan_2005_690.84_695.33,4.49,690.84,695.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,so with simple electronics  you can detect how much the page is being bent,string,,s o _ w i t h _ s i m p l e _ e l e c t r o n i c s _ _ y o u _ c a n _ d e t e c t _ h o w _ m u c h _ t h e _ p a g e _ i s _ b e i n g _ b e n t,string,
122,21,95533,ZachKaplan_2005_129.96_133.1,3.14,129.96,133.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, the unexpected properties and then seeing a couple of applications,string,,_ t h e _ u n e x p e c t e d _ p r o p e r t i e s _ a n d _ t h e n _ s e e i n g _ a _ c o u p l e _ o f _ a p p l i c a t i o n s,string,
125,127,96925,KeithSchachtandZachKaplan_2005_48.11_53.41,5.3,48.11,53.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,what 's unexpected about this is that it 's soft but it 's also a strong magnet,string,,w h a t _ ' s _ u n e x p e c t e d _ a b o u t _ t h i s _ i s _ t h a t _ i t _ ' s _ s o f t _ b u t _ i t _ ' s _ a l s o _ a _ s t r o n g _ m a g n e t,string,
127,22,95534,ZachKaplan_2005_132.92_140.86,7.94,132.92,140.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,it helps you see why this is significant what the potential is but we 've found that the way we present our ideas it makes a big difference zk,string,,i t _ h e l p s _ y o u _ s e e _ w h y _ t h i s _ i s _ s i g n i f i c a n t _ w h a t _ t h e _ p o t e n t i a l _ i s _ b u t _ w e _ ' v e _ f o u n d _ t h a t _ t h e _ w a y _ w e _ p r e s e n t _ o u r _ i d e a s _ i t _ m a k e s _ a _ b i g _ d i f f e r e n c e _ z k,string,
128,139,96937,KeithSchachtandZachKaplan_2005_107.5_109.98,2.48,107.5,109.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,but putting it on the bottom of a sneaker,string,,b u t _ p u t t i n g _ i t _ o n _ t h e _ b o t t o m _ o f _ a _ s n e a k e r,string,
132,188,96986,KeithSchachtandZachKaplan_2005_443.79_450.05,6.26,443.79,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,now for our next technology we 're going to do a little demonstration and so we need a volunteer from the audience you,string,,n o w _ f o r _ o u r _ n e x t _ t e c h n o l o g y _ w e _ ' r e _ g o i n g _ t o _ d o _ a _ l i t t l e _ d e m o n s t r a t i o n _ a n d _ s o _ w e _ n e e d _ a _ v o l u n t e e r _ f r o m _ t h e _ a u d i e n c e _ y o u,string,
133,60,95572,ZachKaplan_2005_415.16_418.32,3.16,415.16,418.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,i get the spider webs off my house i do it that way woman i,string,,i _ g e t _ t h e _ s p i d e r _ w e b s _ o f f _ m y _ h o u s e _ i _ d o _ i t _ t h a t _ w a y _ w o m a n _ i,string,
139,122,96920,KeithSchachtandZachKaplan_2005_29_30,1.0,29.0,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,of these,string,,o f _ t h e s e,string,
140,5,95517,ZachKaplan_2005_35.9_39.54,3.64,35.9,39.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,in japan called geltech now go ahead and open it up keith schacht now,string,,i n _ j a p a n _ c a l l e d _ g e l t e c h _ n o w _ g o _ a h e a d _ a n d _ o p e n _ i t _ u p _ k e i t h _ s c h a c h t _ n o w,string,
141,75,95587,ZachKaplan_2005_584.3_588,3.7,584.3,588.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,but our favorite idea for this was using it in a basketball game,string,,b u t _ o u r _ f a v o r i t e _ i d e a _ f o r _ t h i s _ w a s _ u s i n g _ i t _ i n _ a _ b a s k e t b a l l _ g a m e,string,
144,144,96942,KeithSchachtandZachKaplan_2005_129.96_133.36,3.4,129.96,133.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, seeing the unexpected properties and then seeing a couple of applications,string,,_ s e e i n g _ t h e _ u n e x p e c t e d _ p r o p e r t i e s _ a n d _ t h e n _ s e e i n g _ a _ c o u p l e _ o f _ a p p l i c a t i o n s,string,
146,215,97013,KeithSchachtandZachKaplan_2005_603.27_604.7,1.43,603.27,604.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,while he was doing this,string,,w h i l e _ h e _ w a s _ d o i n g _ t h i s,string,
151,163,96961,KeithSchachtandZachKaplan_2005_266.36_273.24,6.88,266.36,273.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,this is the magnetically levitating board that they mentioned in the commercial the gel that you 're holding would be lining the bottom of the board,string,,t h i s _ i s _ t h e _ m a g n e t i c a l l y _ l e v i t a t i n g _ b o a r d _ t h a t _ t h e y _ m e n t i o n e d _ i n _ t h e _ c o m m e r c i a l _ t h e _ g e l _ t h a t _ y o u _ ' r e _ h o l d i n g _ w o u l d _ b e _ l i n i n g _ t h e _ b o t t o m _ o f _ t h e _ b o a r d,string,
158,118,95630,ZachKaplan_2005_920.11_929.4,9.29,920.11,929.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,a few weeks later he said that his son was playing with a lock of his of his mother 's hair  and he noticed that there were some drops of water on the hair  and he took the thing and he looked up to steve and he said,string,,a _ f e w _ w e e k s _ l a t e r _ h e _ s a i d _ t h a t _ h i s _ s o n _ w a s _ p l a y i n g _ w i t h _ a _ l o c k _ o f _ h i s _ o f _ h i s _ m o t h e r _ ' s _ h a i r _ _ a n d _ h e _ n o t i c e d _ t h a t _ t h e r e _ w e r e _ s o m e _ d r o p s _ o f _ w a t e r _ o n _ t h e _ h a i r _ _ a n d _ h e _ t o o k _ t h e _ t h i n g _ a n d _ h e _ l o o k e d _ u p _ t o _ s t e v e _ a n d _ h e _ s a i d,string,
161,223,97021,KeithSchachtandZachKaplan_2005_812.67_813.89,1.22,812.67,813.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, to try to learn about how,string,,_ t o _ t r y _ t o _ l e a r n _ a b o u t _ h o w,string,
