,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,93,95605,ZachKaplan_2005_712.4_720.9,8.5,712.4,720.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,you see the dark line on the side and the top as you turn the pages of the book the book can actually detect what page you 're on based on the curvature of the pages,string,,y o u _ s e e _ t h e _ d a r k _ l i n e _ o n _ t h e _ s i d e _ a n d _ t h e _ t o p _ a s _ y o u _ t u r n _ t h e _ p a g e s _ o f _ t h e _ b o o k _ t h e _ b o o k _ c a n _ a c t u a l l y _ d e t e c t _ w h a t _ p a g e _ y o u _ ' r e _ o n _ b a s e d _ o n _ t h e _ c u r v a t u r e _ o f _ t h e _ p a g e s,string,
73,116,95628,ZachKaplan_2005_905.11_915.56,10.45,905.11,915.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, by the escalators and he was telling me that when chris sent out that little box one of the items in it was the hydrophobic sand the sand that doesn 't get wet  he said that he was playing with it with his son ,string,,_ b y _ t h e _ e s c a l a t o r s _ a n d _ h e _ w a s _ t e l l i n g _ m e _ t h a t _ w h e n _ c h r i s _ s e n t _ o u t _ t h a t _ l i t t l e _ b o x _ o n e _ o f _ t h e _ i t e m s _ i n _ i t _ w a s _ t h e _ h y d r o p h o b i c _ s a n d _ t h e _ s a n d _ t h a t _ d o e s n _ ' t _ g e t _ w e t _ _ h e _ s a i d _ t h a t _ h e _ w a s _ p l a y i n g _ w i t h _ i t _ w i t h _ h i s _ s o n _,string,
74,17,95529,ZachKaplan_2005_107.23_109.72,2.49,107.23,109.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,but putting it on the bottom of a sneaker you know,string,,b u t _ p u t t i n g _ i t _ o n _ t h e _ b o t t o m _ o f _ a _ s n e a k e r _ y o u _ k n o w,string,
76,192,96990,KeithSchachtandZachKaplan_2005_461.59_467.99,6.4,461.59,467.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,we need you to stand right in front of the ted sign right there that 's great and hold onto this good luck to you,string,,w e _ n e e d _ y o u _ t o _ s t a n d _ r i g h t _ i n _ f r o n t _ o f _ t h e _ t e d _ s i g n _ r i g h t _ t h e r e _ t h a t _ ' s _ g r e a t _ a n d _ h o l d _ o n t o _ t h i s _ g o o d _ l u c k _ t o _ y o u,string,
80,174,96972,KeithSchachtandZachKaplan_2005_351.74_353.86,2.12,351.74,353.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,there 's a few different versions of it,string,,t h e r e _ ' s _ a _ f e w _ d i f f e r e n t _ v e r s i o n s _ o f _ i t,string,
82,172,96970,KeithSchachtandZachKaplan_2005_336.86_339.12,2.26,336.86,339.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,now i 'm not going to get into the physics of it,string,,n o w _ i _ ' m _ n o t _ g o i n g _ t o _ g e t _ i n t o _ t h e _ p h y s i c s _ o f _ i t,string,
83,45,95557,ZachKaplan_2005_301.18_309.8,8.62,301.18,309.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, kick it to keith to explain why that 's important from a technical standpoint ks so i 'm sure all you engineers know that even though aluminum is a metal  it 's not a magnetic material ,string,,_ k i c k _ i t _ t o _ k e i t h _ t o _ e x p l a i n _ w h y _ t h a t _ ' s _ i m p o r t a n t _ f r o m _ a _ t e c h n i c a l _ s t a n d p o i n t _ k s _ s o _ i _ ' m _ s u r e _ a l l _ y o u _ e n g i n e e r s _ k n o w _ t h a t _ e v e n _ t h o u g h _ a l u m i n u m _ i s _ a _ m e t a l _ _ i t _ ' s _ n o t _ a _ m a g n e t i c _ m a t e r i a l _,string,
84,204,97002,KeithSchachtandZachKaplan_2005_525.27_530,4.73,525.27,530.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,and the reason it feels cold is because it evaporates twenty five times faster than water,string,,a n d _ t h e _ r e a s o n _ i t _ f e e l s _ c o l d _ i s _ b e c a u s e _ i t _ e v a p o r a t e s _ t w e n t y _ f i v e _ t i m e s _ f a s t e r _ t h a n _ w a t e r,string,
85,101,95613,ZachKaplan_2005_797.15_804.88,7.73,797.15,804.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,right it was that that started a conversation with professor suslick and myself and he was explaining to me the things that this is making possible beyond,string,,r i g h t _ i t _ w a s _ t h a t _ t h a t _ s t a r t e d _ a _ c o n v e r s a t i o n _ w i t h _ p r o f e s s o r _ s u s l i c k _ a n d _ m y s e l f _ a n d _ h e _ w a s _ e x p l a i n i n g _ t o _ m e _ t h e _ t h i n g s _ t h a t _ t h i s _ i s _ m a k i n g _ p o s s i b l e _ b e y o n d,string,
88,9,95521,ZachKaplan_2005_59.37_62.33,2.96,59.37,62.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,we spent a long time thinking about why this is and,string,,w e _ s p e n t _ a _ l o n g _ t i m e _ t h i n k i n g _ a b o u t _ w h y _ t h i s _ i s _ a n d,string,
90,136,96934,KeithSchachtandZachKaplan_2005_99.64_104.79,5.15,99.64,104.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,if a cabinet slams shut it wouldn 't make a loud noise and in addition the magnets would draw the cabinets,string,,i f _ a _ c a b i n e t _ s l a m s _ s h u t _ i t _ w o u l d n _ ' t _ m a k e _ a _ l o u d _ n o i s e _ a n d _ i n _ a d d i t i o n _ t h e _ m a g n e t s _ w o u l d _ d r a w _ t h e _ c a b i n e t s,string,
93,63,95575,ZachKaplan_2005_438.26_441.25,2.99,438.26,441.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,easier yeah,string,,e a s i e r _ y e a h,string,
94,125,96923,KeithSchachtandZachKaplan_2005_36.14_39.81,3.67,36.14,39.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,in japan called geltech now go ahead and open it up,string,,i n _ j a p a n _ c a l l e d _ g e l t e c h _ n o w _ g o _ a h e a d _ a n d _ o p e n _ i t _ u p,string,
95,182,96980,KeithSchachtandZachKaplan_2005_398.23_400.14,1.91,398.23,400.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,now the interesting thing about this,string,,n o w _ t h e _ i n t e r e s t i n g _ t h i n g _ a b o u t _ t h i s,string,
96,160,96958,KeithSchachtandZachKaplan_2005_250_257.58,7.58,250.0,257.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,we showed the concept to a few people before this and they asked us when it 's coming out so i just wanted to let you know it 's not actually coming out just the concepts,string,,w e _ s h o w e d _ t h e _ c o n c e p t _ t o _ a _ f e w _ p e o p l e _ b e f o r e _ t h i s _ a n d _ t h e y _ a s k e d _ u s _ w h e n _ i t _ ' s _ c o m i n g _ o u t _ s o _ i _ j u s t _ w a n t e d _ t o _ l e t _ y o u _ k n o w _ i t _ ' s _ n o t _ a c t u a l l y _ c o m i n g _ o u t _ j u s t _ t h e _ c o n c e p t s,string,
97,40,95552,ZachKaplan_2005_266.09_272.97,6.88,266.09,272.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,this is the magnetically levitating board that they mentioned in the commercial the gel that you 're holding would be lining the bottom of the board,string,,t h i s _ i s _ t h e _ m a g n e t i c a l l y _ l e v i t a t i n g _ b o a r d _ t h a t _ t h e y _ m e n t i o n e d _ i n _ t h e _ c o m m e r c i a l _ t h e _ g e l _ t h a t _ y o u _ ' r e _ h o l d i n g _ w o u l d _ b e _ l i n i n g _ t h e _ b o t t o m _ o f _ t h e _ b o a r d,string,
98,3,95515,ZachKaplan_2005_28.81_29.91,1.1,28.81,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,of these,string,,o f _ t h e s e,string,
99,100,95612,ZachKaplan_2005_790.95_797.61,6.66,790.95,797.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,but like in the milk commercial if you know what odor you want to detect then they can formulate a specific dye to detect just that odor zk,string,,b u t _ l i k e _ i n _ t h e _ m i l k _ c o m m e r c i a l _ i f _ y o u _ k n o w _ w h a t _ o d o r _ y o u _ w a n t _ t o _ d e t e c t _ t h e n _ t h e y _ c a n _ f o r m u l a t e _ a _ s p e c i f i c _ d y e _ t o _ d e t e c t _ j u s t _ t h a t _ o d o r _ z k,string,
101,91,95603,ZachKaplan_2005_700.55_706.17,5.62,700.55,706.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, on the back of cereal boxes board games any place you use ink you could change the way you interact with it zk,string,,_ o n _ t h e _ b a c k _ o f _ c e r e a l _ b o x e s _ b o a r d _ g a m e s _ a n y _ p l a c e _ y o u _ u s e _ i n k _ y o u _ c o u l d _ c h a n g e _ t h e _ w a y _ y o u _ i n t e r a c t _ w i t h _ i t _ z k,string,
103,18,95530,ZachKaplan_2005_109.72_117.72,8.0,109.72,117.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,this way you could go to the container store and buy one of those metal sheets that they hang on the back of your door in your closet  and you could literally stick,string,,t h i s _ w a y _ y o u _ c o u l d _ g o _ t o _ t h e _ c o n t a i n e r _ s t o r e _ a n d _ b u y _ o n e _ o f _ t h o s e _ m e t a l _ s h e e t s _ t h a t _ t h e y _ h a n g _ o n _ t h e _ b a c k _ o f _ y o u r _ d o o r _ i n _ y o u r _ c l o s e t _ _ a n d _ y o u _ c o u l d _ l i t e r a l l y _ s t i c k,string,
104,59,95571,ZachKaplan_2005_407.24_415.59,8.35,407.24,415.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,laughter so we decided to go out onto the streets of chicago and ask a few people on the streets what they thought you could do with this man i clean my ceiling fans with that and,string,,l a u g h t e r _ s o _ w e _ d e c i d e d _ t o _ g o _ o u t _ o n t o _ t h e _ s t r e e t s _ o f _ c h i c a g o _ a n d _ a s k _ a _ f e w _ p e o p l e _ o n _ t h e _ s t r e e t s _ w h a t _ t h e y _ t h o u g h t _ y o u _ c o u l d _ d o _ w i t h _ t h i s _ m a n _ i _ c l e a n _ m y _ c e i l i n g _ f a n s _ w i t h _ t h a t _ a n d,string,
106,202,97000,KeithSchachtandZachKaplan_2005_513.84_520.39,6.55,513.84,520.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,it 's a dry liquid developed by threem it 's perfectly clear it 's odorless it 's colorless,string,,i t _ ' s _ a _ d r y _ l i q u i d _ d e v e l o p e d _ b y _ t h r e e m _ i t _ ' s _ p e r f e c t l y _ c l e a r _ i t _ ' s _ o d o r l e s s _ i t _ ' s _ c o l o r l e s s,string,
107,190,96988,KeithSchachtandZachKaplan_2005_455.47_459.08,3.61,455.47,459.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,come on up tell everybody your name steve it 's steve,string,,c o m e _ o n _ u p _ t e l l _ e v e r y b o d y _ y o u r _ n a m e _ s t e v e _ i t _ ' s _ s t e v e,string,
108,71,95583,ZachKaplan_2005_547.27_554.67,7.4,547.27,554.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,what 's the significance of this dry liquid early versions of the fluid were actually used on a cray supercomputer,string,,w h a t _ ' s _ t h e _ s i g n i f i c a n c e _ o f _ t h i s _ d r y _ l i q u i d _ e a r l y _ v e r s i o n s _ o f _ t h e _ f l u i d _ w e r e _ a c t u a l l y _ u s e d _ o n _ a _ c r a y _ s u p e r c o m p u t e r,string,
109,156,96954,KeithSchachtandZachKaplan_2005_199.88_204.88,5.0,199.88,204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,and as we thought about it more we realized it let you fill in all the details about the,string,,a n d _ a s _ w e _ t h o u g h t _ a b o u t _ i t _ m o r e _ w e _ r e a l i z e d _ i t _ l e t _ y o u _ f i l l _ i n _ a l l _ t h e _ d e t a i l s _ a b o u t _ t h e,string,
110,219,97017,KeithSchachtandZachKaplan_2005_648.96_653.65,4.69,648.96,653.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,and contrast that with like a plastic garbage can and you can push in the sides and it always bounces back,string,,a n d _ c o n t r a s t _ t h a t _ w i t h _ l i k e _ a _ p l a s t i c _ g a r b a g e _ c a n _ a n d _ y o u _ c a n _ p u s h _ i n _ t h e _ s i d e s _ a n d _ i t _ a l w a y s _ b o u n c e s _ b a c k,string,
111,42,95554,ZachKaplan_2005_279.99_292.67,12.68,279.99,292.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, see from the diagram on the right the underpart of the slide would be an electromagnet so this would actually repel the rider a little bit as you 're going down  the force of the water rushing down in addition to that repulsion force would make this slide go faster than any slide on the market ,string,,_ s e e _ f r o m _ t h e _ d i a g r a m _ o n _ t h e _ r i g h t _ t h e _ u n d e r p a r t _ o f _ t h e _ s l i d e _ w o u l d _ b e _ a n _ e l e c t r o m a g n e t _ s o _ t h i s _ w o u l d _ a c t u a l l y _ r e p e l _ t h e _ r i d e r _ a _ l i t t l e _ b i t _ a s _ y o u _ ' r e _ g o i n g _ d o w n _ _ t h e _ f o r c e _ o f _ t h e _ w a t e r _ r u s h i n g _ d o w n _ i n _ a d d i t i o n _ t o _ t h a t _ r e p u l s i o n _ f o r c e _ w o u l d _ m a k e _ t h i s _ s l i d e _ g o _ f a s t e r _ t h a n _ a n y _ s l i d e _ o n _ t h e _ m a r k e t _,string,
114,30,95542,ZachKaplan_2005_180.95_190.42,9.47,180.95,190.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,whoa this guy 's good because the way that he presented the concept his approach was totally different than ours he sold it to you,string,,w h o a _ t h i s _ g u y _ ' s _ g o o d _ b e c a u s e _ t h e _ w a y _ t h a t _ h e _ p r e s e n t e d _ t h e _ c o n c e p t _ h i s _ a p p r o a c h _ w a s _ t o t a l l y _ d i f f e r e n t _ t h a n _ o u r s _ h e _ s o l d _ i t _ t o _ y o u,string,
115,124,96922,KeithSchachtandZachKaplan_2005_34.43_36.57,2.14,34.43,36.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,it comes from a company,string,,i t _ c o m e s _ f r o m _ a _ c o m p a n y,string,
116,49,95561,ZachKaplan_2005_338.85_347.52,8.67,338.85,347.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,but all you need to know is that the faster the magnet 's falling  the greater the stopping force zk now  our next technology is actually a 10 foot pole and i have it right here in my pocket,string,,b u t _ a l l _ y o u _ n e e d _ t o _ k n o w _ i s _ t h a t _ t h e _ f a s t e r _ t h e _ m a g n e t _ ' s _ f a l l i n g _ _ t h e _ g r e a t e r _ t h e _ s t o p p i n g _ f o r c e _ z k _ n o w _ _ o u r _ n e x t _ t e c h n o l o g y _ i s _ a c t u a l l y _ a _ 1 0 _ f o o t _ p o l e _ a n d _ i _ h a v e _ i t _ r i g h t _ h e r e _ i n _ m y _ p o c k e t,string,
117,25,95537,ZachKaplan_2005_152.74_162.02,9.28,152.74,162.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,as we were talking roman told us that he 's kind of an inventor on the side and we were showing him the same gel magnet that you 're holding in your hand and you know we shared the same ideas,string,,a s _ w e _ w e r e _ t a l k i n g _ r o m a n _ t o l d _ u s _ t h a t _ h e _ ' s _ k i n d _ o f _ a n _ i n v e n t o r _ o n _ t h e _ s i d e _ a n d _ w e _ w e r e _ s h o w i n g _ h i m _ t h e _ s a m e _ g e l _ m a g n e t _ t h a t _ y o u _ ' r e _ h o l d i n g _ i n _ y o u r _ h a n d _ a n d _ y o u _ k n o w _ w e _ s h a r e d _ t h e _ s a m e _ i d e a s,string,
118,103,95615,ZachKaplan_2005_808.59_818.47,9.88,808.59,818.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,his company actually did a survey of firemen all across the country to try to learn how are they currently testing the air when they respond to an emergency scene and,string,,h i s _ c o m p a n y _ a c t u a l l y _ d i d _ a _ s u r v e y _ o f _ f i r e m e n _ a l l _ a c r o s s _ t h e _ c o u n t r y _ t o _ t r y _ t o _ l e a r n _ h o w _ a r e _ t h e y _ c u r r e n t l y _ t e s t i n g _ t h e _ a i r _ w h e n _ t h e y _ r e s p o n d _ t o _ a n _ e m e r g e n c y _ s c e n e _ a n d,string,
119,145,96943,KeithSchachtandZachKaplan_2005_133.36_141.13,7.77,133.36,141.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,it helps you see why this is significant kind of what the potential is but we 've found that the way we present our ideas it makes a big difference,string,,i t _ h e l p s _ y o u _ s e e _ w h y _ t h i s _ i s _ s i g n i f i c a n t _ k i n d _ o f _ w h a t _ t h e _ p o t e n t i a l _ i s _ b u t _ w e _ ' v e _ f o u n d _ t h a t _ t h e _ w a y _ w e _ p r e s e n t _ o u r _ i d e a s _ i t _ m a k e s _ a _ b i g _ d i f f e r e n c e,string,
120,152,96950,KeithSchachtandZachKaplan_2005_181.22_183.45,2.23,181.22,183.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,whoa this guy 's good,string,,w h o a _ t h i s _ g u y _ ' s _ g o o d,string,
121,92,95604,ZachKaplan_2005_706.01_712.68,6.67,706.01,712.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,so my favorite idea for this is to apply the ink to a book this could totally change the way that you interface with paper,string,,s o _ m y _ f a v o r i t e _ i d e a _ f o r _ t h i s _ i s _ t o _ a p p l y _ t h e _ i n k _ t o _ a _ b o o k _ t h i s _ c o u l d _ t o t a l l y _ c h a n g e _ t h e _ w a y _ t h a t _ y o u _ i n t e r f a c e _ w i t h _ p a p e r,string,
123,161,96959,KeithSchachtandZachKaplan_2005_258.32_264.3,5.98,258.32,264.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,so now when we dream up these concepts it 's important for us to make sure that they work from a technical standpoint,string,,s o _ n o w _ w h e n _ w e _ d r e a m _ u p _ t h e s e _ c o n c e p t s _ i t _ ' s _ i m p o r t a n t _ f o r _ u s _ t o _ m a k e _ s u r e _ t h a t _ t h e y _ w o r k _ f r o m _ a _ t e c h n i c a l _ s t a n d p o i n t,string,
124,105,95617,ZachKaplan_2005_830.71_834.23,3.52,830.71,834.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, i mean this is a true story they 're using policemen as canaries,string,,_ i _ m e a n _ t h i s _ i s _ a _ t r u e _ s t o r y _ t h e y _ ' r e _ u s i n g _ p o l i c e m e n _ a s _ c a n a r i e s,string,
126,175,96973,KeithSchachtandZachKaplan_2005_358.44_361.48,3.04,358.44,361.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,some of them automatically unroll like this one,string,,s o m e _ o f _ t h e m _ a u t o m a t i c a l l y _ u n r o l l _ l i k e _ t h i s _ o n e,string,
129,61,95573,ZachKaplan_2005_417.98_423.94,5.96,417.98,423.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,'d make my very own walking stick woman i would create a ladder to use to get up on top of the tree,string,,' d _ m a k e _ m y _ v e r y _ o w n _ w a l k i n g _ s t i c k _ w o m a n _ i _ w o u l d _ c r e a t e _ a _ l a d d e r _ t o _ u s e _ t o _ g e t _ u p _ o n _ t o p _ o f _ t h e _ t r e e,string,
130,151,96949,KeithSchachtandZachKaplan_2005_179.93_181.5,1.57,179.93,181.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, we were just like,string,,_ w e _ w e r e _ j u s t _ l i k e,string,
131,126,96924,KeithSchachtandZachKaplan_2005_44.15_47.07,2.92,44.15,47.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,now be sure and take the two pieces apart,string,,n o w _ b e _ s u r e _ a n d _ t a k e _ t h e _ t w o _ p i e c e s _ a p a r t,string,
134,24,95536,ZachKaplan_2005_150_153.11,3.11,150.0,153.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, and commercials with his company the directors bureau,string,,_ a n d _ c o m m e r c i a l s _ w i t h _ h i s _ c o m p a n y _ t h e _ d i r e c t o r s _ b u r e a u,string,
135,142,96940,KeithSchachtandZachKaplan_2005_121.91_123.99,2.08,121.91,123.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,i really love this idea,string,,i _ r e a l l y _ l o v e _ t h i s _ i d e a,string,
136,32,95544,ZachKaplan_2005_192.92_199.44,6.52,192.92,199.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,when we were going in the car back to the airport we were thinking why was this so powerful,string,,w h e n _ w e _ w e r e _ g o i n g _ i n _ t h e _ c a r _ b a c k _ t o _ t h e _ a i r p o r t _ w e _ w e r e _ t h i n k i n g _ w h y _ w a s _ t h i s _ s o _ p o w e r f u l,string,
137,187,96985,KeithSchachtandZachKaplan_2005_440.28_441.52,1.24,440.28,441.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,yeah,string,,y e a h,string,
138,121,96919,KeithSchachtandZachKaplan_2005_18.34_27.47,9.13,18.34,27.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, over the last three years we found over two hundred of these things and so we looked back into our library and selected six we thought would be most surprising for ted,string,,_ o v e r _ t h e _ l a s t _ t h r e e _ y e a r s _ w e _ f o u n d _ o v e r _ t w o _ h u n d r e d _ o f _ t h e s e _ t h i n g s _ a n d _ s o _ w e _ l o o k e d _ b a c k _ i n t o _ o u r _ l i b r a r y _ a n d _ s e l e c t e d _ s i x _ w e _ t h o u g h t _ w o u l d _ b e _ m o s t _ s u r p r i s i n g _ f o r _ t e d,string,
142,129,96927,KeithSchachtandZachKaplan_2005_59.64_62.6,2.96,59.64,62.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,we spent a long time thinking about why this is,string,,w e _ s p e n t _ a _ l o n g _ t i m e _ t h i n k i n g _ a b o u t _ w h y _ t h i s _ i s,string,
143,104,95616,ZachKaplan_2005_817.98_827.12,9.14,817.98,827.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,he kind of comically explained that time after time what the firemen would say is they would rush to the scene of the crime they would look around if there were no dead policemen it was ok to go,string,,h e _ k i n d _ o f _ c o m i c a l l y _ e x p l a i n e d _ t h a t _ t i m e _ a f t e r _ t i m e _ w h a t _ t h e _ f i r e m e n _ w o u l d _ s a y _ i s _ t h e y _ w o u l d _ r u s h _ t o _ t h e _ s c e n e _ o f _ t h e _ c r i m e _ t h e y _ w o u l d _ l o o k _ a r o u n d _ i f _ t h e r e _ w e r e _ n o _ d e a d _ p o l i c e m e n _ i t _ w a s _ o k _ t o _ g o,string,
145,50,95562,ZachKaplan_2005_358.62_361.24,2.62,358.62,361.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, some of them automatically unroll like this one,string,,_ s o m e _ o f _ t h e m _ a u t o m a t i c a l l y _ u n r o l l _ l i k e _ t h i s _ o n e,string,
147,12,95524,ZachKaplan_2005_80.53_87.81,7.28,80.53,87.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,now  it 's important to understand what the unexpected properties are but to really think about the implications of what this makes possible ,string,,n o w _ _ i t _ ' s _ i m p o r t a n t _ t o _ u n d e r s t a n d _ w h a t _ t h e _ u n e x p e c t e d _ p r o p e r t i e s _ a r e _ b u t _ t o _ r e a l l y _ t h i n k _ a b o u t _ t h e _ i m p l i c a t i o n s _ o f _ w h a t _ t h i s _ m a k e s _ p o s s i b l e _,string,
