,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,56,236264,TyroneHayes_2010W_386.55_396.83,10.28,386.55,396.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,and what 's interesting about bpa is that it 's such a potent estrogen that it was actually once considered for use as a synthetic estrogen in hormone placement therapy ,string,,a n d _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ b p a _ i s _ t h a t _ i t _ ' s _ s u c h _ a _ p o t e n t _ e s t r o g e n _ t h a t _ i t _ w a s _ a c t u a l l y _ o n c e _ c o n s i d e r e d _ f o r _ u s e _ a s _ a _ s y n t h e t i c _ e s t r o g e n _ i n _ h o r m o n e _ p l a c e m e n t _ t h e r a p y _,string,
87,69,236277,TyroneHayes_2010W_484.19_489.03,4.84,484.19,489.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,for those of you who don 't know we 're in the middle of the sixth mass extinction scientists agree now,string,,f o r _ t h o s e _ o f _ y o u _ w h o _ d o n _ ' t _ k n o w _ w e _ ' r e _ i n _ t h e _ m i d d l e _ o f _ t h e _ s i x t h _ m a s s _ e x t i n c t i o n _ s c i e n t i s t s _ a g r e e _ n o w,string,
88,19,236227,TyroneHayes_2010W_129.72_131.53,1.81,129.72,131.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, premature puberty ,string,,_ p r e m a t u r e _ p u b e r t y _,string,
89,122,236330,TyroneHayes_2010W_900_910.04,10.04,900.0,910.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,colleague has shown that men who have low sperm count low semen quality have significantly more atrazine in their urine these are just men who live in an agricultural community,string,,c o l l e a g u e _ h a s _ s h o w n _ t h a t _ m e n _ w h o _ h a v e _ l o w _ s p e r m _ c o u n t _ l o w _ s e m e n _ q u a l i t y _ h a v e _ s i g n i f i c a n t l y _ m o r e _ a t r a z i n e _ i n _ t h e i r _ u r i n e _ t h e s e _ a r e _ j u s t _ m e n _ w h o _ l i v e _ i n _ a n _ a g r i c u l t u r a l _ c o m m u n i t y,string,
90,94,236302,TyroneHayes_2010W_693_700.46,7.46,693.0,700.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,me start to think what would my fetus say to me what would our unborn children say to us,string,,m e _ s t a r t _ t o _ t h i n k _ w h a t _ w o u l d _ m y _ f e t u s _ s a y _ t o _ m e _ w h a t _ w o u l d _ o u r _ u n b o r n _ c h i l d r e n _ s a y _ t o _ u s,string,
91,36,236244,TyroneHayes_2010W_237.43_242.61,5.18,237.43,242.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,that i 'll never experience i can 't really argue that but i would guess that a dozen chicken eggs in my testicle would,string,,t h a t _ i _ ' l l _ n e v e r _ e x p e r i e n c e _ i _ c a n _ ' t _ r e a l l y _ a r g u e _ t h a t _ b u t _ i _ w o u l d _ g u e s s _ t h a t _ a _ d o z e n _ c h i c k e n _ e g g s _ i n _ m y _ t e s t i c l e _ w o u l d,string,
93,98,236306,TyroneHayes_2010W_743.91_750.17,6.26,743.91,750.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, it 's a very profound notion to know that we as women are at the vanguard,string,,_ i t _ ' s _ a _ v e r y _ p r o f o u n d _ n o t i o n _ t o _ k n o w _ t h a t _ w e _ a s _ w o m e n _ a r e _ a t _ t h e _ v a n g u a r d,string,
95,50,236258,TyroneHayes_2010W_344.56_348,3.44,344.56,348.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,tumors breast cancer in humans ,string,,t u m o r s _ b r e a s t _ c a n c e r _ i n _ h u m a n s _,string,
96,23,236231,TyroneHayes_2010W_154.87_161.81,6.94,154.87,161.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, talking about public health  because in fact i never thought i would do anything useful,string,,_ t a l k i n g _ a b o u t _ p u b l i c _ h e a l t h _ _ b e c a u s e _ i n _ f a c t _ i _ n e v e r _ t h o u g h t _ i _ w o u l d _ d o _ a n y t h i n g _ u s e f u l,string,
97,110,236318,TyroneHayes_2010W_823.14_824.99,1.85,823.14,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,one of this things that 's exciting and,string,,o n e _ o f _ t h i s _ t h i n g s _ t h a t _ ' s _ e x c i t i n g _ a n d,string,
98,51,236259,TyroneHayes_2010W_347.54_354.85,7.31,347.54,354.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,what 's interesting is in fact the same company that sold us eighty million pounds of atrazine the breast cancer promoter now sells us the,string,,w h a t _ ' s _ i n t e r e s t i n g _ i s _ i n _ f a c t _ t h e _ s a m e _ c o m p a n y _ t h a t _ s o l d _ u s _ e i g h t y _ m i l l i o n _ p o u n d s _ o f _ a t r a z i n e _ t h e _ b r e a s t _ c a n c e r _ p r o m o t e r _ n o w _ s e l l s _ u s _ t h e,string,
101,70,236278,TyroneHayes_2010W_488.75_493.13,4.38,488.75,493.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,we are losing species from the earth faster than the dinosaurs disappeared,string,,w e _ a r e _ l o s i n g _ s p e c i e s _ f r o m _ t h e _ e a r t h _ f a s t e r _ t h a n _ t h e _ d i n o s a u r s _ d i s a p p e a r e d,string,
102,13,236221,TyroneHayes_2010W_86.91_92.9,5.99,86.91,92.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,with asthma that 's a four fold increase  again similar story around the world,string,,w i t h _ a s t h m a _ t h a t _ ' s _ a _ f o u r _ f o l d _ i n c r e a s e _ _ a g a i n _ s i m i l a r _ s t o r y _ a r o u n d _ t h e _ w o r l d,string,
104,118,236326,TyroneHayes_2010W_879.96_881.92,1.96,879.96,881.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, down by as much as fifty percent it,string,,_ d o w n _ b y _ a s _ m u c h _ a s _ f i f t y _ p e r c e n t _ i t,string,
105,11,236219,TyroneHayes_2010W_75.04_83.31,8.27,75.04,83.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, in the united kingdom the incidence of childhood leukemia has risen by twenty percent just in a generation very similar statistic for childhood cancer in the u s,string,,_ i n _ t h e _ u n i t e d _ k i n g d o m _ t h e _ i n c i d e n c e _ o f _ c h i l d h o o d _ l e u k e m i a _ h a s _ r i s e n _ b y _ t w e n t y _ p e r c e n t _ j u s t _ i n _ a _ g e n e r a t i o n _ v e r y _ s i m i l a r _ s t a t i s t i c _ f o r _ c h i l d h o o d _ c a n c e r _ i n _ t h e _ u _ s,string,
106,90,236298,TyroneHayes_2010W_623.2_629.82,6.62,623.2,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,thinking how do i demonstrate that how do you show that and it 's interesting when you make a film like this because you 're stuck,string,,t h i n k i n g _ h o w _ d o _ i _ d e m o n s t r a t e _ t h a t _ h o w _ d o _ y o u _ s h o w _ t h a t _ a n d _ i t _ ' s _ i n t e r e s t i n g _ w h e n _ y o u _ m a k e _ a _ f i l m _ l i k e _ t h i s _ b e c a u s e _ y o u _ ' r e _ s t u c k,string,
107,66,236274,TyroneHayes_2010W_461.74_467.39,5.65,461.74,467.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, the baby bottle scenario proves that we can prevent unnecessary exposure ,string,,_ t h e _ b a b y _ b o t t l e _ s c e n a r i o _ p r o v e s _ t h a t _ w e _ c a n _ p r e v e n t _ u n n e c e s s a r y _ e x p o s u r e _,string,
110,141,236349,TyroneHayes_2010W_1039.77_1047.88,8.11,1039.77,1047.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, about environmental issues that we remember that it 's not just about melting glaciers and ice caps  but it 's also about our children as well,string,,_ a b o u t _ e n v i r o n m e n t a l _ i s s u e s _ t h a t _ w e _ r e m e m b e r _ t h a t _ i t _ ' s _ n o t _ j u s t _ a b o u t _ m e l t i n g _ g l a c i e r s _ a n d _ i c e _ c a p s _ _ b u t _ i t _ ' s _ a l s o _ a b o u t _ o u r _ c h i l d r e n _ a s _ w e l l,string,
111,92,236300,TyroneHayes_2010W_681.91_684.32,2.41,681.91,684.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, and neither had i actually,string,,_ a n d _ n e i t h e r _ h a d _ i _ a c t u a l l y,string,
112,113,236321,TyroneHayes_2010W_835.99_843.59,7.6,835.99,843.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,the truth is women you 've had our back on this issue for a very long time starting with rachel carson 's silent spring,string,,t h e _ t r u t h _ i s _ w o m e n _ y o u _ ' v e _ h a d _ o u r _ b a c k _ o n _ t h i s _ i s s u e _ f o r _ a _ v e r y _ l o n g _ t i m e _ s t a r t i n g _ w i t h _ r a c h e l _ c a r s o n _ ' s _ s i l e n t _ s p r i n g,string,
