,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,46,113388,StephenCave_2013X_264.04_266.52,2.48,264.04,266.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,as the biggest bias of all,string,,a s _ t h e _ b i g g e s t _ b i a s _ o f _ a l l,string,
29,84,113426,StephenCave_2013X_518.37_523.06,4.69,518.37,523.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and it stays with the idea that i am this body i am this physical organism ,string,,a n d _ i t _ s t a y s _ w i t h _ t h e _ i d e a _ t h a t _ i _ a m _ t h i s _ b o d y _ i _ a m _ t h i s _ p h y s i c a l _ o r g a n i s m _,string,
30,108,113450,StephenCave_2013X_662.63_672.82,10.19,662.63,672.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and in our digital age  it 's even easier to achieve you don 't need to be a great warrior like achilles or a great king or hero all you need is an internet connection and a funny cat,string,,a n d _ i n _ o u r _ d i g i t a l _ a g e _ _ i t _ ' s _ e v e n _ e a s i e r _ t o _ a c h i e v e _ y o u _ d o n _ ' t _ n e e d _ t o _ b e _ a _ g r e a t _ w a r r i o r _ l i k e _ a c h i l l e s _ o r _ a _ g r e a t _ k i n g _ o r _ h e r o _ a l l _ y o u _ n e e d _ i s _ a n _ i n t e r n e t _ c o n n e c t i o n _ a n d _ a _ f u n n y _ c a t,string,
33,143,113485,StephenCave_2013X_893.33_900.4,7.07,893.33,900.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,its covers its beginning and end and your birth and your death you can only know the moments in between the moments that make up your life,string,,i t s _ c o v e r s _ i t s _ b e g i n n i n g _ a n d _ e n d _ a n d _ y o u r _ b i r t h _ a n d _ y o u r _ d e a t h _ y o u _ c a n _ o n l y _ k n o w _ t h e _ m o m e n t s _ i n _ b e t w e e n _ t h e _ m o m e n t s _ t h a t _ m a k e _ u p _ y o u r _ l i f e,string,
37,139,113481,StephenCave_2013X_864.68_873.03,8.35,864.68,873.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and even though a book is limited by beginning and end  the characters within it know no horizons,string,,a n d _ e v e n _ t h o u g h _ a _ b o o k _ i s _ l i m i t e d _ b y _ b e g i n n i n g _ a n d _ e n d _ _ t h e _ c h a r a c t e r s _ w i t h i n _ i t _ k n o w _ n o _ h o r i z o n s,string,
39,75,113417,StephenCave_2013X_467.95_471.65,3.7,467.95,471.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,so one hundred years ago  hormones had just been discovered,string,,s o _ o n e _ h u n d r e d _ y e a r s _ a g o _ _ h o r m o n e s _ h a d _ j u s t _ b e e n _ d i s c o v e r e d,string,
40,59,113401,StephenCave_2013X_341.15_349.81,8.66,341.15,349.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,now this shows that reminding people of death biases them to believe regardless of the evidence  and it works not just for,string,,n o w _ t h i s _ s h o w s _ t h a t _ r e m i n d i n g _ p e o p l e _ o f _ d e a t h _ b i a s e s _ t h e m _ t o _ b e l i e v e _ r e g a r d l e s s _ o f _ t h e _ e v i d e n c e _ _ a n d _ i t _ w o r k s _ n o t _ j u s t _ f o r,string,
42,60,113402,StephenCave_2013X_350.52_363.88,13.36,350.52,363.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, but for any kind of belief system that promises immortality in some form  whether it 's becoming famous or having children or even nationalism which promises you can live on as part of a greater whole,string,,_ b u t _ f o r _ a n y _ k i n d _ o f _ b e l i e f _ s y s t e m _ t h a t _ p r o m i s e s _ i m m o r t a l i t y _ i n _ s o m e _ f o r m _ _ w h e t h e r _ i t _ ' s _ b e c o m i n g _ f a m o u s _ o r _ h a v i n g _ c h i l d r e n _ o r _ e v e n _ n a t i o n a l i s m _ w h i c h _ p r o m i s e s _ y o u _ c a n _ l i v e _ o n _ a s _ p a r t _ o f _ a _ g r e a t e r _ w h o l e,string,
44,16,113358,StephenCave_2013X_88.45_91.04,2.59,88.45,91.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and this development in childhood,string,,a n d _ t h i s _ d e v e l o p m e n t _ i n _ c h i l d h o o d,string,
47,104,113446,StephenCave_2013X_638.96_646.23,7.27,638.96,646.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and such skeptics can find comfort in the fourth kind of immortality story  and that is legacy,string,,a n d _ s u c h _ s k e p t i c s _ c a n _ f i n d _ c o m f o r t _ i n _ t h e _ f o u r t h _ k i n d _ o f _ i m m o r t a l i t y _ s t o r y _ _ a n d _ t h a t _ i s _ l e g a c y,string,
50,112,113454,StephenCave_2013X_690.27_700.23,9.96,690.27,700.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,who doubt whether legacy really is immortality woody allen for example who said i don 't want to live on in the hearts of my countrymen i want to live on in my apartment,string,,w h o _ d o u b t _ w h e t h e r _ l e g a c y _ r e a l l y _ i s _ i m m o r t a l i t y _ w o o d y _ a l l e n _ f o r _ e x a m p l e _ w h o _ s a i d _ i _ d o n _ ' t _ w a n t _ t o _ l i v e _ o n _ i n _ t h e _ h e a r t s _ o f _ m y _ c o u n t r y m e n _ i _ w a n t _ t o _ l i v e _ o n _ i n _ m y _ a p a r t m e n t,string,
51,142,113484,StephenCave_2013X_889.44_893.52,4.08,889.44,893.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and so it should be with us  imagine the book of your life,string,,a n d _ s o _ i t _ s h o u l d _ b e _ w i t h _ u s _ _ i m a g i n e _ t h e _ b o o k _ o f _ y o u r _ l i f e,string,
55,145,113487,StephenCave_2013X_904.96_907.7,2.74,904.96,907.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, before your birth or after your death,string,,_ b e f o r e _ y o u r _ b i r t h _ o r _ a f t e r _ y o u r _ d e a t h,string,
57,58,113400,StephenCave_2013X_332.96_339.54,6.58,332.96,339.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,even though the before they were all equally agnostic  but put the fear of death in them and they run to jesus ,string,,e v e n _ t h o u g h _ t h e _ b e f o r e _ t h e y _ w e r e _ a l l _ e q u a l l y _ a g n o s t i c _ _ b u t _ p u t _ t h e _ f e a r _ o f _ d e a t h _ i n _ t h e m _ a n d _ t h e y _ r u n _ t o _ j e s u s _,string,
58,87,113429,StephenCave_2013X_528.82_536.42,7.6,528.82,536.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,in other words  i can do what jesus did jesus died he was three days in the [ tomb ] and then he rose up and lived again,string,,i n _ o t h e r _ w o r d s _ _ i _ c a n _ d o _ w h a t _ j e s u s _ d i d _ j e s u s _ d i e d _ h e _ w a s _ t h r e e _ d a y s _ i n _ t h e _ [ _ t o m b _ ] _ a n d _ t h e n _ h e _ r o s e _ u p _ a n d _ l i v e d _ a g a i n,string,
62,141,113483,StephenCave_2013X_879.75_889.3,9.55,879.75,889.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, characters of a book are not afraid of reaching the last page long john silver is not afraid of you finishing your copy of treasure island,string,,_ c h a r a c t e r s _ o f _ a _ b o o k _ a r e _ n o t _ a f r a i d _ o f _ r e a c h i n g _ t h e _ l a s t _ p a g e _ l o n g _ j o h n _ s i l v e r _ i s _ n o t _ a f r a i d _ o f _ y o u _ f i n i s h i n g _ y o u r _ c o p y _ o f _ t r e a s u r e _ i s l a n d,string,
63,25,113367,StephenCave_2013X_139.47_144.85,5.38,139.47,144.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,we each live in the shadow of a personal apocalypse ,string,,w e _ e a c h _ l i v e _ i n _ t h e _ s h a d o w _ o f _ a _ p e r s o n a l _ a p o c a l y p s e _,string,
65,125,113467,StephenCave_2013X_767.5_775.02,7.52,767.5,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,he argued that the fear of death is natural  but it is not rational death he said,string,,h e _ a r g u e d _ t h a t _ t h e _ f e a r _ o f _ d e a t h _ i s _ n a t u r a l _ _ b u t _ i t _ i s _ n o t _ r a t i o n a l _ d e a t h _ h e _ s a i d,string,
70,62,113404,StephenCave_2013X_368.85_375.05,6.2,368.85,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,now  the theory behind this bias in the over four hundred studies is called terror management theory,string,,n o w _ _ t h e _ t h e o r y _ b e h i n d _ t h i s _ b i a s _ i n _ t h e _ o v e r _ f o u r _ h u n d r e d _ s t u d i e s _ i s _ c a l l e d _ t e r r o r _ m a n a g e m e n t _ t h e o r y,string,
73,22,113364,StephenCave_2013X_121.76_125.02,3.26,121.76,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,this is if you like our curse it 's the,string,,t h i s _ i s _ i f _ y o u _ l i k e _ o u r _ c u r s e _ i t _ ' s _ t h e,string,
76,127,113469,StephenCave_2013X_782.69_791.52,8.83,782.69,791.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,now this is often quoted but it 's difficult to really grasp to really internalize because exactly this idea of being gone is so difficult to imagine,string,,n o w _ t h i s _ i s _ o f t e n _ q u o t e d _ b u t _ i t _ ' s _ d i f f i c u l t _ t o _ r e a l l y _ g r a s p _ t o _ r e a l l y _ i n t e r n a l i z e _ b e c a u s e _ e x a c t l y _ t h i s _ i d e a _ o f _ b e i n g _ g o n e _ i s _ s o _ d i f f i c u l t _ t o _ i m a g i n e,string,
77,24,113366,StephenCave_2013X_133.13_139.48,6.35,133.13,139.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,one day surely will the end of all our projects our hopes our dreams of our individual world,string,,o n e _ d a y _ s u r e l y _ w i l l _ t h e _ e n d _ o f _ a l l _ o u r _ p r o j e c t s _ o u r _ h o p e s _ o u r _ d r e a m s _ o f _ o u r _ i n d i v i d u a l _ w o r l d,string,
79,56,113398,StephenCave_2013X_325_326.19,1.19,325.0,326.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, about being dead,string,,_ a b o u t _ b e i n g _ d e a d,string,
82,94,113436,StephenCave_2013X_574.85_579.67,4.82,574.85,579.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,but for others the whole idea of resurrection of climbing out of the grave,string,,b u t _ f o r _ o t h e r s _ t h e _ w h o l e _ i d e a _ o f _ r e s u r r e c t i o n _ o f _ c l i m b i n g _ o u t _ o f _ t h e _ g r a v e,string,
86,76,113418,StephenCave_2013X_471.65_479.97,8.32,471.65,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and people hoped that hormone treatments were going to cure aging and disease and now instead we set our hopes on stem cells  genetic engineering,string,,a n d _ p e o p l e _ h o p e d _ t h a t _ h o r m o n e _ t r e a t m e n t s _ w e r e _ g o i n g _ t o _ c u r e _ a g i n g _ a n d _ d i s e a s e _ a n d _ n o w _ i n s t e a d _ w e _ s e t _ o u r _ h o p e s _ o n _ s t e m _ c e l l s _ _ g e n e t i c _ e n g i n e e r i n g,string,
87,106,113448,StephenCave_2013X_650.34_657.82,7.48,650.34,657.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, like the great greek warrior achilles who sacrificed his life fighting at troy so that he might win immortal fame ,string,,_ l i k e _ t h e _ g r e a t _ g r e e k _ w a r r i o r _ a c h i l l e s _ w h o _ s a c r i f i c e d _ h i s _ l i f e _ f i g h t i n g _ a t _ t r o y _ s o _ t h a t _ h e _ m i g h t _ w i n _ i m m o r t a l _ f a m e _,string,
88,113,113455,StephenCave_2013X_701.21_704.65,3.44,701.21,704.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, so those are the four basic kinds of immortality stories ,string,,_ s o _ t h o s e _ a r e _ t h e _ f o u r _ b a s i c _ k i n d s _ o f _ i m m o r t a l i t y _ s t o r i e s _,string,
96,105,113447,StephenCave_2013X_646.25_650.2,3.95,646.25,650.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,the idea that you can live on through the echo you leave in the world,string,,t h e _ i d e a _ t h a t _ y o u _ c a n _ l i v e _ o n _ t h r o u g h _ t h e _ e c h o _ y o u _ l e a v e _ i n _ t h e _ w o r l d,string,
100,8,113350,StephenCave_2013X_54.93_57.58,2.65,54.93,57.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, bed and swallow me as i slept ,string,,_ b e d _ a n d _ s w a l l o w _ m e _ a s _ i _ s l e p t _,string,
102,146,113488,StephenCave_2013X_907.72_913.67,5.95,907.72,913.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and you needn 't worry how long the book is or whether it 's a comic strip or an epic ,string,,a n d _ y o u _ n e e d n _ ' t _ w o r r y _ h o w _ l o n g _ t h e _ b o o k _ i s _ o r _ w h e t h e r _ i t _ ' s _ a _ c o m i c _ s t r i p _ o r _ a n _ e p i c _,string,
105,51,113393,StephenCave_2013X_292.32_298.33,6.01,292.32,298.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and every time you get the same result people who are made aware of their mortality,string,,a n d _ e v e r y _ t i m e _ y o u _ g e t _ t h e _ s a m e _ r e s u l t _ p e o p l e _ w h o _ a r e _ m a d e _ a w a r e _ o f _ t h e i r _ m o r t a l i t y,string,
108,92,113434,StephenCave_2013X_558.74_566.25,7.51,558.74,566.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and then at some point when technology has advanced enough you can be thawed out and repaired and revived and so resurrected and,string,,a n d _ t h e n _ a t _ s o m e _ p o i n t _ w h e n _ t e c h n o l o g y _ h a s _ a d v a n c e d _ e n o u g h _ y o u _ c a n _ b e _ t h a w e d _ o u t _ a n d _ r e p a i r e d _ a n d _ r e v i v e d _ a n d _ s o _ r e s u r r e c t e d _ a n d,string,
109,147,113489,StephenCave_2013X_913.51_918.24,4.73,913.51,918.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,the only thing that matters is that you make it a good story,string,,t h e _ o n l y _ t h i n g _ t h a t _ m a t t e r s _ i s _ t h a t _ y o u _ m a k e _ i t _ a _ g o o d _ s t o r y,string,
112,82,113424,StephenCave_2013X_509.25_516.88,7.63,509.25,516.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,so we need a backup plan and exactly this kind of plan b is what the second kind of immortality story offers ,string,,s o _ w e _ n e e d _ a _ b a c k u p _ p l a n _ a n d _ e x a c t l y _ t h i s _ k i n d _ o f _ p l a n _ b _ i s _ w h a t _ t h e _ s e c o n d _ k i n d _ o f _ i m m o r t a l i t y _ s t o r y _ o f f e r s _,string,
115,101,113443,StephenCave_2013X_607.26_617.96,10.7,607.26,617.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,the idea of the soul is still hugely popular nonetheless we are again reinventing it for the digital age  for example with the idea that you can leave your body behind by uploading ,string,,t h e _ i d e a _ o f _ t h e _ s o u l _ i s _ s t i l l _ h u g e l y _ p o p u l a r _ n o n e t h e l e s s _ w e _ a r e _ a g a i n _ r e i n v e n t i n g _ i t _ f o r _ t h e _ d i g i t a l _ a g e _ _ f o r _ e x a m p l e _ w i t h _ t h e _ i d e a _ t h a t _ y o u _ c a n _ l e a v e _ y o u r _ b o d y _ b e h i n d _ b y _ u p l o a d i n g _,string,
117,68,113410,StephenCave_2013X_412.31_422.98,10.67,412.31,422.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,now i 'm going to briefly introduce these four basic forms of immortality story  and i want to try to give you some sense of the way in which they 're retold by each culture or generation,string,,n o w _ i _ ' m _ g o i n g _ t o _ b r i e f l y _ i n t r o d u c e _ t h e s e _ f o u r _ b a s i c _ f o r m s _ o f _ i m m o r t a l i t y _ s t o r y _ _ a n d _ i _ w a n t _ t o _ t r y _ t o _ g i v e _ y o u _ s o m e _ s e n s e _ o f _ t h e _ w a y _ i n _ w h i c h _ t h e y _ ' r e _ r e t o l d _ b y _ e a c h _ c u l t u r e _ o r _ g e n e r a t i o n,string,
