,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,31,113373,StephenCave_2013X_174.56_179.97,5.41,174.56,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and if i should die too which wouldn 't happen of course then i too would go up there,string,,a n d _ i f _ i _ s h o u l d _ d i e _ t o o _ w h i c h _ w o u l d n _ ' t _ h a p p e n _ o f _ c o u r s e _ t h e n _ i _ t o o _ w o u l d _ g o _ u p _ t h e r e,string,
97,53,113395,StephenCave_2013X_304.87_313.4,8.53,304.87,313.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, example one recent study took two groups of agnostics that is people who are undecided in their religious beliefs,string,,_ e x a m p l e _ o n e _ r e c e n t _ s t u d y _ t o o k _ t w o _ g r o u p s _ o f _ a g n o s t i c s _ t h a t _ i s _ p e o p l e _ w h o _ a r e _ u n d e c i d e d _ i n _ t h e i r _ r e l i g i o u s _ b e l i e f s,string,
98,109,113451,StephenCave_2013X_674.19_679.52,5.33,674.19,679.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,but some people prefer to leave a more tangible biological legacy children for example,string,,b u t _ s o m e _ p e o p l e _ p r e f e r _ t o _ l e a v e _ a _ m o r e _ t a n g i b l e _ b i o l o g i c a l _ l e g a c y _ c h i l d r e n _ f o r _ e x a m p l e,string,
99,28,113370,StephenCave_2013X_158.56_162.63,4.07,158.56,162.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,what happens when we die the grown ups around me at the time,string,,w h a t _ h a p p e n s _ w h e n _ w e _ d i e _ t h e _ g r o w n _ u p s _ a r o u n d _ m e _ a t _ t h e _ t i m e,string,
101,30,113372,StephenCave_2013X_168.55_174.56,6.01,168.55,174.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and the phrase i heard most often was that granddad was now up there looking down on us,string,,a n d _ t h e _ p h r a s e _ i _ h e a r d _ m o s t _ o f t e n _ w a s _ t h a t _ g r a n d d a d _ w a s _ n o w _ u p _ t h e r e _ l o o k i n g _ d o w n _ o n _ u s,string,
103,124,113466,StephenCave_2013X_763.48_767.78,4.3,763.48,767.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,well the greek philosopher epicurus thought we could,string,,w e l l _ t h e _ g r e e k _ p h i l o s o p h e r _ e p i c u r u s _ t h o u g h t _ w e _ c o u l d,string,
104,129,113471,StephenCave_2013X_796.91_804.67,7.76,796.91,804.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,death is not an event in life we do not live to experience death  and so,string,,d e a t h _ i s _ n o t _ a n _ e v e n t _ i n _ l i f e _ w e _ d o _ n o t _ l i v e _ t o _ e x p e r i e n c e _ d e a t h _ _ a n d _ s o,string,
106,27,113369,StephenCave_2013X_155.83_158.81,2.98,155.83,158.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,now when i first started asking,string,,n o w _ w h e n _ i _ f i r s t _ s t a r t e d _ a s k i n g,string,
107,38,113380,StephenCave_2013X_206.25_215.98,9.73,206.25,215.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,but i was scared  and the idea of taking the existential elevator to see my granddad sounded a lot better than being swallowed by the void while i slept ,string,,b u t _ i _ w a s _ s c a r e d _ _ a n d _ t h e _ i d e a _ o f _ t a k i n g _ t h e _ e x i s t e n t i a l _ e l e v a t o r _ t o _ s e e _ m y _ g r a n d d a d _ s o u n d e d _ a _ l o t _ b e t t e r _ t h a n _ b e i n g _ s w a l l o w e d _ b y _ t h e _ v o i d _ w h i l e _ i _ s l e p t _,string,
110,17,113359,StephenCave_2013X_90.87_93.98,3.11,90.87,93.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,reflects the development of our species,string,,r e f l e c t s _ t h e _ d e v e l o p m e n t _ o f _ o u r _ s p e c i e s,string,
111,70,113412,StephenCave_2013X_430.26_437.32,7.06,430.26,437.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, and the dream of doing that in this body in this world forever is the first and simplest kind of immortality story ,string,,_ a n d _ t h e _ d r e a m _ o f _ d o i n g _ t h a t _ i n _ t h i s _ b o d y _ i n _ t h i s _ w o r l d _ f o r e v e r _ i s _ t h e _ f i r s t _ a n d _ s i m p l e s t _ k i n d _ o f _ i m m o r t a l i t y _ s t o r y _,string,
113,133,113475,StephenCave_2013X_822.45_829.91,7.46,822.45,829.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,now overcoming this bias is not easy because the fear of death is so deeply embedded in us  yet when we see that the,string,,n o w _ o v e r c o m i n g _ t h i s _ b i a s _ i s _ n o t _ e a s y _ b e c a u s e _ t h e _ f e a r _ o f _ d e a t h _ i s _ s o _ d e e p l y _ e m b e d d e d _ i n _ u s _ _ y e t _ w h e n _ w e _ s e e _ t h a t _ t h e,string,
114,78,113420,StephenCave_2013X_484.82_493.08,8.26,484.82,493.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,is just one more chapter in the story of the magical elixir a story that is as old as civilization ,string,,i s _ j u s t _ o n e _ m o r e _ c h a p t e r _ i n _ t h e _ s t o r y _ o f _ t h e _ m a g i c a l _ e l i x i r _ a _ s t o r y _ t h a t _ i s _ a s _ o l d _ a s _ c i v i l i z a t i o n _,string,
116,96,113438,StephenCave_2013X_582.15_587.5,5.35,582.15,587.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,they find the body too messy too unreliable to guarantee eternal life ,string,,t h e y _ f i n d _ t h e _ b o d y _ t o o _ m e s s y _ t o o _ u n r e l i a b l e _ t o _ g u a r a n t e e _ e t e r n a l _ l i f e _,string,
