Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,45573,PaulaJohnson_2013W_763.87_775.31,11.44,763.87,775.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,imagine the momentum we could achieve in advancing the health of women if we considered whether these sex differences were present at the very beginning of designing research,string,,i m a g i n e _ t h e _ m o m e n t u m _ w e _ c o u l d _ a c h i e v e _ i n _ a d v a n c i n g _ t h e _ h e a l t h _ o f _ w o m e n _ i f _ w e _ c o n s i d e r e d _ w h e t h e r _ t h e s e _ s e x _ d i f f e r e n c e s _ w e r e _ p r e s e n t _ a t _ t h e _ v e r y _ b e g i n n i n g _ o f _ d e s i g n i n g _ r e s e a r c h,string,
68,45521,PaulaJohnson_2013W_430.13_435.68,5.55,430.13,435.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,were excluded because even though women were included in the studies ,string,,w e r e _ e x c l u d e d _ b e c a u s e _ e v e n _ t h o u g h _ w o m e n _ w e r e _ i n c l u d e d _ i n _ t h e _ s t u d i e s _,string,
136,45589,PaulaJohnson_2013W_860.03_862.93,2.9,860.03,862.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and for generations to come,string,,a n d _ f o r _ g e n e r a t i o n s _ t o _ c o m e,string,
114,45567,PaulaJohnson_2013W_720.57_729.76,9.19,720.57,729.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,dramatically improve the health of women  we know that every cell has a sex  we know that these differences are often overlooked,string,,d r a m a t i c a l l y _ i m p r o v e _ t h e _ h e a l t h _ o f _ w o m e n _ _ w e _ k n o w _ t h a t _ e v e r y _ c e l l _ h a s _ a _ s e x _ _ w e _ k n o w _ t h a t _ t h e s e _ d i f f e r e n c e s _ a r e _ o f t e n _ o v e r l o o k e d,string,
30,45483,PaulaJohnson_2013W_205.26_212.32,7.06,205.26,212.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, but then in one thousand nine hundred and ninety three the nih revitalization act was signed into law ,string,,_ b u t _ t h e n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e _ t h e _ n i h _ r e v i t a l i z a t i o n _ a c t _ w a s _ s i g n e d _ i n t o _ l a w _,string,
134,45587,PaulaJohnson_2013W_841.42_849.96,8.54,841.42,849.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,or a grandmother it was my grandmother 's suffering that inspired my work to improve the health of,string,,o r _ a _ g r a n d m o t h e r _ i t _ w a s _ m y _ g r a n d m o t h e r _ ' s _ s u f f e r i n g _ t h a t _ i n s p i r e d _ m y _ w o r k _ t o _ i m p r o v e _ t h e _ h e a l t h _ o f,string,
121,45574,PaulaJohnson_2013W_775.33_778.59,3.26,775.33,778.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,or if we analyzed our data by sex,string,,o r _ i f _ w e _ a n a l y z e d _ o u r _ d a t a _ b y _ s e x,string,
111,45564,PaulaJohnson_2013W_696.34_704.79,8.45,696.34,704.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,is done in either male animals or animals in whom the sex is not identified so i think we have to ask,string,,i s _ d o n e _ i n _ e i t h e r _ m a l e _ a n i m a l s _ o r _ a n i m a l s _ i n _ w h o m _ t h e _ s e x _ i s _ n o t _ i d e n t i f i e d _ s o _ i _ t h i n k _ w e _ h a v e _ t o _ a s k,string,
67,45520,PaulaJohnson_2013W_422.92_427.39,4.47,422.92,427.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and what they found out was that of those that were tossed out,string,,a n d _ w h a t _ t h e y _ f o u n d _ o u t _ w a s _ t h a t _ o f _ t h o s e _ t h a t _ w e r e _ t o s s e d _ o u t,string,
128,45581,PaulaJohnson_2013W_809.79_814.57,4.78,809.79,814.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,is this disease or treatment different in women ,string,,i s _ t h i s _ d i s e a s e _ o r _ t r e a t m e n t _ d i f f e r e n t _ i n _ w o m e n _,string,
108,45561,PaulaJohnson_2013W_676.26_679.97,3.71,676.26,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,that we believe hold some of the clues for why,string,,t h a t _ w e _ b e l i e v e _ h o l d _ s o m e _ o f _ t h e _ c l u e s _ f o r _ w h y,string,
34,45487,PaulaJohnson_2013W_226.33_236.93,10.6,226.33,236.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,women are now routinely included in clinical studies and we 've learned that there are major differences in the ways that women and men experience disease ,string,,w o m e n _ a r e _ n o w _ r o u t i n e l y _ i n c l u d e d _ i n _ c l i n i c a l _ s t u d i e s _ a n d _ w e _ ' v e _ l e a r n e d _ t h a t _ t h e r e _ a r e _ m a j o r _ d i f f e r e n c e s _ i n _ t h e _ w a y s _ t h a t _ w o m e n _ a n d _ m e n _ e x p e r i e n c e _ d i s e a s e _,string,
55,45508,PaulaJohnson_2013W_354.36_357.85,3.49,354.36,357.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,there 's a discrete blockage or stenosis,string,,t h e r e _ ' s _ a _ d i s c r e t e _ b l o c k a g e _ o r _ s t e n o s i s,string,
115,45568,PaulaJohnson_2013W_729.93_737.32,7.39,729.93,737.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, and therefore we know that women are not getting the full benefit of modern science and medicine today ,string,,_ a n d _ t h e r e f o r e _ w e _ k n o w _ t h a t _ w o m e n _ a r e _ n o t _ g e t t i n g _ t h e _ f u l l _ b e n e f i t _ o f _ m o d e r n _ s c i e n c e _ a n d _ m e d i c i n e _ t o d a y _,string,
72,45525,PaulaJohnson_2013W_454.84_459.71,4.87,454.84,459.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, what are the most effective treatments for heart disease in women ,string,,_ w h a t _ a r e _ t h e _ m o s t _ e f f e c t i v e _ t r e a t m e n t s _ f o r _ h e a r t _ d i s e a s e _ i n _ w o m e n _,string,
82,45535,PaulaJohnson_2013W_523.86_529.7,5.84,523.86,529.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and these genes are activated mainly by estrogen  and when these genes are,string,,a n d _ t h e s e _ g e n e s _ a r e _ a c t i v a t e d _ m a i n l y _ b y _ e s t r o g e n _ _ a n d _ w h e n _ t h e s e _ g e n e s _ a r e,string,
4,45457,PaulaJohnson_2013W_33.95_41.77,7.82,33.95,41.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and although she worked in a factory  she saved her pennies and she traveled to europe and i remember,string,,a n d _ a l t h o u g h _ s h e _ w o r k e d _ i n _ a _ f a c t o r y _ _ s h e _ s a v e d _ h e r _ p e n n i e s _ a n d _ s h e _ t r a v e l e d _ t o _ e u r o p e _ a n d _ i _ r e m e m b e r,string,
133,45586,PaulaJohnson_2013W_840.13_841.88,1.75,840.13,841.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,a friend,string,,a _ f r i e n d,string,
102,45555,PaulaJohnson_2013W_641.6_650.23,8.63,641.6,650.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,depression is the number one cause of disability in women in the world today  our investigators,string,,d e p r e s s i o n _ i s _ t h e _ n u m b e r _ o n e _ c a u s e _ o f _ d i s a b i l i t y _ i n _ w o m e n _ i n _ t h e _ w o r l d _ t o d a y _ _ o u r _ i n v e s t i g a t o r s,string,
96,45549,PaulaJohnson_2013W_604.96_609.56,4.6,604.96,609.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, now take a look at the death rates from lung cancer in women over time ,string,,_ n o w _ t a k e _ a _ l o o k _ a t _ t h e _ d e a t h _ r a t e s _ f r o m _ l u n g _ c a n c e r _ i n _ w o m e n _ o v e r _ t i m e _,string,
46,45499,PaulaJohnson_2013W_305.08_314.27,9.19,305.08,314.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, symptoms she went back to her doctor her doctor did the gold standard test a cardiac catheterization it showed no blockages ,string,,_ s y m p t o m s _ s h e _ w e n t _ b a c k _ t o _ h e r _ d o c t o r _ h e r _ d o c t o r _ d i d _ t h e _ g o l d _ s t a n d a r d _ t e s t _ a _ c a r d i a c _ c a t h e t e r i z a t i o n _ i t _ s h o w e d _ n o _ b l o c k a g e s _,string,
40,45493,PaulaJohnson_2013W_261.66_267.66,6.0,261.66,267.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,in fully understanding the extent of these sex differences and the second,string,,i n _ f u l l y _ u n d e r s t a n d i n g _ t h e _ e x t e n t _ o f _ t h e s e _ s e x _ d i f f e r e n c e s _ a n d _ t h e _ s e c o n d,string,
100,45553,PaulaJohnson_2013W_631.98_638.22,6.24,631.98,638.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,we can do the same for lung cancer and for every other disease ,string,,w e _ c a n _ d o _ t h e _ s a m e _ f o r _ l u n g _ c a n c e r _ a n d _ f o r _ e v e r y _ o t h e r _ d i s e a s e _,string,
92,45545,PaulaJohnson_2013W_580.98_589.6,8.62,580.98,589.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and what this has led to is a more personalized approach to the treatment of lung cancer that also includes sex,string,,a n d _ w h a t _ t h i s _ h a s _ l e d _ t o _ i s _ a _ m o r e _ p e r s o n a l i z e d _ a p p r o a c h _ t o _ t h e _ t r e a t m e n t _ o f _ l u n g _ c a n c e r _ t h a t _ a l s o _ i n c l u d e s _ s e x,string,
13,45466,PaulaJohnson_2013W_91.42_95.15,3.73,91.42,95.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, depression from which she never recovered ,string,,_ d e p r e s s i o n _ f r o m _ w h i c h _ s h e _ n e v e r _ r e c o v e r e d _,string,
3,45456,PaulaJohnson_2013W_29.96_34.11,4.15,29.96,34.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, touch of caffeine she loved life,string,,_ t o u c h _ o f _ c a f f e i n e _ s h e _ l o v e d _ l i f e,string,
131,45584,PaulaJohnson_2013W_829.96_833.54,3.58,829.96,833.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, important not only for ourselves ,string,,_ i m p o r t a n t _ n o t _ o n l y _ f o r _ o u r s e l v e s _,string,
91,45544,PaulaJohnson_2013W_575.37_581.11,5.74,575.37,581.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, was that the genetic mutations that the drug targeted were far more common in women,string,,_ w a s _ t h a t _ t h e _ g e n e t i c _ m u t a t i o n s _ t h a t _ t h e _ d r u g _ t a r g e t e d _ w e r e _ f a r _ m o r e _ c o m m o n _ i n _ w o m e n,string,
24,45477,PaulaJohnson_2013W_176.09_179.77,3.68,176.09,179.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, and what it means is that men and women are different,string,,_ a n d _ w h a t _ i t _ m e a n s _ i s _ t h a t _ m e n _ a n d _ w o m e n _ a r e _ d i f f e r e n t,string,
54,45507,PaulaJohnson_2013W_351.6_354.22,2.62,351.6,354.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, the typical male disease looks like this,string,,_ t h e _ t y p i c a l _ m a l e _ d i s e a s e _ l o o k s _ l i k e _ t h i s,string,
127,45580,PaulaJohnson_2013W_805.41_809.83,4.42,805.41,809.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and the doctors who are caring for those who you love,string,,a n d _ t h e _ d o c t o r s _ w h o _ a r e _ c a r i n g _ f o r _ t h o s e _ w h o _ y o u _ l o v e,string,
109,45562,PaulaJohnson_2013W_680.05_689.45,9.4,680.05,689.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, we see these very significant sex differences in depression  but even though we know that these differences occur,string,,_ w e _ s e e _ t h e s e _ v e r y _ s i g n i f i c a n t _ s e x _ d i f f e r e n c e s _ i n _ d e p r e s s i o n _ _ b u t _ e v e n _ t h o u g h _ w e _ k n o w _ t h a t _ t h e s e _ d i f f e r e n c e s _ o c c u r,string,
10,45463,PaulaJohnson_2013W_73.53_75.17,1.64,73.53,75.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,her care became,string,,h e r _ c a r e _ b e c a m e,string,
86,45539,PaulaJohnson_2013W_550.37_553.23,2.86,550.37,553.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, save lives of both women and men ,string,,_ s a v e _ l i v e s _ o f _ b o t h _ w o m e n _ a n d _ m e n _,string,
12,45465,PaulaJohnson_2013W_86.08_90.27,4.19,86.08,90.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,my grandmother had depression a deep,string,,m y _ g r a n d m o t h e r _ h a d _ d e p r e s s i o n _ a _ d e e p,string,
23,45476,PaulaJohnson_2013W_167.35_175.02,7.67,167.35,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,today  we know that every cell has a sex now that 's a term coined by the institute of,string,,t o d a y _ _ w e _ k n o w _ t h a t _ e v e r y _ c e l l _ h a s _ a _ s e x _ n o w _ t h a t _ ' s _ a _ t e r m _ c o i n e d _ b y _ t h e _ i n s t i t u t e _ o f,string,
105,45558,PaulaJohnson_2013W_657.33_669.55,12.22,657.33,669.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and when you put men and women in a functional mri scanner that 's the kind of scanner that shows how the brain is functioning when it 's activated so you put them in the scanner and you expose them to stress,string,,a n d _ w h e n _ y o u _ p u t _ m e n _ a n d _ w o m e n _ i n _ a _ f u n c t i o n a l _ m r i _ s c a n n e r _ t h a t _ ' s _ t h e _ k i n d _ o f _ s c a n n e r _ t h a t _ s h o w s _ h o w _ t h e _ b r a i n _ i s _ f u n c t i o n i n g _ w h e n _ i t _ ' s _ a c t i v a t e d _ s o _ y o u _ p u t _ t h e m _ i n _ t h e _ s c a n n e r _ a n d _ y o u _ e x p o s e _ t h e m _ t o _ s t r e s s,string,
101,45554,PaulaJohnson_2013W_638.45_641.07,2.62,638.45,641.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,so let 's go back to depression,string,,s o _ l e t _ ' s _ g o _ b a c k _ t o _ d e p r e s s i o n,string,
79,45532,PaulaJohnson_2013W_500.16_508.18,8.02,500.16,508.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, who are nonsmokers are three times more likely to be diagnosed with lung cancer than are men who are nonsmokers,string,,_ w h o _ a r e _ n o n s m o k e r s _ a r e _ t h r e e _ t i m e s _ m o r e _ l i k e l y _ t o _ b e _ d i a g n o s e d _ w i t h _ l u n g _ c a n c e r _ t h a n _ a r e _ m e n _ w h o _ a r e _ n o n s m o k e r s,string,
20,45473,PaulaJohnson_2013W_141.42_149.59,8.17,141.42,149.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, and it isn 't only depression in which these sex differences occur but they occur across so many diseases ,string,,_ a n d _ i t _ i s n _ ' t _ o n l y _ d e p r e s s i o n _ i n _ w h i c h _ t h e s e _ s e x _ d i f f e r e n c e s _ o c c u r _ b u t _ t h e y _ o c c u r _ a c r o s s _ s o _ m a n y _ d i s e a s e s _,string,
98,45551,PaulaJohnson_2013W_616.12_625.11,8.99,616.12,625.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and the dollars invested in lung cancer now it 's clear that our investment in breast,string,,a n d _ t h e _ d o l l a r s _ i n v e s t e d _ i n _ l u n g _ c a n c e r _ n o w _ i t _ ' s _ c l e a r _ t h a t _ o u r _ i n v e s t m e n t _ i n _ b r e a s t,string,
83,45536,PaulaJohnson_2013W_530.19_536.21,6.02,530.19,536.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,over expressed it 's associated with improved survival only in young women ,string,,o v e r _ e x p r e s s e d _ i t _ ' s _ a s s o c i a t e d _ w i t h _ i m p r o v e d _ s u r v i v a l _ o n l y _ i n _ y o u n g _ w o m e n _,string,
107,45560,PaulaJohnson_2013W_673.65_676.48,2.83,673.65,676.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and it 's findings like this,string,,a n d _ i t _ ' s _ f i n d i n g s _ l i k e _ t h i s,string,
22,45475,PaulaJohnson_2013W_155.41_167.24,11.83,155.41,167.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and today i lead a center in which the mission is to discover why these sex differences occur and to use that knowledge to improve the health of women ,string,,a n d _ t o d a y _ i _ l e a d _ a _ c e n t e r _ i n _ w h i c h _ t h e _ m i s s i o n _ i s _ t o _ d i s c o v e r _ w h y _ t h e s e _ s e x _ d i f f e r e n c e s _ o c c u r _ a n d _ t o _ u s e _ t h a t _ k n o w l e d g e _ t o _ i m p r o v e _ t h e _ h e a l t h _ o f _ w o m e n _,string,
73,45526,PaulaJohnson_2013W_460.09_464.99,4.9,460.09,464.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,i want to introduce you to hortense my godmother,string,,i _ w a n t _ t o _ i n t r o d u c e _ y o u _ t o _ h o r t e n s e _ m y _ g o d m o t h e r,string,
16,45469,PaulaJohnson_2013W_115.61_124.59,8.98,115.61,124.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and even with this high prevalence women are misdiagnosed between thirty and fifty percent of the time ,string,,a n d _ e v e n _ w i t h _ t h i s _ h i g h _ p r e v a l e n c e _ w o m e n _ a r e _ m i s d i a g n o s e d _ b e t w e e n _ t h i r t y _ a n d _ f i f t y _ p e r c e n t _ o f _ t h e _ t i m e _,string,
18,45471,PaulaJohnson_2013W_130.13_133.54,3.41,130.13,133.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,of fatigue sleep disturbance ,string,,o f _ f a t i g u e _ s l e e p _ d i s t u r b a n c e _,string,
48,45501,PaulaJohnson_2013W_321.64_329.91,8.27,321.64,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,when linda came to us  we did another cardiac catheterization and this time  we found clues  but we,string,,w h e n _ l i n d a _ c a m e _ t o _ u s _ _ w e _ d i d _ a n o t h e r _ c a r d i a c _ c a t h e t e r i z a t i o n _ a n d _ t h i s _ t i m e _ _ w e _ f o u n d _ c l u e s _ _ b u t _ w e,string,
