Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
229,184498,LarryLessig_2007_924.69_929.97,5.28,924.69,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,governs how congress functions means that policymakers here will not understand,string,,g o v e r n s _ h o w _ c o n g r e s s _ f u n c t i o n s _ m e a n s _ t h a t _ p o l i c y m a k e r s _ h e r e _ w i l l _ n o t _ u n d e r s t a n d,string,
361,184748,LarryLessig_2013_844.84_854.43,9.59,844.84,854.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,you don 't wake up one day no longer a racist it takes generations to tear that intuition that dna out of the soul of a people,string,,y o u _ d o n _ ' t _ w a k e _ u p _ o n e _ d a y _ n o _ l o n g e r _ a _ r a c i s t _ i t _ t a k e s _ g e n e r a t i o n s _ t o _ t e a r _ t h a t _ i n t u i t i o n _ t h a t _ d n a _ o u t _ o f _ t h e _ s o u l _ o f _ a _ p e o p l e,string,
11,143006,LarryLessig_2014_136.84_139.07,2.23,136.84,139.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,of intelligence we could call it,string,,o f _ i n t e l l i g e n c e _ w e _ c o u l d _ c a l l _ i t,string,
95,143090,LarryLessig_2014_676.41_679.67,3.26,676.41,679.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,to win enough votes in the united states congress to make,string,,t o _ w i n _ e n o u g h _ v o t e s _ i n _ t h e _ u n i t e d _ s t a t e s _ c o n g r e s s _ t o _ m a k e,string,
131,184400,LarryLessig_2007_126.96_133.3,6.34,126.96,133.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, where the vocal chords of the millions have been lost  now as you look back,string,,_ w h e r e _ t h e _ v o c a l _ c h o r d s _ o f _ t h e _ m i l l i o n s _ h a v e _ b e e n _ l o s t _ _ n o w _ a s _ y o u _ l o o k _ b a c k,string,
154,184423,LarryLessig_2007_263.93_270.84,6.91,263.93,270.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,and said in an opinion written by justice douglas that the causbys must lose ,string,,a n d _ s a i d _ i n _ a n _ o p i n i o n _ w r i t t e n _ b y _ j u s t i c e _ d o u g l a s _ t h a t _ t h e _ c a u s b y s _ m u s t _ l o s e _,string,
17,143012,LarryLessig_2014_171.53_174.6,3.07,171.53,174.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,and seven years ago  aaron came to me with a question,string,,a n d _ s e v e n _ y e a r s _ a g o _ _ a a r o n _ c a m e _ t o _ m e _ w i t h _ a _ q u e s t i o n,string,
233,184502,LarryLessig_2007_950.85_955.52,4.67,950.85,955.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, as bmi demonstrated competition here can achieve some form of balance,string,,_ a s _ b m i _ d e m o n s t r a t e d _ c o m p e t i t i o n _ h e r e _ c a n _ a c h i e v e _ s o m e _ f o r m _ o f _ b a l a n c e,string,
238,184507,LarryLessig_2007_980.47_990.51,10.04,980.47,990.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,we need the businesses that are building out this read write culture to embrace this opportunity expressly to enable it,string,,w e _ n e e d _ t h e _ b u s i n e s s e s _ t h a t _ a r e _ b u i l d i n g _ o u t _ t h i s _ r e a d _ w r i t e _ c u l t u r e _ t o _ e m b r a c e _ t h i s _ o p p o r t u n i t y _ e x p r e s s l y _ t o _ e n a b l e _ i t,string,
163,184432,LarryLessig_2007_309.82_315.17,5.35,309.82,315.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,broadcasting a new way to spread content,string,,b r o a d c a s t i n g _ a _ n e w _ w a y _ t o _ s p r e a d _ c o n t e n t,string,
203,184472,LarryLessig_2007_735.51_739.61,4.1,735.51,739.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,it is now anybody with access to a $ one thousand five hundred,string,,i t _ i s _ n o w _ a n y b o d y _ w i t h _ a c c e s s _ t o _ a _ $ _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d,string,
88,143083,LarryLessig_2014_622.24_629.67,7.43,622.24,629.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, be informed where the candidates are are on this issue so you can decide who to vote for as a function of which is,string,,_ b e _ i n f o r m e d _ w h e r e _ t h e _ c a n d i d a t e s _ a r e _ a r e _ o n _ t h i s _ i s s u e _ s o _ y o u _ c a n _ d e c i d e _ w h o _ t o _ v o t e _ f o r _ a s _ a _ f u n c t i o n _ o f _ w h i c h _ i s,string,
146,184415,LarryLessig_2007_221.28_224.02,2.74,221.28,224.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,two farmers thomas lee and tinie ,string,,t w o _ f a r m e r s _ t h o m a s _ l e e _ a n d _ t i n i e _,string,
296,184683,LarryLessig_2013_372.24_374.93,2.69,372.24,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,but in our land  in this land,string,,b u t _ i n _ o u r _ l a n d _ _ i n _ t h i s _ l a n d,string,
251,184638,LarryLessig_2013_30.07_33.93,3.86,30.07,33.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,hundred and forty four thousand are called lester ,string,,h u n d r e d _ a n d _ f o r t y _ f o u r _ t h o u s a n d _ a r e _ c a l l e d _ l e s t e r _,string,
140,184409,LarryLessig_2007_179.81_185.05,5.24,179.81,185.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, as lord blackstone described it land is protected by trespass law,string,,_ a s _ l o r d _ b l a c k s t o n e _ d e s c r i b e d _ i t _ l a n d _ i s _ p r o t e c t e d _ b y _ t r e s p a s s _ l a w,string,
267,184654,LarryLessig_2013_145.8_154.7,8.9,145.8,154.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,in the general election it 's the citizens who get to vote if you 're over eighteen in some states if you have an id in the money election it 's the funders who get to vote the,string,,i n _ t h e _ g e n e r a l _ e l e c t i o n _ i t _ ' s _ t h e _ c i t i z e n s _ w h o _ g e t _ t o _ v o t e _ i f _ y o u _ ' r e _ o v e r _ e i g h t e e n _ i n _ s o m e _ s t a t e s _ i f _ y o u _ h a v e _ a n _ i d _ i n _ t h e _ m o n e y _ e l e c t i o n _ i t _ ' s _ t h e _ f u n d e r s _ w h o _ g e t _ t o _ v o t e _ t h e,string,
69,143064,LarryLessig_2014_500.13_502.75,2.62,500.13,502.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, you begin to thaw,string,,_ y o u _ b e g i n _ t o _ t h a w,string,
378,184765,LarryLessig_2013_961.83_968.77,6.94,961.83,968.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,would i do nothing would i just sit there accept it okay nothing i can do i 'm going off to build google glass,string,,w o u l d _ i _ d o _ n o t h i n g _ w o u l d _ i _ j u s t _ s i t _ t h e r e _ a c c e p t _ i t _ o k a y _ n o t h i n g _ i _ c a n _ d o _ i _ ' m _ g o i n g _ o f f _ t o _ b u i l d _ g o o g l e _ g l a s s,string,
210,184479,LarryLessig_2007_781.64_792.72,11.08,781.64,792.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,instead the architecture of copyright law and the architecture of digital technologies as they interact have produced the presumption that these activities are illegal,string,,i n s t e a d _ t h e _ a r c h i t e c t u r e _ o f _ c o p y r i g h t _ l a w _ a n d _ t h e _ a r c h i t e c t u r e _ o f _ d i g i t a l _ t e c h n o l o g i e s _ a s _ t h e y _ i n t e r a c t _ h a v e _ p r o d u c e d _ t h e _ p r e s u m p t i o n _ t h a t _ t h e s e _ a c t i v i t i e s _ a r e _ i l l e g a l,string,
328,184715,LarryLessig_2013_600_610.13,10.13,600.0,610.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, the world or taking an image of every single street across the globe or building the first real universal translator or building a fusion factory in your ,string,,_ t h e _ w o r l d _ o r _ t a k i n g _ a n _ i m a g e _ o f _ e v e r y _ s i n g l e _ s t r e e t _ a c r o s s _ t h e _ g l o b e _ o r _ b u i l d i n g _ t h e _ f i r s t _ r e a l _ u n i v e r s a l _ t r a n s l a t o r _ o r _ b u i l d i n g _ a _ f u s i o n _ f a c t o r y _ i n _ y o u r _,string,
306,184693,LarryLessig_2013_447.39_451.43,4.04,447.39,451.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,so here 's the model of government they have the people and the government,string,,s o _ h e r e _ ' s _ t h e _ m o d e l _ o f _ g o v e r n m e n t _ t h e y _ h a v e _ t h e _ p e o p l e _ a n d _ t h e _ g o v e r n m e n t,string,
126,184395,LarryLessig_2007_92.28_99.99,7.71,92.28,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,culture  it 's a culture where people participate in the creation and the re creation of their culture in that sense it 's,string,,c u l t u r e _ _ i t _ ' s _ a _ c u l t u r e _ w h e r e _ p e o p l e _ p a r t i c i p a t e _ i n _ t h e _ c r e a t i o n _ a n d _ t h e _ r e _ c r e a t i o n _ o f _ t h e i r _ c u l t u r e _ i n _ t h a t _ s e n s e _ i t _ ' s,string,
104,143099,LarryLessig_2014_734.28_740.67,6.39,734.28,740.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,two hundred and eighteen representatives in the house and sixty senators in the united states senate,string,,t w o _ h u n d r e d _ a n d _ e i g h t e e n _ r e p r e s e n t a t i v e s _ i n _ t h e _ h o u s e _ a n d _ s i x t y _ s e n a t o r s _ i n _ t h e _ u n i t e d _ s t a t e s _ s e n a t e,string,
33,143028,LarryLessig_2014_276.86_279.97,3.11,276.86,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,now if you know aaron swartz you know that we lost,string,,n o w _ i f _ y o u _ k n o w _ a a r o n _ s w a r t z _ y o u _ k n o w _ t h a t _ w e _ l o s t,string,
173,184442,LarryLessig_2007_376.8_379.97,3.17,376.8,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,was that bmi took public domain works,string,,w a s _ t h a t _ b m i _ t o o k _ p u b l i c _ d o m a i n _ w o r k s,string,
