,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,206,184475,LarryLessig_2007_750.34_756.78,6.44,750.34,756.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, a literacy for this generation  this is how our kids speak,string,,_ a _ l i t e r a c y _ f o r _ t h i s _ g e n e r a t i o n _ _ t h i s _ i s _ h o w _ o u r _ k i d s _ s p e a k,string,
70,50,143045,LarryLessig_2014_371.94_379.97,8.03,371.94,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,eighteen months later at the age of ninety  she arrived in washington with hundreds following her including,string,,e i g h t e e n _ m o n t h s _ l a t e r _ a t _ t h e _ a g e _ o f _ n i n e t y _ _ s h e _ a r r i v e d _ i n _ w a s h i n g t o n _ w i t h _ h u n d r e d s _ f o l l o w i n g _ h e r _ i n c l u d i n g,string,
71,41,143036,LarryLessig_2014_311.2_316.85,5.65,311.2,316.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,but after the buzz the excitement the power that comes from this community ,string,,b u t _ a f t e r _ t h e _ b u z z _ t h e _ e x c i t e m e n t _ t h e _ p o w e r _ t h a t _ c o m e s _ f r o m _ t h i s _ c o m m u n i t y _,string,
72,56,143051,LarryLessig_2014_414.8_420.36,5.56,414.8,420.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,so on january eleven  the anniversary of aaron 's death,string,,s o _ o n _ j a n u a r y _ e l e v e n _ _ t h e _ a n n i v e r s a r y _ o f _ a a r o n _ ' s _ d e a t h,string,
73,304,184691,LarryLessig_2013_432.51_436.51,4.0,432.51,436.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,but by a republic they meant a representative democracy ,string,,b u t _ b y _ a _ r e p u b l i c _ t h e y _ m e a n t _ a _ r e p r e s e n t a t i v e _ d e m o c r a c y _,string,
74,179,184448,LarryLessig_2007_410.12_416.55,6.43,410.12,416.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,well  they didn 't revolt  and in one thousand nine hundred and forty one ascap cracked,string,,w e l l _ _ t h e y _ d i d n _ ' t _ r e v o l t _ _ a n d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ o n e _ a s c a p _ c r a c k e d,string,
75,122,184391,LarryLessig_2007_62.08_67.72,5.64,62.08,67.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,today you hear these infernal machines going night and day ,string,,t o d a y _ y o u _ h e a r _ t h e s e _ i n f e r n a l _ m a c h i n e s _ g o i n g _ n i g h t _ a n d _ d a y _,string,
76,265,184652,LarryLessig_2013_129.72_135.7,5.98,129.72,135.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, now there are three things i want you to see now that i 've described lesterland number one the united states is lesterland the,string,,_ n o w _ t h e r e _ a r e _ t h r e e _ t h i n g s _ i _ w a n t _ y o u _ t o _ s e e _ n o w _ t h a t _ i _ ' v e _ d e s c r i b e d _ l e s t e r l a n d _ n u m b e r _ o n e _ t h e _ u n i t e d _ s t a t e s _ i s _ l e s t e r l a n d _ t h e,string,
78,32,143027,LarryLessig_2014_264.04_275.1,11.06,264.04,275.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,attitude that 's what the internet tells me the word is the ant 's appreciative attitude that gets us to recognize this flaw save our kind and save our demos ,string,,a t t i t u d e _ t h a t _ ' s _ w h a t _ t h e _ i n t e r n e t _ t e l l s _ m e _ t h e _ w o r d _ i s _ t h e _ a n t _ ' s _ a p p r e c i a t i v e _ a t t i t u d e _ t h a t _ g e t s _ u s _ t o _ r e c o g n i z e _ t h i s _ f l a w _ s a v e _ o u r _ k i n d _ a n d _ s a v e _ o u r _ d e m o s _,string,
79,43,143038,LarryLessig_2014_327.08_335.49,8.41,327.08,335.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, to focus on new hampshire as a target for this political movement  because the primary in new hampshire is so incredibly important it,string,,_ t o _ f o c u s _ o n _ n e w _ h a m p s h i r e _ a s _ a _ t a r g e t _ f o r _ t h i s _ p o l i t i c a l _ m o v e m e n t _ _ b e c a u s e _ t h e _ p r i m a r y _ i n _ n e w _ h a m p s h i r e _ i s _ s o _ i n c r e d i b l y _ i m p o r t a n t _ i t,string,
80,101,143096,LarryLessig_2014_709.04_719.37,10.33,709.04,719.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,to get them to contribute to make it possible for us to run the kind of super pac necessary to win this issue to change the way money ,string,,t o _ g e t _ t h e m _ t o _ c o n t r i b u t e _ t o _ m a k e _ i t _ p o s s i b l e _ f o r _ u s _ t o _ r u n _ t h e _ k i n d _ o f _ s u p e r _ p a c _ n e c e s s a r y _ t o _ w i n _ t h i s _ i s s u e _ t o _ c h a n g e _ t h e _ w a y _ m o n e y _,string,
81,129,184398,LarryLessig_2007_111.35_116.11,4.76,111.35,116.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,and in its place we 'd have the opposite of read write culture what we could call,string,,a n d _ i n _ i t s _ p l a c e _ w e _ ' d _ h a v e _ t h e _ o p p o s i t e _ o f _ r e a d _ w r i t e _ c u l t u r e _ w h a t _ w e _ c o u l d _ c a l l,string,
82,225,184494,LarryLessig_2007_889.28_895.48,6.2,889.28,895.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,over and both extremes in this debate are just wrong now the balance,string,,o v e r _ a n d _ b o t h _ e x t r e m e s _ i n _ t h i s _ d e b a t e _ a r e _ j u s t _ w r o n g _ n o w _ t h e _ b a l a n c e,string,
83,152,184421,LarryLessig_2007_259.37_261.72,2.35,259.37,261.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,well the supreme court considered this ,string,,w e l l _ t h e _ s u p r e m e _ c o u r t _ c o n s i d e r e d _ t h i s _,string,
85,305,184692,LarryLessig_2013_436.35_447.4,11.05,436.35,447.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,and by a representative democracy they meant a government as madison put it in federalist fifty two that would have a branch that would be dependent upon the people alone,string,,a n d _ b y _ a _ r e p r e s e n t a t i v e _ d e m o c r a c y _ t h e y _ m e a n t _ a _ g o v e r n m e n t _ a s _ m a d i s o n _ p u t _ i t _ i n _ f e d e r a l i s t _ f i f t y _ t w o _ t h a t _ w o u l d _ h a v e _ a _ b r a n c h _ t h a t _ w o u l d _ b e _ d e p e n d e n t _ u p o n _ t h e _ p e o p l e _ a l o n e,string,
87,92,143087,LarryLessig_2014_656.04_665.2,9.16,656.04,665.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, we 're going to try an experiment we 're going to try a launching of what we can think of as a super pac to end all super pacs and,string,,_ w e _ ' r e _ g o i n g _ t o _ t r y _ a n _ e x p e r i m e n t _ w e _ ' r e _ g o i n g _ t o _ t r y _ a _ l a u n c h i n g _ o f _ w h a t _ w e _ c a n _ t h i n k _ o f _ a s _ a _ s u p e r _ p a c _ t o _ e n d _ a l l _ s u p e r _ p a c s _ a n d,string,
88,112,143107,LarryLessig_2014_782.96_784.86,1.9,782.96,784.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,and then may you,string,,a n d _ t h e n _ m a y _ y o u,string,
89,329,184716,LarryLessig_2013_610.03_614.15,4.12,610.03,614.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, garage these are the manageable problems so you ignore,string,,_ g a r a g e _ t h e s e _ a r e _ t h e _ m a n a g e a b l e _ p r o b l e m s _ s o _ y o u _ i g n o r e,string,
90,254,184641,LarryLessig_2013_55.19_59.59,4.4,55.19,59.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,election  the other is called the lester election ,string,,e l e c t i o n _ _ t h e _ o t h e r _ i s _ c a l l e d _ t h e _ l e s t e r _ e l e c t i o n _,string,
91,207,184476,LarryLessig_2007_756.78_767.31,10.53,756.78,767.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,it is how our kids think it is what your kids are as they increasingly understand digital technologies and their relationship,string,,i t _ i s _ h o w _ o u r _ k i d s _ t h i n k _ i t _ i s _ w h a t _ y o u r _ k i d s _ a r e _ a s _ t h e y _ i n c r e a s i n g l y _ u n d e r s t a n d _ d i g i t a l _ t e c h n o l o g i e s _ a n d _ t h e i r _ r e l a t i o n s h i p,string,
93,102,143097,LarryLessig_2014_719.32_723.63,4.31,719.32,723.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,influences politics so that on november eight ,string,,i n f l u e n c e s _ p o l i t i c s _ s o _ t h a t _ o n _ n o v e m b e r _ e i g h t _,string,
94,113,143108,LarryLessig_2014_785.03_793.47,8.44,785.03,793.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,may you join this movement  not because you 're a politician not because you 're an expert not because this is your field ,string,,m a y _ y o u _ j o i n _ t h i s _ m o v e m e n t _ _ n o t _ b e c a u s e _ y o u _ ' r e _ a _ p o l i t i c i a n _ n o t _ b e c a u s e _ y o u _ ' r e _ a n _ e x p e r t _ n o t _ b e c a u s e _ t h i s _ i s _ y o u r _ f i e l d _,string,
95,96,143091,LarryLessig_2014_680.2_684.98,4.78,680.2,684.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, reform possible what is that number half a billion a billion what is that number ,string,,_ r e f o r m _ p o s s i b l e _ w h a t _ i s _ t h a t _ n u m b e r _ h a l f _ a _ b i l l i o n _ a _ b i l l i o n _ w h a t _ i s _ t h a t _ n u m b e r _,string,
96,15,143010,LarryLessig_2014_155.26_162.38,7.12,155.26,162.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, so can you see the pattern can you see a pattern and then recognize and do something about it,string,,_ s o _ c a n _ y o u _ s e e _ t h e _ p a t t e r n _ c a n _ y o u _ s e e _ a _ p a t t e r n _ a n d _ t h e n _ r e c o g n i z e _ a n d _ d o _ s o m e t h i n g _ a b o u t _ i t,string,
100,121,184390,LarryLessig_2007_55.05_62.08,7.03,55.05,62.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, in the summer evenings you would find young people together singing the songs of the day  or the old songs ,string,,_ i n _ t h e _ s u m m e r _ e v e n i n g s _ y o u _ w o u l d _ f i n d _ y o u n g _ p e o p l e _ t o g e t h e r _ s i n g i n g _ t h e _ s o n g s _ o f _ t h e _ d a y _ _ o r _ t h e _ o l d _ s o n g s _,string,
101,365,184752,LarryLessig_2013_878.64_888.53,9.89,878.64,888.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,not by being a democrat not by being a republican it 's solvable by being citizens by being citizens by being,string,,n o t _ b y _ b e i n g _ a _ d e m o c r a t _ n o t _ b y _ b e i n g _ a _ r e p u b l i c a n _ i t _ ' s _ s o l v a b l e _ b y _ b e i n g _ c i t i z e n s _ b y _ b e i n g _ c i t i z e n s _ b y _ b e i n g,string,
102,279,184666,LarryLessig_2013_252.8_255.27,2.47,252.8,255.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, this dependence upon the funders,string,,_ t h i s _ d e p e n d e n c e _ u p o n _ t h e _ f u n d e r s,string,
103,324,184711,LarryLessig_2013_580.08_582.25,2.17,580.08,582.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, this is the,string,,_ t h i s _ i s _ t h e,string,
104,259,184646,LarryLessig_2013_81.25_92.66,11.41,81.25,92.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,what we can say number one as the supreme court said in citizens united that people have the ultimate influence over elected officials  because after all there is a general election ,string,,w h a t _ w e _ c a n _ s a y _ n u m b e r _ o n e _ a s _ t h e _ s u p r e m e _ c o u r t _ s a i d _ i n _ c i t i z e n s _ u n i t e d _ t h a t _ p e o p l e _ h a v e _ t h e _ u l t i m a t e _ i n f l u e n c e _ o v e r _ e l e c t e d _ o f f i c i a l s _ _ b e c a u s e _ a f t e r _ a l l _ t h e r e _ i s _ a _ g e n e r a l _ e l e c t i o n _,string,
105,59,143054,LarryLessig_2014_436.64_438.79,2.15,436.64,438.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,talking about this issue ,string,,t a l k i n g _ a b o u t _ t h i s _ i s s u e _,string,
106,334,184721,LarryLessig_2013_654.96_665.11,10.15,654.96,665.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, system or inequality grab that issue sit it down in front of you look straight in its eyes and tell it there is no christmas this year  there will never be a christmas we will never ,string,,_ s y s t e m _ o r _ i n e q u a l i t y _ g r a b _ t h a t _ i s s u e _ s i t _ i t _ d o w n _ i n _ f r o n t _ o f _ y o u _ l o o k _ s t r a i g h t _ i n _ i t s _ e y e s _ a n d _ t e l l _ i t _ t h e r e _ i s _ n o _ c h r i s t m a s _ t h i s _ y e a r _ _ t h e r e _ w i l l _ n e v e r _ b e _ a _ c h r i s t m a s _ w e _ w i l l _ n e v e r _,string,
108,209,184478,LarryLessig_2007_775.94_782.07,6.13,775.94,782.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, the law has not greeted this sousa revival with very much common sense ,string,,_ t h e _ l a w _ h a s _ n o t _ g r e e t e d _ t h i s _ s o u s a _ r e v i v a l _ w i t h _ v e r y _ m u c h _ c o m m o n _ s e n s e _,string,
109,377,184764,LarryLessig_2013_958.11_961.78,3.67,958.11,961.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,nothing you can do so,string,,n o t h i n g _ y o u _ c a n _ d o _ s o,string,
110,335,184722,LarryLessig_2013_665.06_673.54,8.48,665.06,673.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,get your issue solved until we fix this issue first so it 's not that mine is the most important issue it 's not,string,,g e t _ y o u r _ i s s u e _ s o l v e d _ u n t i l _ w e _ f i x _ t h i s _ i s s u e _ f i r s t _ s o _ i t _ ' s _ n o t _ t h a t _ m i n e _ i s _ t h e _ m o s t _ i m p o r t a n t _ i s s u e _ i t _ ' s _ n o t,string,
111,164,184433,LarryLessig_2007_315.22_321.96,6.74,315.22,321.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,and therefore a new battle over the control of the businesses that would spread,string,,a n d _ t h e r e f o r e _ a _ n e w _ b a t t l e _ o v e r _ t h e _ c o n t r o l _ o f _ t h e _ b u s i n e s s e s _ t h a t _ w o u l d _ s p r e a d,string,
112,258,184645,LarryLessig_2013_80.14_81.29,1.15,80.14,81.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, in lesterland,string,,_ i n _ l e s t e r l a n d,string,
113,47,143042,LarryLessig_2014_347.66_349.81,2.15,347.66,349.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,named doris haddock ,string,,n a m e d _ d o r i s _ h a d d o c k _,string,
114,354,184741,LarryLessig_2013_808.13_813.22,5.09,808.13,813.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,percent  so it 's fair to ask how is it possible,string,,p e r c e n t _ _ s o _ i t _ ' s _ f a i r _ t o _ a s k _ h o w _ i s _ i t _ p o s s i b l e,string,
115,381,184768,LarryLessig_2013_980.11_986.82,6.71,980.11,986.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, the hell you can the odds be damned and then i saw the obvious link because even we liberals,string,,_ t h e _ h e l l _ y o u _ c a n _ t h e _ o d d s _ b e _ d a m n e d _ a n d _ t h e n _ i _ s a w _ t h e _ o b v i o u s _ l i n k _ b e c a u s e _ e v e n _ w e _ l i b e r a l s,string,
116,322,184709,LarryLessig_2013_568.2_572.04,3.84,568.2,572.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,the better that it is for this fundraising,string,,t h e _ b e t t e r _ t h a t _ i t _ i s _ f o r _ t h i s _ f u n d r a i s i n g,string,
117,308,184695,LarryLessig_2013_454.99_463.55,8.56,454.99,463.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,is that congress has evolved a different dependence no longer a dependence upon the people alone increasingly a dependence upon the funders  now,string,,i s _ t h a t _ c o n g r e s s _ h a s _ e v o l v e d _ a _ d i f f e r e n t _ d e p e n d e n c e _ n o _ l o n g e r _ a _ d e p e n d e n c e _ u p o n _ t h e _ p e o p l e _ a l o n e _ i n c r e a s i n g l y _ a _ d e p e n d e n c e _ u p o n _ t h e _ f u n d e r s _ _ n o w,string,
118,271,184658,LarryLessig_2013_182.63_186.73,4.1,182.63,186.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, the numbers from two thousand and ten 26 percent of america,string,,_ t h e _ n u m b e r s _ f r o m _ t w o _ t h o u s a n d _ a n d _ t e n _ 2 6 _ p e r c e n t _ o f _ a m e r i c a,string,
119,250,184637,LarryLessig_2013_22.24_29.94,7.7,22.24,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,like the united states it has about three hundred and eleven million people and of that three hundred and eleven million people it turns out,string,,l i k e _ t h e _ u n i t e d _ s t a t e s _ i t _ h a s _ a b o u t _ t h r e e _ h u n d r e d _ a n d _ e l e v e n _ m i l l i o n _ p e o p l e _ a n d _ o f _ t h a t _ t h r e e _ h u n d r e d _ a n d _ e l e v e n _ m i l l i o n _ p e o p l e _ i t _ t u r n s _ o u t,string,
120,80,143075,LarryLessig_2014_572.62_575.19,2.57,572.62,575.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,to celebrate this cause ,string,,t o _ c e l e b r a t e _ t h i s _ c a u s e _,string,
121,86,143081,LarryLessig_2014_607.3_612.11,4.81,607.3,612.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,and so they developed a platform which we are announcing today,string,,a n d _ s o _ t h e y _ d e v e l o p e d _ a _ p l a t f o r m _ w h i c h _ w e _ a r e _ a n n o u n c i n g _ t o d a y,string,
122,120,184389,LarryLessig_2007_51.62_54.97,3.35,51.62,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,when i was a boy in front of every house,string,,w h e n _ i _ w a s _ a _ b o y _ i n _ f r o n t _ o f _ e v e r y _ h o u s e,string,
123,301,184688,LarryLessig_2013_409.22_423.96,14.74,409.22,423.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,now by corruption i don 't mean brown paper bag cash secreted among members of congress i don 't mean rod blagojevich sense of corruption i don 't mean any criminal act the corruption i 'm talking about is perfectly legal ,string,,n o w _ b y _ c o r r u p t i o n _ i _ d o n _ ' t _ m e a n _ b r o w n _ p a p e r _ b a g _ c a s h _ s e c r e t e d _ a m o n g _ m e m b e r s _ o f _ c o n g r e s s _ i _ d o n _ ' t _ m e a n _ r o d _ b l a g o j e v i c h _ s e n s e _ o f _ c o r r u p t i o n _ i _ d o n _ ' t _ m e a n _ a n y _ c r i m i n a l _ a c t _ t h e _ c o r r u p t i o n _ i _ ' m _ t a l k i n g _ a b o u t _ i s _ p e r f e c t l y _ l e g a l _,string,
124,349,184736,LarryLessig_2013_766.87_770.99,4.12,766.87,770.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,shrink k street  and capitol hill ,string,,s h r i n k _ k _ s t r e e t _ _ a n d _ c a p i t o l _ h i l l _,string,
125,392,184779,LarryLessig_2013_1055.37_1064,8.63,1055.37,1064.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, a representative democracy a government dependent upon the people alone ,string,,_ a _ r e p r e s e n t a t i v e _ d e m o c r a c y _ a _ g o v e r n m e n t _ d e p e n d e n t _ u p o n _ t h e _ p e o p l e _ a l o n e _,string,
126,321,184708,LarryLessig_2013_563.46_568.39,4.93,563.46,568.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,it feeds on dysfunction the worse that it is for us ,string,,i t _ f e e d s _ o n _ d y s f u n c t i o n _ t h e _ w o r s e _ t h a t _ i t _ i s _ f o r _ u s _,string,
127,193,184462,LarryLessig_2007_502.52_504.91,2.39,502.52,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,access to this culture,string,,a c c e s s _ t o _ t h i s _ c u l t u r e,string,
128,76,143071,LarryLessig_2014_541.69_549.99,8.3,541.69,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,and i love my country my country  and i 'm not going to fail that i 'm not going to fail that that sense,string,,a n d _ i _ l o v e _ m y _ c o u n t r y _ m y _ c o u n t r y _ _ a n d _ i _ ' m _ n o t _ g o i n g _ t o _ f a i l _ t h a t _ i _ ' m _ n o t _ g o i n g _ t o _ f a i l _ t h a t _ t h a t _ s e n s e,string,
129,89,143084,LarryLessig_2014_629.75_633,3.25,629.75,633.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, going to make this possibility real ,string,,_ g o i n g _ t o _ m a k e _ t h i s _ p o s s i b i l i t y _ r e a l _,string,
130,166,184435,LarryLessig_2007_325.58_335.46,9.88,325.58,335.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, the legal cartel that controlled the performance rights for most of the music that would be broadcast using these technologies was ascap they,string,,_ t h e _ l e g a l _ c a r t e l _ t h a t _ c o n t r o l l e d _ t h e _ p e r f o r m a n c e _ r i g h t s _ f o r _ m o s t _ o f _ t h e _ m u s i c _ t h a t _ w o u l d _ b e _ b r o a d c a s t _ u s i n g _ t h e s e _ t e c h n o l o g i e s _ w a s _ a s c a p _ t h e y,string,
131,182,184451,LarryLessig_2007_429.93_437.5,7.57,429.93,437.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, at that time this legal cartel over access to music  okay three stories here 's the argument,string,,_ a t _ t h a t _ t i m e _ t h i s _ l e g a l _ c a r t e l _ o v e r _ a c c e s s _ t o _ m u s i c _ _ o k a y _ t h r e e _ s t o r i e s _ h e r e _ ' s _ t h e _ a r g u m e n t,string,
134,359,184746,LarryLessig_2013_830.98_835.97,4.99,830.98,835.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,if you think about the issues our parents tried to solve in the 20th century,string,,i f _ y o u _ t h i n k _ a b o u t _ t h e _ i s s u e s _ o u r _ p a r e n t s _ t r i e d _ t o _ s o l v e _ i n _ t h e _ 2 0 t h _ c e n t u r y,string,
135,283,184670,LarryLessig_2013_272.95_279.85,6.9,272.95,279.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,and the question we need to ask is what does it do to them these humans as they spend their time behind the telephone,string,,a n d _ t h e _ q u e s t i o n _ w e _ n e e d _ t o _ a s k _ i s _ w h a t _ d o e s _ i t _ d o _ t o _ t h e m _ t h e s e _ h u m a n s _ a s _ t h e y _ s p e n d _ t h e i r _ t i m e _ b e h i n d _ t h e _ t e l e p h o n e,string,
136,93,143088,LarryLessig_2014_665.61_670.7,5.09,665.61,670.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,the basic way this works is this for the last year we have been working with,string,,t h e _ b a s i c _ w a y _ t h i s _ w o r k s _ i s _ t h i s _ f o r _ t h e _ l a s t _ y e a r _ w e _ h a v e _ b e e n _ w o r k i n g _ w i t h,string,
137,196,184465,LarryLessig_2007_557_561.52,4.52,557.0,561.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, you should be confidence jesus survives,string,,_ y o u _ s h o u l d _ b e _ c o n f i d e n c e _ j e s u s _ s u r v i v e s,string,
