,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,148,253371,CharlesLimb_2011P_620.95_623.84,2.89,620.95,623.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,i had patients tell me that those sound the same,string,,i _ h a d _ p a t i e n t s _ t e l l _ m e _ t h a t _ t h o s e _ s o u n d _ t h e _ s a m e,string,
76,72,1021,CharlesLimb_2010X_748.76_750.05,1.29,748.76,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,so how do you study rap,string,,s o _ h o w _ d o _ y o u _ s t u d y _ r a p,string,
77,142,253365,CharlesLimb_2011P_554.84_561.21,6.37,554.84,561.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, cannot tell these things whatsoever this implant is not transmitting the quality of music that usually provides things like warmth ,string,,_ c a n n o t _ t e l l _ t h e s e _ t h i n g s _ w h a t s o e v e r _ t h i s _ i m p l a n t _ i s _ n o t _ t r a n s m i t t i n g _ t h e _ q u a l i t y _ o f _ m u s i c _ t h a t _ u s u a l l y _ p r o v i d e s _ t h i n g s _ l i k e _ w a r m t h _,string,
78,23,972,CharlesLimb_2010X_203.85_215.72,11.87,203.85,215.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,and truly we know very little about how we are able to be creative i think that we 're going to see over the next ten twenty thirty years a real science of creativity that 's burgeoning and is going to flourish because we now have new methods that can,string,,a n d _ t r u l y _ w e _ k n o w _ v e r y _ l i t t l e _ a b o u t _ h o w _ w e _ a r e _ a b l e _ t o _ b e _ c r e a t i v e _ i _ t h i n k _ t h a t _ w e _ ' r e _ g o i n g _ t o _ s e e _ o v e r _ t h e _ n e x t _ t e n _ t w e n t y _ t h i r t y _ y e a r s _ a _ r e a l _ s c i e n c e _ o f _ c r e a t i v i t y _ t h a t _ ' s _ b u r g e o n i n g _ a n d _ i s _ g o i n g _ t o _ f l o u r i s h _ b e c a u s e _ w e _ n o w _ h a v e _ n e w _ m e t h o d s _ t h a t _ c a n,string,
79,82,1031,CharlesLimb_2010X_890.43_891.77,1.34,890.43,891.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, a short video of how we,string,,_ a _ s h o r t _ v i d e o _ o f _ h o w _ w e,string,
80,49,998,CharlesLimb_2010X_473.29_475.08,1.79,473.29,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,these are contrast maps,string,,t h e s e _ a r e _ c o n t r a s t _ m a p s,string,
82,39,988,CharlesLimb_2010X_329.9_334.27,4.37,329.9,334.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, midi signal or a musical instrument digital interface through these wires into the box and,string,,_ m i d i _ s i g n a l _ o r _ a _ m u s i c a l _ i n s t r u m e n t _ d i g i t a l _ i n t e r f a c e _ t h r o u g h _ t h e s e _ w i r e s _ i n t o _ t h e _ b o x _ a n d,string,
83,131,253354,CharlesLimb_2011P_429.99_433.6,3.61,429.99,433.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, of music and without the ability to perceive pitch well,string,,_ o f _ m u s i c _ a n d _ w i t h o u t _ t h e _ a b i l i t y _ t o _ p e r c e i v e _ p i t c h _ w e l l,string,
85,32,981,CharlesLimb_2010X_258.74_264.15,5.41,258.74,264.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,when you 're in an fmri scanner you 're in a big magnet that 's aligning your molecules in certain areas,string,,w h e n _ y o u _ ' r e _ i n _ a n _ f m r i _ s c a n n e r _ y o u _ ' r e _ i n _ a _ b i g _ m a g n e t _ t h a t _ ' s _ a l i g n i n g _ y o u r _ m o l e c u l e s _ i n _ c e r t a i n _ a r e a s,string,
86,154,253377,CharlesLimb_2011P_650.19_658.79,8.6,650.19,658.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, turns out that his temporal bones were harvested when he died to try to look at the cause of his deafness which is why he has molding clay and his skull is bulging out on the side there,string,,_ t u r n s _ o u t _ t h a t _ h i s _ t e m p o r a l _ b o n e s _ w e r e _ h a r v e s t e d _ w h e n _ h e _ d i e d _ t o _ t r y _ t o _ l o o k _ a t _ t h e _ c a u s e _ o f _ h i s _ d e a f n e s s _ w h i c h _ i s _ w h y _ h e _ h a s _ m o l d i n g _ c l a y _ a n d _ h i s _ s k u l l _ i s _ b u l g i n g _ o u t _ o n _ t h e _ s i d e _ t h e r e,string,
89,124,253347,CharlesLimb_2011P_391.06_399.84,8.78,391.06,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,music is entirely different when you hear music  if it doesn 't sound good what 's the point there 's really very little point in listening to music when it doesn 't sound good to you,string,,m u s i c _ i s _ e n t i r e l y _ d i f f e r e n t _ w h e n _ y o u _ h e a r _ m u s i c _ _ i f _ i t _ d o e s n _ ' t _ s o u n d _ g o o d _ w h a t _ ' s _ t h e _ p o i n t _ t h e r e _ ' s _ r e a l l y _ v e r y _ l i t t l e _ p o i n t _ i n _ l i s t e n i n g _ t o _ m u s i c _ w h e n _ i t _ d o e s n _ ' t _ s o u n d _ g o o d _ t o _ y o u,string,
90,52,1001,CharlesLimb_2010X_504.86_510.31,5.45,504.86,510.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,self reflection introspection working memory etc really consciousness is seated in the frontal lobe ,string,,s e l f _ r e f l e c t i o n _ i n t r o s p e c t i o n _ w o r k i n g _ m e m o r y _ e t c _ r e a l l y _ c o n s c i o u s n e s s _ i s _ s e a t e d _ i n _ t h e _ f r o n t a l _ l o b e _,string,
91,1,950,CharlesLimb_2010X_20.78_24.11,3.33,20.78,24.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,and so i guess there 's a little bit of irony to it ,string,,a n d _ s o _ i _ g u e s s _ t h e r e _ ' s _ a _ l i t t l e _ b i t _ o f _ i r o n y _ t o _ i t _,string,
92,36,985,CharlesLimb_2010X_281.3_295.96,14.66,281.3,295.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,so through this method of inference and we 're measuring blood flow not neural activity we say that an area of the brain that 's getting more blood was active during a particular task and that 's the crux of how fmri works  and it 's been used since the ' 90s to study really complex processes,string,,s o _ t h r o u g h _ t h i s _ m e t h o d _ o f _ i n f e r e n c e _ a n d _ w e _ ' r e _ m e a s u r i n g _ b l o o d _ f l o w _ n o t _ n e u r a l _ a c t i v i t y _ w e _ s a y _ t h a t _ a n _ a r e a _ o f _ t h e _ b r a i n _ t h a t _ ' s _ g e t t i n g _ m o r e _ b l o o d _ w a s _ a c t i v e _ d u r i n g _ a _ p a r t i c u l a r _ t a s k _ a n d _ t h a t _ ' s _ t h e _ c r u x _ o f _ h o w _ f m r i _ w o r k s _ _ a n d _ i t _ ' s _ b e e n _ u s e d _ s i n c e _ t h e _ ' _ 9 0 s _ t o _ s t u d y _ r e a l l y _ c o m p l e x _ p r o c e s s e s,string,
94,179,253402,CharlesLimb_2011P_943.64_946.96,3.32,943.64,946.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,i don 't think that we should give up on beauty and i want to thank you for your time,string,,i _ d o n _ ' t _ t h i n k _ t h a t _ w e _ s h o u l d _ g i v e _ u p _ o n _ b e a u t y _ a n d _ i _ w a n t _ t o _ t h a n k _ y o u _ f o r _ y o u r _ t i m e,string,
95,158,253381,CharlesLimb_2011P_671.01_679.97,8.96,671.01,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,i 've been very lucky to work with dr david ryugo where i 've been working on deaf cats that are white and trying to figure out what happens when we give them cochlear implants this is a cat,string,,i _ ' v e _ b e e n _ v e r y _ l u c k y _ t o _ w o r k _ w i t h _ d r _ d a v i d _ r y u g o _ w h e r e _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ d e a f _ c a t s _ t h a t _ a r e _ w h i t e _ a n d _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ h a p p e n s _ w h e n _ w e _ g i v e _ t h e m _ c o c h l e a r _ i m p l a n t s _ t h i s _ i s _ a _ c a t,string,
96,115,253338,CharlesLimb_2011P_275.04_280.87,5.83,275.04,280.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, is that same girl who is implanted now this is her ten years later  and this is a video that was,string,,_ i s _ t h a t _ s a m e _ g i r l _ w h o _ i s _ i m p l a n t e d _ n o w _ t h i s _ i s _ h e r _ t e n _ y e a r s _ l a t e r _ _ a n d _ t h i s _ i s _ a _ v i d e o _ t h a t _ w a s,string,
98,127,253350,CharlesLimb_2011P_406.48_410.11,3.63,406.48,410.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,decibel range the dynamic range of music is far more heterogeneous ,string,,d e c i b e l _ r a n g e _ t h e _ d y n a m i c _ r a n g e _ o f _ m u s i c _ i s _ f a r _ m o r e _ h e t e r o g e n e o u s _,string,
100,37,986,CharlesLimb_2010X_295.96_299.93,3.97,295.96,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,i 'm going to review a study that i did which was jazz in an fmri scanner,string,,i _ ' m _ g o i n g _ t o _ r e v i e w _ a _ s t u d y _ t h a t _ i _ d i d _ w h i c h _ w a s _ j a z z _ i n _ a n _ f m r i _ s c a n n e r,string,
101,102,253325,CharlesLimb_2011P_134.15_138.77,4.62,134.15,138.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,turns out that if you have hearing loss most people that lose their hearing lose it,string,,t u r n s _ o u t _ t h a t _ i f _ y o u _ h a v e _ h e a r i n g _ l o s s _ m o s t _ p e o p l e _ t h a t _ l o s e _ t h e i r _ h e a r i n g _ l o s e _ i t,string,
102,135,253358,CharlesLimb_2011P_479.99_482.47,2.48,479.99,482.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, semitone pitch perception in cochlear implant users,string,,_ s e m i t o n e _ p i t c h _ p e r c e p t i o n _ i n _ c o c h l e a r _ i m p l a n t _ u s e r s,string,
105,114,253337,CharlesLimb_2011P_260.3_274.93,14.63,260.3,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, inside the inner ear it takes about an hour and a half to two hours depending on where it 's done  under general anesthesia  and in the end you achieve something like this where an electrode array is inserted inside the cochlea  now actually this is quite crude in comparison to our regular inner ear  but,string,,_ i n s i d e _ t h e _ i n n e r _ e a r _ i t _ t a k e s _ a b o u t _ a n _ h o u r _ a n d _ a _ h a l f _ t o _ t w o _ h o u r s _ d e p e n d i n g _ o n _ w h e r e _ i t _ ' s _ d o n e _ _ u n d e r _ g e n e r a l _ a n e s t h e s i a _ _ a n d _ i n _ t h e _ e n d _ y o u _ a c h i e v e _ s o m e t h i n g _ l i k e _ t h i s _ w h e r e _ a n _ e l e c t r o d e _ a r r a y _ i s _ i n s e r t e d _ i n s i d e _ t h e _ c o c h l e a _ _ n o w _ a c t u a l l y _ t h i s _ i s _ q u i t e _ c r u d e _ i n _ c o m p a r i s o n _ t o _ o u r _ r e g u l a r _ i n n e r _ e a r _ _ b u t,string,
107,84,1033,CharlesLimb_2010X_939.98_949.53,9.55,939.98,949.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, up you 've got major cerebellar activity which is involved in motor coordination you have heightened brain activity when you 're doing a comparable task when that one task is creative and the other task is memorized ,string,,_ u p _ y o u _ ' v e _ g o t _ m a j o r _ c e r e b e l l a r _ a c t i v i t y _ w h i c h _ i s _ i n v o l v e d _ i n _ m o t o r _ c o o r d i n a t i o n _ y o u _ h a v e _ h e i g h t e n e d _ b r a i n _ a c t i v i t y _ w h e n _ y o u _ ' r e _ d o i n g _ a _ c o m p a r a b l e _ t a s k _ w h e n _ t h a t _ o n e _ t a s k _ i s _ c r e a t i v e _ a n d _ t h e _ o t h e r _ t a s k _ i s _ m e m o r i z e d _,string,
108,55,1004,CharlesLimb_2010X_529.98_542.03,12.05,529.98,542.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,should have this weird dissociation in your frontal lobe  one area turns on and a big area shuts off so that you 're not inhibited you 're willing to make mistakes so that you 're not constantly shutting down all of these new generative impulses,string,,s h o u l d _ h a v e _ t h i s _ w e i r d _ d i s s o c i a t i o n _ i n _ y o u r _ f r o n t a l _ l o b e _ _ o n e _ a r e a _ t u r n s _ o n _ a n d _ a _ b i g _ a r e a _ s h u t s _ o f f _ s o _ t h a t _ y o u _ ' r e _ n o t _ i n h i b i t e d _ y o u _ ' r e _ w i l l i n g _ t o _ m a k e _ m i s t a k e s _ s o _ t h a t _ y o u _ ' r e _ n o t _ c o n s t a n t l y _ s h u t t i n g _ d o w n _ a l l _ o f _ t h e s e _ n e w _ g e n e r a t i v e _ i m p u l s e s,string,
110,152,253375,CharlesLimb_2011P_641.93_643.83,1.9,641.93,643.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,this is beethoven,string,,t h i s _ i s _ b e e t h o v e n,string,
111,143,253366,CharlesLimb_2011P_561.62_574.9,13.28,561.62,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,now if you look at the brain of an individual who has a cochlear implant and you have them listen to speech have them listen to rhythm and have them listen to melody what you find is that the auditory cortex is the most active during speech  you would think that because these,string,,n o w _ i f _ y o u _ l o o k _ a t _ t h e _ b r a i n _ o f _ a n _ i n d i v i d u a l _ w h o _ h a s _ a _ c o c h l e a r _ i m p l a n t _ a n d _ y o u _ h a v e _ t h e m _ l i s t e n _ t o _ s p e e c h _ h a v e _ t h e m _ l i s t e n _ t o _ r h y t h m _ a n d _ h a v e _ t h e m _ l i s t e n _ t o _ m e l o d y _ w h a t _ y o u _ f i n d _ i s _ t h a t _ t h e _ a u d i t o r y _ c o r t e x _ i s _ t h e _ m o s t _ a c t i v e _ d u r i n g _ s p e e c h _ _ y o u _ w o u l d _ t h i n k _ t h a t _ b e c a u s e _ t h e s e,string,
112,5,954,CharlesLimb_2010X_36.4_41.43,5.03,36.4,41.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,i 'm going to talk over the next few minutes about about my career in terms of how i 'm able,string,,i _ ' m _ g o i n g _ t o _ t a l k _ o v e r _ t h e _ n e x t _ f e w _ m i n u t e s _ a b o u t _ a b o u t _ m y _ c a r e e r _ i n _ t e r m s _ o f _ h o w _ i _ ' m _ a b l e,string,
115,173,253396,CharlesLimb_2011P_902.23_908.45,6.22,902.23,908.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, and so there is certainly a lot of hope but there 's a lot more that needs to be done so i just want to conclude with the following words,string,,_ a n d _ s o _ t h e r e _ i s _ c e r t a i n l y _ a _ l o t _ o f _ h o p e _ b u t _ t h e r e _ ' s _ a _ l o t _ m o r e _ t h a t _ n e e d s _ t o _ b e _ d o n e _ s o _ i _ j u s t _ w a n t _ t o _ c o n c l u d e _ w i t h _ t h e _ f o l l o w i n g _ w o r d s,string,
116,20,969,CharlesLimb_2010X_186.28_192.36,6.08,186.28,192.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,this brings the second question why should scientists study creativity maybe we 're not the right people to do it well,string,,t h i s _ b r i n g s _ t h e _ s e c o n d _ q u e s t i o n _ w h y _ s h o u l d _ s c i e n t i s t s _ s t u d y _ c r e a t i v i t y _ m a y b e _ w e _ ' r e _ n o t _ t h e _ r i g h t _ p e o p l e _ t o _ d o _ i t _ w e l l,string,
117,141,253364,CharlesLimb_2011P_542.98_554.91,11.93,542.98,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,a violin these have similar wave forms they 're both sustained instruments cochlear implant users cannot tell the difference between these instruments  the sound quality or the sound of the sound is how i like to describe timbre  tone color they,string,,a _ v i o l i n _ t h e s e _ h a v e _ s i m i l a r _ w a v e _ f o r m s _ t h e y _ ' r e _ b o t h _ s u s t a i n e d _ i n s t r u m e n t s _ c o c h l e a r _ i m p l a n t _ u s e r s _ c a n n o t _ t e l l _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h e s e _ i n s t r u m e n t s _ _ t h e _ s o u n d _ q u a l i t y _ o r _ t h e _ s o u n d _ o f _ t h e _ s o u n d _ i s _ h o w _ i _ l i k e _ t o _ d e s c r i b e _ t i m b r e _ _ t o n e _ c o l o r _ t h e y,string,
118,56,1005,CharlesLimb_2010X_541.72_543.23,1.51,541.72,543.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,now,string,,n o w,string,
119,9,958,CharlesLimb_2010X_62.38_69.56,7.18,62.38,69.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,iconic example of someone who takes improvisation to a higher level and he 'll improvise entire concerts off the top of his head,string,,i c o n i c _ e x a m p l e _ o f _ s o m e o n e _ w h o _ t a k e s _ i m p r o v i s a t i o n _ t o _ a _ h i g h e r _ l e v e l _ a n d _ h e _ ' l l _ i m p r o v i s e _ e n t i r e _ c o n c e r t s _ o f f _ t h e _ t o p _ o f _ h i s _ h e a d,string,
120,98,253321,CharlesLimb_2011P_100.26_104.73,4.47,100.26,104.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,acoustic vibrations in the air little waves of energy in the air that tickle our,string,,a c o u s t i c _ v i b r a t i o n s _ i n _ t h e _ a i r _ l i t t l e _ w a v e s _ o f _ e n e r g y _ i n _ t h e _ a i r _ t h a t _ t i c k l e _ o u r,string,
121,91,253314,CharlesLimb_2011P_44.36_51.69,7.33,44.36,51.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,this is what we want out of our senses we want beauty  we don 't just want function  and when it comes to sensory restoration,string,,t h i s _ i s _ w h a t _ w e _ w a n t _ o u t _ o f _ o u r _ s e n s e s _ w e _ w a n t _ b e a u t y _ _ w e _ d o n _ ' t _ j u s t _ w a n t _ f u n c t i o n _ _ a n d _ w h e n _ i t _ c o m e s _ t o _ s e n s o r y _ r e s t o r a t i o n,string,
122,53,1002,CharlesLimb_2010X_510.31_521.8,11.49,510.31,521.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,but we have this combination of an area that 's thought to be involved in self monitoring turning off and this area that 's thought to be autobiographical or self expressive turning on we think at least in this preliminary,string,,b u t _ w e _ h a v e _ t h i s _ c o m b i n a t i o n _ o f _ a n _ a r e a _ t h a t _ ' s _ t h o u g h t _ t o _ b e _ i n v o l v e d _ i n _ s e l f _ m o n i t o r i n g _ t u r n i n g _ o f f _ a n d _ t h i s _ a r e a _ t h a t _ ' s _ t h o u g h t _ t o _ b e _ a u t o b i o g r a p h i c a l _ o r _ s e l f _ e x p r e s s i v e _ t u r n i n g _ o n _ w e _ t h i n k _ a t _ l e a s t _ i n _ t h i s _ p r e l i m i n a r y,string,
124,97,253320,CharlesLimb_2011P_92.71_100.26,7.55,92.71,100.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,i 'd like to impress upon you how unusual it is that we can hear music music is just one of the strangest things that there is it 's,string,,i _ ' d _ l i k e _ t o _ i m p r e s s _ u p o n _ y o u _ h o w _ u n u s u a l _ i t _ i s _ t h a t _ w e _ c a n _ h e a r _ m u s i c _ m u s i c _ i s _ j u s t _ o n e _ o f _ t h e _ s t r a n g e s t _ t h i n g s _ t h a t _ t h e r e _ i s _ i t _ ' s,string,
125,105,253328,CharlesLimb_2011P_150.49_165.29,14.8,150.49,165.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, we are at restoring any sense that there is in fact nothing even actually comes close to our ability to restore hearing  and as a physician and a surgeon i can confidently tell my patients that if you had to pick a sense to lose we are the furthest along medically and surgically with hearing ,string,,_ w e _ a r e _ a t _ r e s t o r i n g _ a n y _ s e n s e _ t h a t _ t h e r e _ i s _ i n _ f a c t _ n o t h i n g _ e v e n _ a c t u a l l y _ c o m e s _ c l o s e _ t o _ o u r _ a b i l i t y _ t o _ r e s t o r e _ h e a r i n g _ _ a n d _ a s _ a _ p h y s i c i a n _ a n d _ a _ s u r g e o n _ i _ c a n _ c o n f i d e n t l y _ t e l l _ m y _ p a t i e n t s _ t h a t _ i f _ y o u _ h a d _ t o _ p i c k _ a _ s e n s e _ t o _ l o s e _ w e _ a r e _ t h e _ f u r t h e s t _ a l o n g _ m e d i c a l l y _ a n d _ s u r g i c a l l y _ w i t h _ h e a r i n g _,string,
126,94,253317,CharlesLimb_2011P_57.24_65.93,8.69,57.24,65.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,likewise for hearing when we think about why we hear  we don 't often think about the ability to hear an alarm or a siren although clearly that 's an important thing,string,,l i k e w i s e _ f o r _ h e a r i n g _ w h e n _ w e _ t h i n k _ a b o u t _ w h y _ w e _ h e a r _ _ w e _ d o n _ ' t _ o f t e n _ t h i n k _ a b o u t _ t h e _ a b i l i t y _ t o _ h e a r _ a n _ a l a r m _ o r _ a _ s i r e n _ a l t h o u g h _ c l e a r l y _ t h a t _ ' s _ a n _ i m p o r t a n t _ t h i n g,string,
129,169,253392,CharlesLimb_2011P_868.93_876.42,7.49,868.93,876.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,and he 's contemplating a surgical career one of the first deaf individuals to consider a career in surgery there are almost no deaf surgeons anywhere ,string,,a n d _ h e _ ' s _ c o n t e m p l a t i n g _ a _ s u r g i c a l _ c a r e e r _ o n e _ o f _ t h e _ f i r s t _ d e a f _ i n d i v i d u a l s _ t o _ c o n s i d e r _ a _ c a r e e r _ i n _ s u r g e r y _ t h e r e _ a r e _ a l m o s t _ n o _ d e a f _ s u r g e o n s _ a n y w h e r e _,string,
130,28,977,CharlesLimb_2010X_239.52_242.59,3.07,239.52,242.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,this is the main method that i use this is functional mri,string,,t h i s _ i s _ t h e _ m a i n _ m e t h o d _ t h a t _ i _ u s e _ t h i s _ i s _ f u n c t i o n a l _ m r i,string,
133,116,253339,CharlesLimb_2011P_280.86_285.2,4.34,280.86,285.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,taken by my surgical mentor dr john niparko who implanted her if we could play this video please,string,,t a k e n _ b y _ m y _ s u r g i c a l _ m e n t o r _ d r _ j o h n _ n i p a r k o _ w h o _ i m p l a n t e d _ h e r _ i f _ w e _ c o u l d _ p l a y _ t h i s _ v i d e o _ p l e a s e,string,
134,6,955,CharlesLimb_2010X_41.43_47.04,5.61,41.43,47.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,to study music and try to grapple with all these questions of how the brain is able to be creative,string,,t o _ s t u d y _ m u s i c _ a n d _ t r y _ t o _ g r a p p l e _ w i t h _ a l l _ t h e s e _ q u e s t i o n s _ o f _ h o w _ t h e _ b r a i n _ i s _ a b l e _ t o _ b e _ c r e a t i v e,string,
136,2,951,CharlesLimb_2010X_23.68_25.08,1.4,23.68,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,i will say though that,string,,i _ w i l l _ s a y _ t h o u g h _ t h a t,string,
137,174,253397,CharlesLimb_2011P_908.45_913.79,5.34,908.45,913.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,when it comes to restoration of hearing we have certainly come a long way a remarkably long way ,string,,w h e n _ i t _ c o m e s _ t o _ r e s t o r a t i o n _ o f _ h e a r i n g _ w e _ h a v e _ c e r t a i n l y _ c o m e _ a _ l o n g _ w a y _ a _ r e m a r k a b l y _ l o n g _ w a y _,string,
138,132,253355,CharlesLimb_2011P_433.35_442.67,9.32,433.35,442.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,music and melody is a very difficult thing to do forget about a harmony and things like that now this is a midi arrangement of rachmaninoff 's prelude now if we could just play this,string,,m u s i c _ a n d _ m e l o d y _ i s _ a _ v e r y _ d i f f i c u l t _ t h i n g _ t o _ d o _ f o r g e t _ a b o u t _ a _ h a r m o n y _ a n d _ t h i n g s _ l i k e _ t h a t _ n o w _ t h i s _ i s _ a _ m i d i _ a r r a n g e m e n t _ o f _ r a c h m a n i n o f f _ ' s _ p r e l u d e _ n o w _ i f _ w e _ c o u l d _ j u s t _ p l a y _ t h i s,string,
