,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,117,232391,TonyRobbins_2006_901.9_906.08,4.18,901.9,906.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, that made me decide if strangers care about me and my family i care about them i 'm going,string,,_ t h a t _ m a d e _ m e _ d e c i d e _ i f _ s t r a n g e r s _ c a r e _ a b o u t _ m e _ a n d _ m y _ f a m i l y _ i _ c a r e _ a b o u t _ t h e m _ i _ ' m _ g o i n g,string,
67,114,232388,TonyRobbins_2006_875.16_883.51,8.35,875.16,883.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, the most painful experiences of life my three decisions gave me a different path i set focus on there 's food what a concept laughter,string,,_ t h e _ m o s t _ p a i n f u l _ e x p e r i e n c e s _ o f _ l i f e _ m y _ t h r e e _ d e c i s i o n s _ g a v e _ m e _ a _ d i f f e r e n t _ p a t h _ i _ s e t _ f o c u s _ o n _ t h e r e _ ' s _ f o o d _ w h a t _ a _ c o n c e p t _ l a u g h t e r,string,
71,70,232344,TonyRobbins_2006_596.76_604.94,8.18,596.76,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, it wasn 't your ability it was your state your model of the world is what shapes you long term your model of the world is the filter that 's what 's shaping,string,,_ i t _ w a s n _ ' t _ y o u r _ a b i l i t y _ i t _ w a s _ y o u r _ s t a t e _ y o u r _ m o d e l _ o f _ t h e _ w o r l d _ i s _ w h a t _ s h a p e s _ y o u _ l o n g _ t e r m _ y o u r _ m o d e l _ o f _ t h e _ w o r l d _ i s _ t h e _ f i l t e r _ t h a t _ ' s _ w h a t _ ' s _ s h a p i n g,string,
72,158,232432,TonyRobbins_2006_1219.58_1224.99,5.41,1219.58,1224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,then one woman stood up and was so angry  screaming and yelling i found out she wasn 't from new york she 's not an american doesn,string,,t h e n _ o n e _ w o m a n _ s t o o d _ u p _ a n d _ w a s _ s o _ a n g r y _ _ s c r e a m i n g _ a n d _ y e l l i n g _ i _ f o u n d _ o u t _ s h e _ w a s n _ ' t _ f r o m _ n e w _ y o r k _ s h e _ ' s _ n o t _ a n _ a m e r i c a n _ d o e s n,string,
73,78,232352,TonyRobbins_2006_654.87_656.9,2.03,654.87,656.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, up  smoke a cigarette and,string,,_ u p _ _ s m o k e _ a _ c i g a r e t t e _ a n d,string,
75,91,232365,TonyRobbins_2006_731.3_739.81,8.51,731.3,739.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,if i put a gun to your head and i live in the ' hood  instantly i 'm significant zero to ten how high ten  how certain am i that you 're going to respond to me  ten ,string,,i f _ i _ p u t _ a _ g u n _ t o _ y o u r _ h e a d _ a n d _ i _ l i v e _ i n _ t h e _ ' _ h o o d _ _ i n s t a n t l y _ i _ ' m _ s i g n i f i c a n t _ z e r o _ t o _ t e n _ h o w _ h i g h _ t e n _ _ h o w _ c e r t a i n _ a m _ i _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ r e s p o n d _ t o _ m e _ _ t e n _,string,
76,6,232280,TonyRobbins_2006_59.7_68.91,9.21,59.7,68.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,what is it that drives you in your life today not ten years ago are you running the same pattern  because i believe that the invisible force of internal drive ,string,,w h a t _ i s _ i t _ t h a t _ d r i v e s _ y o u _ i n _ y o u r _ l i f e _ t o d a y _ n o t _ t e n _ y e a r s _ a g o _ a r e _ y o u _ r u n n i n g _ t h e _ s a m e _ p a t t e r n _ _ b e c a u s e _ i _ b e l i e v e _ t h a t _ t h e _ i n v i s i b l e _ f o r c e _ o f _ i n t e r n a l _ d r i v e _,string,
77,166,232440,TonyRobbins_2006_1276.03_1284.3,8.27,1276.03,1284.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, but i mean give because that 's what 's going to fill you up and secondly so you can appreciate not just understand that 's intellectual that 's the mind but appreciate,string,,_ b u t _ i _ m e a n _ g i v e _ b e c a u s e _ t h a t _ ' s _ w h a t _ ' s _ g o i n g _ t o _ f i l l _ y o u _ u p _ a n d _ s e c o n d l y _ s o _ y o u _ c a n _ a p p r e c i a t e _ n o t _ j u s t _ u n d e r s t a n d _ t h a t _ ' s _ i n t e l l e c t u a l _ t h a t _ ' s _ t h e _ m i n d _ b u t _ a p p r e c i a t e,string,
78,133,232407,TonyRobbins_2006_1017.95_1023.9,5.95,1017.95,1023.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,use this thing and you don 't get there imagine if your beliefs guarantee you can never get to where you want to go laughter,string,,u s e _ t h i s _ t h i n g _ a n d _ y o u _ d o n _ ' t _ g e t _ t h e r e _ i m a g i n e _ i f _ y o u r _ b e l i e f s _ g u a r a n t e e _ y o u _ c a n _ n e v e r _ g e t _ t o _ w h e r e _ y o u _ w a n t _ t o _ g o _ l a u g h t e r,string,
80,5,232279,TonyRobbins_2006_55.65_59.92,4.27,55.65,59.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, know why you do what you do what is your motive for action ,string,,_ k n o w _ w h y _ y o u _ d o _ w h a t _ y o u _ d o _ w h a t _ i s _ y o u r _ m o t i v e _ f o r _ a c t i o n _,string,
85,55,232329,TonyRobbins_2006_456.73_459.17,2.44,456.73,459.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, but i appreciated the energy i 'll tell you that,string,,_ b u t _ i _ a p p r e c i a t e d _ t h e _ e n e r g y _ i _ ' l l _ t e l l _ y o u _ t h a t,string,
86,126,232400,TonyRobbins_2006_965.56_974.35,8.79,965.56,974.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,are you driven by significance or love  we all need all six but what your lead system is tilts you in a different direction and as you move in a direction you have a destination or destiny ,string,,a r e _ y o u _ d r i v e n _ b y _ s i g n i f i c a n c e _ o r _ l o v e _ _ w e _ a l l _ n e e d _ a l l _ s i x _ b u t _ w h a t _ y o u r _ l e a d _ s y s t e m _ i s _ t i l t s _ y o u _ i n _ a _ d i f f e r e n t _ d i r e c t i o n _ a n d _ a s _ y o u _ m o v e _ i n _ a _ d i r e c t i o n _ y o u _ h a v e _ a _ d e s t i n a t i o n _ o r _ d e s t i n y _,string,
91,35,232309,TonyRobbins_2006_272.11_278.07,5.96,272.11,278.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,and  you wouldn 't be in this room if you bought that but most of society thinks biography is destiny ,string,,a n d _ _ y o u _ w o u l d n _ ' t _ b e _ i n _ t h i s _ r o o m _ i f _ y o u _ b o u g h t _ t h a t _ b u t _ m o s t _ o f _ s o c i e t y _ t h i n k s _ b i o g r a p h y _ i s _ d e s t i n y _,string,
92,66,232340,TonyRobbins_2006_530.08_539.36,9.28,530.08,539.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, standing in front of a tank or being in a position like lance armstrong you 've got testicular cancer that 's pretty tough for any male especially if you ride a bike,string,,_ s t a n d i n g _ i n _ f r o n t _ o f _ a _ t a n k _ o r _ b e i n g _ i n _ a _ p o s i t i o n _ l i k e _ l a n c e _ a r m s t r o n g _ y o u _ ' v e _ g o t _ t e s t i c u l a r _ c a n c e r _ t h a t _ ' s _ p r e t t y _ t o u g h _ f o r _ a n y _ m a l e _ e s p e c i a l l y _ i f _ y o u _ r i d e _ a _ b i k e,string,
93,147,232421,TonyRobbins_2006_1139.35_1144.58,5.23,1139.35,1144.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, i don 't know how to tell you this but you gave me the greatest gift because i 'm going to die,string,,_ i _ d o n _ ' t _ k n o w _ h o w _ t o _ t e l l _ y o u _ t h i s _ b u t _ y o u _ g a v e _ m e _ t h e _ g r e a t e s t _ g i f t _ b e c a u s e _ i _ ' m _ g o i n g _ t o _ d i e,string,
94,71,232345,TonyRobbins_2006_604.87_610.16,5.29,604.87,610.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, us  it makes people make decisions to influence somebody we need to know what already influences them,string,,_ u s _ _ i t _ m a k e s _ p e o p l e _ m a k e _ d e c i s i o n s _ t o _ i n f l u e n c e _ s o m e b o d y _ w e _ n e e d _ t o _ k n o w _ w h a t _ a l r e a d y _ i n f l u e n c e s _ t h e m,string,
98,37,232311,TonyRobbins_2006_279.93_288.35,8.42,279.93,288.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, course it does if you live there  but what we know and what we have to remind ourselves because you can know something intellectually and then not use it not apply it,string,,_ c o u r s e _ i t _ d o e s _ i f _ y o u _ l i v e _ t h e r e _ _ b u t _ w h a t _ w e _ k n o w _ a n d _ w h a t _ w e _ h a v e _ t o _ r e m i n d _ o u r s e l v e s _ b e c a u s e _ y o u _ c a n _ k n o w _ s o m e t h i n g _ i n t e l l e c t u a l l y _ a n d _ t h e n _ n o t _ u s e _ i t _ n o t _ a p p l y _ i t,string,
99,53,232327,TonyRobbins_2006_432.96_440.72,7.76,432.96,440.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,if you don 't have the money but you 're creative and determined you find the way this is the ultimate resource but this is not the story that people tell us,string,,i f _ y o u _ d o n _ ' t _ h a v e _ t h e _ m o n e y _ b u t _ y o u _ ' r e _ c r e a t i v e _ a n d _ d e t e r m i n e d _ y o u _ f i n d _ t h e _ w a y _ t h i s _ i s _ t h e _ u l t i m a t e _ r e s o u r c e _ b u t _ t h i s _ i s _ n o t _ t h e _ s t o r y _ t h a t _ p e o p l e _ t e l l _ u s,string,
103,68,232342,TonyRobbins_2006_555.01_564.33,9.32,555.01,564.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,psychological strength that 's the difference in human beings that i 've seen of the three million i 've been around in my lab i 've had three million people from eighty countries ,string,,p s y c h o l o g i c a l _ s t r e n g t h _ t h a t _ ' s _ t h e _ d i f f e r e n c e _ i n _ h u m a n _ b e i n g s _ t h a t _ i _ ' v e _ s e e n _ o f _ t h e _ t h r e e _ m i l l i o n _ i _ ' v e _ b e e n _ a r o u n d _ i n _ m y _ l a b _ i _ ' v e _ h a d _ t h r e e _ m i l l i o n _ p e o p l e _ f r o m _ e i g h t y _ c o u n t r i e s _,string,
104,16,232290,TonyRobbins_2006_135.75_139.19,3.44,135.75,139.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,i 've had an obsession basically for thirty years ,string,,i _ ' v e _ h a d _ a n _ o b s e s s i o n _ b a s i c a l l y _ f o r _ t h i r t y _ y e a r s _,string,
105,165,232439,TonyRobbins_2006_1268.19_1274.93,6.74,1268.19,1274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,the needs the beliefs the emotions that are controlling you for two reasons so there 's more of you to give and achieve,string,,t h e _ n e e d s _ t h e _ b e l i e f s _ t h e _ e m o t i o n s _ t h a t _ a r e _ c o n t r o l l i n g _ y o u _ f o r _ t w o _ r e a s o n s _ s o _ t h e r e _ ' s _ m o r e _ o f _ y o u _ t o _ g i v e _ a n d _ a c h i e v e,string,
106,90,232364,TonyRobbins_2006_726.21_731.3,5.09,726.21,731.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,to do this if you have no background no culture no belief and resources or resourcefulness is violence,string,,t o _ d o _ t h i s _ i f _ y o u _ h a v e _ n o _ b a c k g r o u n d _ n o _ c u l t u r e _ n o _ b e l i e f _ a n d _ r e s o u r c e s _ o r _ r e s o u r c e f u l n e s s _ i s _ v i o l e n c e,string,
107,15,232289,TonyRobbins_2006_128.05_136.24,8.19,128.05,136.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,because it 's making us intersect  that intersection doesn 't always create a view of everybody now understands everybody and everybody appreciates everybody ,string,,b e c a u s e _ i t _ ' s _ m a k i n g _ u s _ i n t e r s e c t _ _ t h a t _ i n t e r s e c t i o n _ d o e s n _ ' t _ a l w a y s _ c r e a t e _ a _ v i e w _ o f _ e v e r y b o d y _ n o w _ u n d e r s t a n d s _ e v e r y b o d y _ a n d _ e v e r y b o d y _ a p p r e c i a t e s _ e v e r y b o d y _,string,
108,22,232296,TonyRobbins_2006_174.72_179.97,5.25,174.72,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,when i get those calls about performance that 's one thing how do you make a change i 'm also looking to see,string,,w h e n _ i _ g e t _ t h o s e _ c a l l s _ a b o u t _ p e r f o r m a n c e _ t h a t _ ' s _ o n e _ t h i n g _ h o w _ d o _ y o u _ m a k e _ a _ c h a n g e _ i _ ' m _ a l s o _ l o o k i n g _ t o _ s e e,string,
110,76,232350,TonyRobbins_2006_640.33_646.24,5.91,640.33,646.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,there 's the fuel you pick  so very quickly six needs let me tell you what they are first one certainty,string,,t h e r e _ ' s _ t h e _ f u e l _ y o u _ p i c k _ _ s o _ v e r y _ q u i c k l y _ s i x _ n e e d s _ l e t _ m e _ t e l l _ y o u _ w h a t _ t h e y _ a r e _ f i r s t _ o n e _ c e r t a i n t y,string,
113,122,232396,TonyRobbins_2006_941.51_949.9,8.39,941.51,949.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,i don 't tell you that to brag but because i 'm proud of human beings because they get excited to contribute once they 've had the chance to experience it not talk about,string,,i _ d o n _ ' t _ t e l l _ y o u _ t h a t _ t o _ b r a g _ b u t _ b e c a u s e _ i _ ' m _ p r o u d _ o f _ h u m a n _ b e i n g s _ b e c a u s e _ t h e y _ g e t _ e x c i t e d _ t o _ c o n t r i b u t e _ o n c e _ t h e y _ ' v e _ h a d _ t h e _ c h a n c e _ t o _ e x p e r i e n c e _ i t _ n o t _ t a l k _ a b o u t,string,
115,23,232297,TonyRobbins_2006_180.16_183.66,3.5,180.16,183.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,what is shaping the person 's ability to contribute,string,,w h a t _ i s _ s h a p i n g _ t h e _ p e r s o n _ ' s _ a b i l i t y _ t o _ c o n t r i b u t e,string,
116,97,232371,TonyRobbins_2006_770.62_773.93,3.31,770.62,773.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,if you don 't raise your hand you 've had other shit too,string,,i f _ y o u _ d o n _ ' t _ r a i s e _ y o u r _ h a n d _ y o u _ ' v e _ h a d _ o t h e r _ s h i t _ t o o,string,
117,163,232437,TonyRobbins_2006_1255.14_1264.3,9.16,1255.14,1264.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, and synagogues the idea of how to create peace and he wrote a book called my jihad my way of peace so transformation can happen my invitation to you is,string,,_ a n d _ s y n a g o g u e s _ t h e _ i d e a _ o f _ h o w _ t o _ c r e a t e _ p e a c e _ a n d _ h e _ w r o t e _ a _ b o o k _ c a l l e d _ m y _ j i h a d _ m y _ w a y _ o f _ p e a c e _ s o _ t r a n s f o r m a t i o n _ c a n _ h a p p e n _ m y _ i n v i t a t i o n _ t o _ y o u _ i s,string,
118,159,232433,TonyRobbins_2006_1228.46_1234.19,5.73,1228.46,1234.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, guilty people got guilty sad people got sad i took these two men and i did an indirect negotiation,string,,_ g u i l t y _ p e o p l e _ g o t _ g u i l t y _ s a d _ p e o p l e _ g o t _ s a d _ i _ t o o k _ t h e s e _ t w o _ m e n _ a n d _ i _ d i d _ a n _ i n d i r e c t _ n e g o t i a t i o n,string,
120,42,232316,TonyRobbins_2006_352.86_355.84,2.98,352.86,355.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, a claim to you missing resources ,string,,_ a _ c l a i m _ t o _ y o u _ m i s s i n g _ r e s o u r c e s _,string,
121,9,232283,TonyRobbins_2006_91.9_94.64,2.74,91.9,94.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,you don 't work in your self interest all the time ,string,,y o u _ d o n _ ' t _ w o r k _ i n _ y o u r _ s e l f _ i n t e r e s t _ a l l _ t h e _ t i m e _,string,
122,99,232373,TonyRobbins_2006_775.61_777.63,2.02,775.61,777.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, you glad you came to this positive visit,string,,_ y o u _ g l a d _ y o u _ c a m e _ t o _ t h i s _ p o s i t i v e _ v i s i t,string,
124,11,232285,TonyRobbins_2006_98.69_104.94,6.25,98.69,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,so it 's wonderful to think intellectually about how the life of the world is especially those who are very smart can play,string,,s o _ i t _ ' s _ w o n d e r f u l _ t o _ t h i n k _ i n t e l l e c t u a l l y _ a b o u t _ h o w _ t h e _ l i f e _ o f _ t h e _ w o r l d _ i s _ e s p e c i a l l y _ t h o s e _ w h o _ a r e _ v e r y _ s m a r t _ c a n _ p l a y,string,
125,144,232418,TonyRobbins_2006_1116.83_1126.76,9.93,1116.83,1126.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,her new boyfriend wanted to marry her and she said no he said if you go to that hawaii thing it 's over with us she said it 's over when i finished that night she called him and left a message at the top,string,,h e r _ n e w _ b o y f r i e n d _ w a n t e d _ t o _ m a r r y _ h e r _ a n d _ s h e _ s a i d _ n o _ h e _ s a i d _ i f _ y o u _ g o _ t o _ t h a t _ h a w a i i _ t h i n g _ i t _ ' s _ o v e r _ w i t h _ u s _ s h e _ s a i d _ i t _ ' s _ o v e r _ w h e n _ i _ f i n i s h e d _ t h a t _ n i g h t _ s h e _ c a l l e d _ h i m _ a n d _ l e f t _ a _ m e s s a g e _ a t _ t h e _ t o p,string,
129,3,232277,TonyRobbins_2006_32.5_41.52,9.02,32.5,41.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,not just by learning principles you got in it and you did it so often that it became real the bottom line of why i 'm here besides being a crazy mofo is that i ,string,,n o t _ j u s t _ b y _ l e a r n i n g _ p r i n c i p l e s _ y o u _ g o t _ i n _ i t _ a n d _ y o u _ d i d _ i t _ s o _ o f t e n _ t h a t _ i t _ b e c a m e _ r e a l _ t h e _ b o t t o m _ l i n e _ o f _ w h y _ i _ ' m _ h e r e _ b e s i d e s _ b e i n g _ a _ c r a z y _ m o f o _ i s _ t h a t _ i _,string,
131,41,232315,TonyRobbins_2006_348.59_349.96,1.37,348.59,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, including the supreme court have,string,,_ i n c l u d i n g _ t h e _ s u p r e m e _ c o u r t _ h a v e,string,
