Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,118352,MichaelKimmel_2015W_416.06_423.66,7.6,416.06,423.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,a black woman stole my job ' actually it 's about one word in the title i want to know about the word ' my ',string,,a _ b l a c k _ w o m a n _ s t o l e _ m y _ j o b _ ' _ a c t u a l l y _ i t _ ' s _ a b o u t _ o n e _ w o r d _ i n _ t h e _ t i t l e _ i _ w a n t _ t o _ k n o w _ a b o u t _ t h e _ w o r d _ ' _ m y _ ',string,
59,118354,MichaelKimmel_2015W_426.83_429.94,3.11,426.83,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,why isn 't the title of the show ' a black woman got the,string,,w h y _ i s n _ ' t _ t h e _ t i t l e _ o f _ t h e _ s h o w _ ' _ a _ b l a c k _ w o m a n _ g o t _ t h e,string,
109,118404,MichaelKimmel_2015W_798.26_804.16,5.9,798.26,804.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,when men share housework and childcare the men are healthier  they smoke less  drink less,string,,w h e n _ m e n _ s h a r e _ h o u s e w o r k _ a n d _ c h i l d c a r e _ t h e _ m e n _ a r e _ h e a l t h i e r _ _ t h e y _ s m o k e _ l e s s _ _ d r i n k _ l e s s,string,
49,118344,MichaelKimmel_2015W_367.4_374.74,7.34,367.4,374.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,i was on a tv talk show opposite four white men this is the beginning of the book i wrote ' angry white men ',string,,i _ w a s _ o n _ a _ t v _ t a l k _ s h o w _ o p p o s i t e _ f o u r _ w h i t e _ m e n _ t h i s _ i s _ t h e _ b e g i n n i n g _ o f _ t h e _ b o o k _ i _ w r o t e _ ' _ a n g r y _ w h i t e _ m e n _ ',string,
58,118353,MichaelKimmel_2015W_423.38_426.99,3.61,423.38,426.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,where did you get the idea it was your job,string,,w h e r e _ d i d _ y o u _ g e t _ t h e _ i d e a _ i t _ w a s _ y o u r _ j o b,string,
95,118390,MichaelKimmel_2015W_699.74_704.88,5.14,699.74,704.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,that the more egalitarian our relationships the happier both,string,,t h a t _ t h e _ m o r e _ e g a l i t a r i a n _ o u r _ r e l a t i o n s h i p s _ t h e _ h a p p i e r _ b o t h,string,
54,118349,MichaelKimmel_2015W_400.85_403.44,2.59,400.85,403.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, a black woman stole my job,string,,_ a _ b l a c k _ w o m a n _ s t o l e _ m y _ j o b,string,
40,118335,MichaelKimmel_2015W_279.57_282.08,2.51,279.57,282.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, rationality you need a signifier,string,,_ r a t i o n a l i t y _ y o u _ n e e d _ a _ s i g n i f i e r,string,
15,118310,MichaelKimmel_2015W_118.55_122.46,3.91,118.55,122.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,when you wake up in the morning and you look in the mirror what do you see,string,,w h e n _ y o u _ w a k e _ u p _ i n _ t h e _ m o r n i n g _ a n d _ y o u _ l o o k _ i n _ t h e _ m i r r o r _ w h a t _ d o _ y o u _ s e e,string,
70,118365,MichaelKimmel_2015W_511.55_519.22,7.67,511.55,519.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,that those countries that are the most gender equal are also the countries that score highest on the happiness scale ,string,,t h a t _ t h o s e _ c o u n t r i e s _ t h a t _ a r e _ t h e _ m o s t _ g e n d e r _ e q u a l _ a r e _ a l s o _ t h e _ c o u n t r i e s _ t h a t _ s c o r e _ h i g h e s t _ o n _ t h e _ h a p p i n e s s _ s c a l e _,string,
92,118387,MichaelKimmel_2015W_651.18_652.45,1.27,651.18,652.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, of his friends,string,,_ o f _ h i s _ f r i e n d s,string,
68,118363,MichaelKimmel_2015W_493.01_504.97,11.96,493.01,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,if you listen to what men say about what they want in their lives gender equality is actually a way for us to get the lives we want to live gender equality,string,,i f _ y o u _ l i s t e n _ t o _ w h a t _ m e n _ s a y _ a b o u t _ w h a t _ t h e y _ w a n t _ i n _ t h e i r _ l i v e s _ g e n d e r _ e q u a l i t y _ i s _ a c t u a l l y _ a _ w a y _ f o r _ u s _ t o _ g e t _ t h e _ l i v e s _ w e _ w a n t _ t o _ l i v e _ g e n d e r _ e q u a l i t y,string,
89,118384,MichaelKimmel_2015W_637.86_639.93,2.07,637.86,639.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,how is this possible,string,,h o w _ i s _ t h i s _ p o s s i b l e,string,
93,118388,MichaelKimmel_2015W_651.99_661.28,9.29,651.99,661.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,hanging out at the house watching a game on tv recently  so i decided i would pose this riddle to them  just to see to gauge the level of change well,string,,h a n g i n g _ o u t _ a t _ t h e _ h o u s e _ w a t c h i n g _ a _ g a m e _ o n _ t v _ r e c e n t l y _ _ s o _ i _ d e c i d e d _ i _ w o u l d _ p o s e _ t h i s _ r i d d l e _ t o _ t h e m _ _ j u s t _ t o _ s e e _ t o _ g a u g e _ t h e _ l e v e l _ o f _ c h a n g e _ w e l l,string,
80,118375,MichaelKimmel_2015W_574.4_577.11,2.71,574.4,577.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,so it is good for business ,string,,s o _ i t _ i s _ g o o d _ f o r _ b u s i n e s s _,string,
67,118362,MichaelKimmel_2015W_486.62_493.08,6.46,486.62,493.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,but more than that gender equality is also in our interest as men ,string,,b u t _ m o r e _ t h a n _ t h a t _ g e n d e r _ e q u a l i t y _ i s _ a l s o _ i n _ o u r _ i n t e r e s t _ a s _ m e n _,string,
97,118392,MichaelKimmel_2015W_706.49_720.55,14.06,706.49,720.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,data from psychologists and sociologists are quite persuasive here i think we have the the persuasive numbers the data to prove to men that gender equality is not a zero sum game  but a win win,string,,d a t a _ f r o m _ p s y c h o l o g i s t s _ a n d _ s o c i o l o g i s t s _ a r e _ q u i t e _ p e r s u a s i v e _ h e r e _ i _ t h i n k _ w e _ h a v e _ t h e _ t h e _ p e r s u a s i v e _ n u m b e r s _ t h e _ d a t a _ t o _ p r o v e _ t o _ m e n _ t h a t _ g e n d e r _ e q u a l i t y _ i s _ n o t _ a _ z e r o _ s u m _ g a m e _ _ b u t _ a _ w i n _ w i n,string,
6,118301,MichaelKimmel_2015W_55.97_62.32,6.35,55.97,62.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,so we did what graduate students typically do in a situation like that we said  ok  let 's have a study group we,string,,s o _ w e _ d i d _ w h a t _ g r a d u a t e _ s t u d e n t s _ t y p i c a l l y _ d o _ i n _ a _ s i t u a t i o n _ l i k e _ t h a t _ w e _ s a i d _ _ o k _ _ l e t _ ' s _ h a v e _ a _ s t u d y _ g r o u p _ w e,string,
61,118356,MichaelKimmel_2015W_432.57_441.07,8.5,432.57,441.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,because without confronting men 's sense of entitlement  i don 't think we 'll ever understand why so many men resist gender equality,string,,b e c a u s e _ w i t h o u t _ c o n f r o n t i n g _ m e n _ ' s _ s e n s e _ o f _ e n t i t l e m e n t _ _ i _ d o n _ ' t _ t h i n k _ w e _ ' l l _ e v e r _ u n d e r s t a n d _ w h y _ s o _ m a n y _ m e n _ r e s i s t _ g e n d e r _ e q u a l i t y,string,
121,118416,MichaelKimmel_2015W_897.69_900.41,2.72,897.69,900.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and what we also know,string,,a n d _ w h a t _ w e _ a l s o _ k n o w,string,
127,118422,MichaelKimmel_2015W_938.78_946.72,7.94,938.78,946.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and this was the first line of that article feminism will make it possible for the first time for men to be free,string,,a n d _ t h i s _ w a s _ t h e _ f i r s t _ l i n e _ o f _ t h a t _ a r t i c l e _ f e m i n i s m _ w i l l _ m a k e _ i t _ p o s s i b l e _ f o r _ t h e _ f i r s t _ t i m e _ f o r _ m e n _ t o _ b e _ f r e e,string,
102,118397,MichaelKimmel_2015W_749.13_754.97,5.84,749.13,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,their children have lower rates of absenteeism higher rates of achievement they are less likely to be,string,,t h e i r _ c h i l d r e n _ h a v e _ l o w e r _ r a t e s _ o f _ a b s e n t e e i s m _ h i g h e r _ r a t e s _ o f _ a c h i e v e m e n t _ t h e y _ a r e _ l e s s _ l i k e l y _ t o _ b e,string,
4,118299,MichaelKimmel_2015W_44.15_49.84,5.69,44.15,49.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and a bunch of us graduate students got together one day  and we said you know there 's an,string,,a n d _ a _ b u n c h _ o f _ u s _ g r a d u a t e _ s t u d e n t s _ g o t _ t o g e t h e r _ o n e _ d a y _ _ a n d _ w e _ s a i d _ y o u _ k n o w _ t h e r e _ ' s _ a n,string,
100,118395,MichaelKimmel_2015W_736.47_741.01,4.54,736.47,741.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and i 'm going to propose something a little bit more radical one word share,string,,a n d _ i _ ' m _ g o i n g _ t o _ p r o p o s e _ s o m e t h i n g _ a _ l i t t l e _ b i t _ m o r e _ r a d i c a l _ o n e _ w o r d _ s h a r e,string,
8,118303,MichaelKimmel_2015W_67.74_72.1,4.36,67.74,72.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,so every week eleven women and me got together,string,,s o _ e v e r y _ w e e k _ e l e v e n _ w o m e n _ a n d _ m e _ g o t _ t o g e t h e r,string,
41,118336,MichaelKimmel_2015W_282.08_290.63,8.55,282.08,290.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and what could be a better signifier of disembodied western rationality than a garment that at one end is a noose and the other end points to the genitals,string,,a n d _ w h a t _ c o u l d _ b e _ a _ b e t t e r _ s i g n i f i e r _ o f _ d i s e m b o d i e d _ w e s t e r n _ r a t i o n a l i t y _ t h a n _ a _ g a r m e n t _ t h a t _ a t _ o n e _ e n d _ i s _ a _ n o o s e _ a n d _ t h e _ o t h e r _ e n d _ p o i n t s _ t o _ t h e _ g e n i t a l s,string,
69,118364,MichaelKimmel_2015W_505.19_510.29,5.1,505.19,510.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,is good for countries  it turns out according to most studies ,string,,i s _ g o o d _ f o r _ c o u n t r i e s _ _ i t _ t u r n s _ o u t _ a c c o r d i n g _ t o _ m o s t _ s t u d i e s _,string,
82,118377,MichaelKimmel_2015W_580.56_587.74,7.18,580.56,587.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,it is good for the kind of lives we want to live because young men especially have changed enormously ,string,,i t _ i s _ g o o d _ f o r _ t h e _ k i n d _ o f _ l i v e s _ w e _ w a n t _ t o _ l i v e _ b e c a u s e _ y o u n g _ m e n _ e s p e c i a l l y _ h a v e _ c h a n g e d _ e n o r m o u s l y _,string,
53,118348,MichaelKimmel_2015W_397.12_400.17,3.05,397.12,400.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,it was a quote from one of the men  and the quote,string,,i t _ w a s _ a _ q u o t e _ f r o m _ o n e _ o f _ t h e _ m e n _ _ a n d _ t h e _ q u o t e,string,
106,118401,MichaelKimmel_2015W_777.71_787.68,9.97,777.71,787.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, not only that their wives are healthier  their wives are less likely to see a therapist less likely to be diagnosed with depression less likely to be put on medication more likely to go to the gym ,string,,_ n o t _ o n l y _ t h a t _ t h e i r _ w i v e s _ a r e _ h e a l t h i e r _ _ t h e i r _ w i v e s _ a r e _ l e s s _ l i k e l y _ t o _ s e e _ a _ t h e r a p i s t _ l e s s _ l i k e l y _ t o _ b e _ d i a g n o s e d _ w i t h _ d e p r e s s i o n _ l e s s _ l i k e l y _ t o _ b e _ p u t _ o n _ m e d i c a t i o n _ m o r e _ l i k e l y _ t o _ g o _ t o _ t h e _ g y m _,string,
20,118315,MichaelKimmel_2015W_144.63_148.42,3.79,144.63,148.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,privilege is invisible to those who have it,string,,p r i v i l e g e _ i s _ i n v i s i b l e _ t o _ t h o s e _ w h o _ h a v e _ i t,string,
78,118373,MichaelKimmel_2015W_563.62_572.38,8.76,563.62,572.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and i say oh no in fact what you have to start calculating is how much gender inequality is already costing you,string,,a n d _ i _ s a y _ o h _ n o _ i n _ f a c t _ w h a t _ y o u _ h a v e _ t o _ s t a r t _ c a l c u l a t i n g _ i s _ h o w _ m u c h _ g e n d e r _ i n e q u a l i t y _ i s _ a l r e a d y _ c o s t i n g _ y o u,string,
38,118333,MichaelKimmel_2015W_269.78_274.35,4.57,269.78,274.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and that by the way is why i think men so often wear ties,string,,a n d _ t h a t _ b y _ t h e _ w a y _ i s _ w h y _ i _ t h i n k _ m e n _ s o _ o f t e n _ w e a r _ t i e s,string,
28,118323,MichaelKimmel_2015W_193.99_199.87,5.88,193.99,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,i had to start thinking about them  and it had been privilege that had kept it invisible to me for so,string,,i _ h a d _ t o _ s t a r t _ t h i n k i n g _ a b o u t _ t h e m _ _ a n d _ i t _ h a d _ b e e n _ p r i v i l e g e _ t h a t _ h a d _ k e p t _ i t _ i n v i s i b l e _ t o _ m e _ f o r _ s o,string,
13,118308,MichaelKimmel_2015W_105.13_110.58,5.45,105.13,110.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and therefore all women have a kind of intuitive solidarity or sisterhood,string,,a n d _ t h e r e f o r e _ a l l _ w o m e n _ h a v e _ a _ k i n d _ o f _ i n t u i t i v e _ s o l i d a r i t y _ o r _ s i s t e r h o o d,string,
24,118319,MichaelKimmel_2015W_166_174.99,8.99,166.0,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,laughter and somebody said well what was that reaction and i said well  when i wake up in the morning and i look in the mirror  i see a human being  i 'm kind,string,,l a u g h t e r _ a n d _ s o m e b o d y _ s a i d _ w e l l _ w h a t _ w a s _ t h a t _ r e a c t i o n _ a n d _ i _ s a i d _ w e l l _ _ w h e n _ i _ w a k e _ u p _ i n _ t h e _ m o r n i n g _ a n d _ i _ l o o k _ i n _ t h e _ m i r r o r _ _ i _ s e e _ a _ h u m a n _ b e i n g _ _ i _ ' m _ k i n d,string,
91,118386,MichaelKimmel_2015W_645.62_650.02,4.4,645.62,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,laughter well  i decided to do a little experiment with my 16 year old son he,string,,l a u g h t e r _ w e l l _ _ i _ d e c i d e d _ t o _ d o _ a _ l i t t l e _ e x p e r i m e n t _ w i t h _ m y _ 1 6 _ y e a r _ o l d _ s o n _ h e,string,
52,118347,MichaelKimmel_2015W_385.39_397.13,11.74,385.39,397.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and they all told stories about how they were qualified for jobs qualified for promotions  they didn 't get them they were really angry  and the reason i 'm telling you this is i want you to hear the title of this particular show ,string,,a n d _ t h e y _ a l l _ t o l d _ s t o r i e s _ a b o u t _ h o w _ t h e y _ w e r e _ q u a l i f i e d _ f o r _ j o b s _ q u a l i f i e d _ f o r _ p r o m o t i o n s _ _ t h e y _ d i d n _ ' t _ g e t _ t h e m _ t h e y _ w e r e _ r e a l l y _ a n g r y _ _ a n d _ t h e _ r e a s o n _ i _ ' m _ t e l l i n g _ y o u _ t h i s _ i s _ i _ w a n t _ y o u _ t o _ h e a r _ t h e _ t i t l e _ o f _ t h i s _ p a r t i c u l a r _ s h o w _,string,
113,118408,MichaelKimmel_2015W_832.12_838.25,6.13,832.12,838.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,now of these four fascinating findings which one do you think men 's health magazine put on its cover,string,,n o w _ o f _ t h e s e _ f o u r _ f a s c i n a t i n g _ f i n d i n g s _ w h i c h _ o n e _ d o _ y o u _ t h i n k _ m e n _ ' s _ h e a l t h _ m a g a z i n e _ p u t _ o n _ i t s _ c o v e r,string,
14,118309,MichaelKimmel_2015W_110.33_119.04,8.71,110.33,119.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and the black woman said i 'm not so sure  let me ask you a question so the black woman says to the white woman,string,,a n d _ t h e _ b l a c k _ w o m a n _ s a i d _ i _ ' m _ n o t _ s o _ s u r e _ _ l e t _ m e _ a s k _ y o u _ a _ q u e s t i o n _ s o _ t h e _ b l a c k _ w o m a n _ s a y s _ t o _ t h e _ w h i t e _ w o m a n,string,
56,118351,MichaelKimmel_2015W_410.75_416.07,5.32,410.75,416.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and i said i have just one question for you guys  and it 's about the title of the show ',string,,a n d _ i _ s a i d _ i _ h a v e _ j u s t _ o n e _ q u e s t i o n _ f o r _ y o u _ g u y s _ _ a n d _ i t _ ' s _ a b o u t _ t h e _ t i t l e _ o f _ t h e _ s h o w _ ',string,
124,118419,MichaelKimmel_2015W_911.55_921.59,10.04,911.55,921.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,need the very things that women have identified that they need to live the lives they say they want to live in order to live the lives that we say we want to live,string,,n e e d _ t h e _ v e r y _ t h i n g s _ t h a t _ w o m e n _ h a v e _ i d e n t i f i e d _ t h a t _ t h e y _ n e e d _ t o _ l i v e _ t h e _ l i v e s _ t h e y _ s a y _ t h e y _ w a n t _ t o _ l i v e _ i n _ o r d e r _ t o _ l i v e _ t h e _ l i v e s _ t h a t _ w e _ s a y _ w e _ w a n t _ t o _ l i v e,string,
