Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,72612,NinaTandon_2011U_163.09_165.62,2.53,163.09,165.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,but that brings me to lesson number two,string,,b u t _ t h a t _ b r i n g s _ m e _ t o _ l e s s o n _ n u m b e r _ t w o,string,
4,72593,NinaTandon_2011U_37.19_44.94,7.75,37.19,44.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,and we grow them in incubators  why do i do this we observe the cells in a plate and they 're,string,,a n d _ w e _ g r o w _ t h e m _ i n _ i n c u b a t o r s _ _ w h y _ d o _ i _ d o _ t h i s _ w e _ o b s e r v e _ t h e _ c e l l s _ i n _ a _ p l a t e _ a n d _ t h e y _ ' r e,string,
77,144948,NinaTandon_2012G_268.61_275.05,6.44,268.61,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,but that 's not even all of it because once a drug is approved tissue engineering techniques can actually help us develop more personalized treatments,string,,b u t _ t h a t _ ' s _ n o t _ e v e n _ a l l _ o f _ i t _ b e c a u s e _ o n c e _ a _ d r u g _ i s _ a p p r o v e d _ t i s s u e _ e n g i n e e r i n g _ t e c h n i q u e s _ c a n _ a c t u a l l y _ h e l p _ u s _ d e v e l o p _ m o r e _ p e r s o n a l i z e d _ t r e a t m e n t s,string,
7,72596,NinaTandon_2011U_55.13_58.4,3.27,55.13,58.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,, it means growing an actual heart  let 's say,string,,_ i t _ m e a n s _ g r o w i n g _ a n _ a c t u a l _ h e a r t _ _ l e t _ ' s _ s a y,string,
50,144921,NinaTandon_2012G_105.56_112.59,7.03,105.56,112.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,okay induced pluripotent stem cells they 're a lot like embryonic stem cells except without the controversy,string,,o k a y _ i n d u c e d _ p l u r i p o t e n t _ s t e m _ c e l l s _ t h e y _ ' r e _ a _ l o t _ l i k e _ e m b r y o n i c _ s t e m _ c e l l s _ e x c e p t _ w i t h o u t _ t h e _ c o n t r o v e r s y,string,
36,144907,NinaTandon_2012G_20.56_24.33,3.77,20.56,24.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,did i mention they 're gorgeous  and they 're scientific models,string,,d i d _ i _ m e n t i o n _ t h e y _ ' r e _ g o r g e o u s _ _ a n d _ t h e y _ ' r e _ s c i e n t i f i c _ m o d e l s,string,
2,72591,NinaTandon_2011U_19.84_29.85,10.01,19.84,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,and let me tell you what it 's like to grow these cells in the lab i work in a lab where we take cells out of their native environment we plate them into dishes that we,string,,a n d _ l e t _ m e _ t e l l _ y o u _ w h a t _ i t _ ' s _ l i k e _ t o _ g r o w _ t h e s e _ c e l l s _ i n _ t h e _ l a b _ i _ w o r k _ i n _ a _ l a b _ w h e r e _ w e _ t a k e _ c e l l s _ o u t _ o f _ t h e i r _ n a t i v e _ e n v i r o n m e n t _ w e _ p l a t e _ t h e m _ i n t o _ d i s h e s _ t h a t _ w e,string,
34,72623,NinaTandon_2011U_229.93_239.04,9.11,229.93,239.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,, about this with me further  and in the meantime i wish you luck may none of your non cancer cells become endangered species thank you,string,,_ a b o u t _ t h i s _ w i t h _ m e _ f u r t h e r _ _ a n d _ i n _ t h e _ m e a n t i m e _ i _ w i s h _ y o u _ l u c k _ m a y _ n o n e _ o f _ y o u r _ n o n _ c a n c e r _ c e l l s _ b e c o m e _ e n d a n g e r e d _ s p e c i e s _ t h a n k _ y o u,string,
66,144937,NinaTandon_2012G_205.07_207.94,2.87,205.07,207.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,and maybe discover drugs even faster,string,,a n d _ m a y b e _ d i s c o v e r _ d r u g s _ e v e n _ f a s t e r,string,
22,72611,NinaTandon_2011U_154.62_163.49,8.87,154.62,163.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,at all  but what 's really amazing is that the cells  when we electrically stimulate them like with a pacemaker that they beat so much more ,string,,a t _ a l l _ _ b u t _ w h a t _ ' s _ r e a l l y _ a m a z i n g _ i s _ t h a t _ t h e _ c e l l s _ _ w h e n _ w e _ e l e c t r i c a l l y _ s t i m u l a t e _ t h e m _ l i k e _ w i t h _ a _ p a c e m a k e r _ t h a t _ t h e y _ b e a t _ s o _ m u c h _ m o r e _,string,
61,144932,NinaTandon_2012G_176.86_178.11,1.25,176.86,178.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,we can actually use,string,,w e _ c a n _ a c t u a l l y _ u s e,string,
73,144944,NinaTandon_2012G_243.94_246.95,3.01,243.94,246.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,well  this is another trend in the field,string,,w e l l _ _ t h i s _ i s _ a n o t h e r _ t r e n d _ i n _ t h e _ f i e l d,string,
20,72609,NinaTandon_2011U_146.62_149.9,3.28,146.62,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,and after one week it 's beating you can see it in the upper ,string,,a n d _ a f t e r _ o n e _ w e e k _ i t _ ' s _ b e a t i n g _ y o u _ c a n _ s e e _ i t _ i n _ t h e _ u p p e r _,string,
70,144941,NinaTandon_2012G_226.21_228.68,2.47,226.21,228.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,, are these really as good as the rat,string,,_ a r e _ t h e s e _ r e a l l y _ a s _ g o o d _ a s _ t h e _ r a t,string,
16,72605,NinaTandon_2011U_111.43_123.06,11.63,111.43,123.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,in the lab we micro pattern channels in the biomaterials on which we grow the cells and this allows us to flow the cell culture media the cells ' food through the scaffolds where we 're growing the cells,string,,i n _ t h e _ l a b _ w e _ m i c r o _ p a t t e r n _ c h a n n e l s _ i n _ t h e _ b i o m a t e r i a l s _ o n _ w h i c h _ w e _ g r o w _ t h e _ c e l l s _ a n d _ t h i s _ a l l o w s _ u s _ t o _ f l o w _ t h e _ c e l l _ c u l t u r e _ m e d i a _ t h e _ c e l l s _ ' _ f o o d _ t h r o u g h _ t h e _ s c a f f o l d s _ w h e r e _ w e _ ' r e _ g r o w i n g _ t h e _ c e l l s,string,
5,72594,NinaTandon_2011U_44.48_49.04,4.56,44.48,49.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,just on the surface  but what we 're really trying to do in my lab,string,,j u s t _ o n _ t h e _ s u r f a c e _ _ b u t _ w h a t _ w e _ ' r e _ r e a l l y _ t r y i n g _ t o _ d o _ i n _ m y _ l a b,string,
69,144940,NinaTandon_2012G_222.21_224.84,2.63,222.21,224.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,so some people think that these models sound well and,string,,s o _ s o m e _ p e o p l e _ t h i n k _ t h a t _ t h e s e _ m o d e l s _ s o u n d _ w e l l _ a n d,string,
3,72592,NinaTandon_2011U_29.78_37.56,7.78,29.78,37.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,, sometimes call petri dishes  and we feed them sterilely of course with what we call cell culture media which is like their food,string,,_ s o m e t i m e s _ c a l l _ p e t r i _ d i s h e s _ _ a n d _ w e _ f e e d _ t h e m _ s t e r i l e l y _ o f _ c o u r s e _ w i t h _ w h a t _ w e _ c a l l _ c e l l _ c u l t u r e _ m e d i a _ w h i c h _ i s _ l i k e _ t h e i r _ f o o d,string,
75,144946,NinaTandon_2012G_254.93_266.76,11.83,254.93,266.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,, organ systems to be able to test how a drug you might take for your blood pressure might affect your liver or an antidepressant might affect your heart these systems are really hard to build  but we 're just starting to be able to get there  and so,string,,_ o r g a n _ s y s t e m s _ t o _ b e _ a b l e _ t o _ t e s t _ h o w _ a _ d r u g _ y o u _ m i g h t _ t a k e _ f o r _ y o u r _ b l o o d _ p r e s s u r e _ m i g h t _ a f f e c t _ y o u r _ l i v e r _ o r _ a n _ a n t i d e p r e s s a n t _ m i g h t _ a f f e c t _ y o u r _ h e a r t _ t h e s e _ s y s t e m s _ a r e _ r e a l l y _ h a r d _ t o _ b u i l d _ _ b u t _ w e _ ' r e _ j u s t _ s t a r t i n g _ t o _ b e _ a b l e _ t o _ g e t _ t h e r e _ _ a n d _ s o,string,
30,72619,NinaTandon_2011U_201.27_205.93,4.66,201.27,205.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,, and in the case of the flora in our gut these cells may not even be human ,string,,_ a n d _ i n _ t h e _ c a s e _ o f _ t h e _ f l o r a _ i n _ o u r _ g u t _ t h e s e _ c e l l s _ m a y _ n o t _ e v e n _ b e _ h u m a n _,string,
42,144913,NinaTandon_2012G_54.99_64.33,9.34,54.99,64.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,, a lot of money a lot of time  and sometimes even when a drug hits the market  it acts in an unpredictable way and actually hurts people,string,,_ a _ l o t _ o f _ m o n e y _ a _ l o t _ o f _ t i m e _ _ a n d _ s o m e t i m e s _ e v e n _ w h e n _ a _ d r u g _ h i t s _ t h e _ m a r k e t _ _ i t _ a c t s _ i n _ a n _ u n p r e d i c t a b l e _ w a y _ a n d _ a c t u a l l y _ h u r t s _ p e o p l e,string,
15,72604,NinaTandon_2011U_104.78_111.43,6.65,104.78,111.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,well heart cells are pretty greedy nature feeds the heart cells in your body with a very very dense blood supply,string,,w e l l _ h e a r t _ c e l l s _ a r e _ p r e t t y _ g r e e d y _ n a t u r e _ f e e d s _ t h e _ h e a r t _ c e l l s _ i n _ y o u r _ b o d y _ w i t h _ a _ v e r y _ v e r y _ d e n s e _ b l o o d _ s u p p l y,string,
63,144934,NinaTandon_2012G_188.29_191.26,2.97,188.29,191.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,from these induced pluripotent stem cells,string,,f r o m _ t h e s e _ i n d u c e d _ p l u r i p o t e n t _ s t e m _ c e l l s,string,
38,144909,NinaTandon_2012G_32.49_37.69,5.2,32.49,37.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,and one day we hope that these tissues can serve as replacement parts for the human body ,string,,a n d _ o n e _ d a y _ w e _ h o p e _ t h a t _ t h e s e _ t i s s u e s _ c a n _ s e r v e _ a s _ r e p l a c e m e n t _ p a r t s _ f o r _ t h e _ h u m a n _ b o d y _,string,
82,144953,NinaTandon_2012G_291.96_299.9,7.94,291.96,299.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,this is an example from karen burg 's lab where they 're using inkjet technologies to print breast cancer cells and study its progressions and treatments ,string,,t h i s _ i s _ a n _ e x a m p l e _ f r o m _ k a r e n _ b u r g _ ' s _ l a b _ w h e r e _ t h e y _ ' r e _ u s i n g _ i n k j e t _ t e c h n o l o g i e s _ t o _ p r i n t _ b r e a s t _ c a n c e r _ c e l l s _ a n d _ s t u d y _ i t s _ p r o g r e s s i o n s _ a n d _ t r e a t m e n t s _,string,
12,72601,NinaTandon_2011U_87.94_93.6,5.66,87.94,93.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,well the heart beats  rhythmically tirelessly  faithfully,string,,w e l l _ t h e _ h e a r t _ b e a t s _ _ r h y t h m i c a l l y _ t i r e l e s s l y _ _ f a i t h f u l l y,string,
27,72616,NinaTandon_2011U_184.34_190.83,6.49,184.34,190.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,let 's do something really simple  let 's remind ourselves that cells are not an abstract concept ,string,,l e t _ ' s _ d o _ s o m e t h i n g _ r e a l l y _ s i m p l e _ _ l e t _ ' s _ r e m i n d _ o u r s e l v e s _ t h a t _ c e l l s _ a r e _ n o t _ a n _ a b s t r a c t _ c o n c e p t _,string,
39,144910,NinaTandon_2012G_37.45_43.56,6.11,37.45,43.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,but what i 'm going to tell you about today is how these tissues make awesome models,string,,b u t _ w h a t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ t o d a y _ i s _ h o w _ t h e s e _ t i s s u e s _ m a k e _ a w e s o m e _ m o d e l s,string,
45,144916,NinaTandon_2012G_73.05_79.97,6.92,73.05,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,and two  despite our incredible similarities to one another actually those tiny differences between you and i have huge,string,,a n d _ t w o _ _ d e s p i t e _ o u r _ i n c r e d i b l e _ s i m i l a r i t i e s _ t o _ o n e _ a n o t h e r _ a c t u a l l y _ t h o s e _ t i n y _ d i f f e r e n c e s _ b e t w e e n _ y o u _ a n d _ i _ h a v e _ h u g e,string,
79,144950,NinaTandon_2012G_276.9_280.66,3.76,276.9,280.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,that you might care about someday and i hope you never do ,string,,t h a t _ y o u _ m i g h t _ c a r e _ a b o u t _ s o m e d a y _ a n d _ i _ h o p e _ y o u _ n e v e r _ d o _,string,
48,144919,NinaTandon_2012G_93.52_96.47,2.95,93.52,96.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,let 's see how we can do it with tissue engineering,string,,l e t _ ' s _ s e e _ h o w _ w e _ c a n _ d o _ i t _ w i t h _ t i s s u e _ e n g i n e e r i n g,string,
31,72620,NinaTandon_2011U_206.67_211.7,5.03,206.67,211.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,but it 's also worth noting that cells also mediate our experience of life,string,,b u t _ i t _ ' s _ a l s o _ w o r t h _ n o t i n g _ t h a t _ c e l l s _ a l s o _ m e d i a t e _ o u r _ e x p e r i e n c e _ o f _ l i f e,string,
81,144952,NinaTandon_2012G_286.53_292,5.47,286.53,292.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,wouldn 't you rather test to see if those cancer drugs you 're going to take are going to work on your cancer,string,,w o u l d n _ ' t _ y o u _ r a t h e r _ t e s t _ t o _ s e e _ i f _ t h o s e _ c a n c e r _ d r u g s _ y o u _ ' r e _ g o i n g _ t o _ t a k e _ a r e _ g o i n g _ t o _ w o r k _ o n _ y o u r _ c a n c e r,string,
60,144931,NinaTandon_2012G_166.72_177.35,10.63,166.72,177.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,but another thing about these induced pluripotent stem cells is that if we take some skin cells let 's say  from people with a genetic disease and we engineer tissues out of them ,string,,b u t _ a n o t h e r _ t h i n g _ a b o u t _ t h e s e _ i n d u c e d _ p l u r i p o t e n t _ s t e m _ c e l l s _ i s _ t h a t _ i f _ w e _ t a k e _ s o m e _ s k i n _ c e l l s _ l e t _ ' s _ s a y _ _ f r o m _ p e o p l e _ w i t h _ a _ g e n e t i c _ d i s e a s e _ a n d _ w e _ e n g i n e e r _ t i s s u e s _ o u t _ o f _ t h e m _,string,
49,144920,NinaTandon_2012G_97.51_104.97,7.46,97.51,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,one of the key technologies that 's really important is what 's called induced pluripotent stem cells they were developed in japan pretty recently,string,,o n e _ o f _ t h e _ k e y _ t e c h n o l o g i e s _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t _ i s _ w h a t _ ' s _ c a l l e d _ i n d u c e d _ p l u r i p o t e n t _ s t e m _ c e l l s _ t h e y _ w e r e _ d e v e l o p e d _ i n _ j a p a n _ p r e t t y _ r e c e n t l y,string,
18,72607,NinaTandon_2011U_130.05_139.09,9.04,130.05,139.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,, life can do a lot with very little  let 's take the example of electrical stimulation  let 's see how powerful just one of these essentials can be,string,,_ l i f e _ c a n _ d o _ a _ l o t _ w i t h _ v e r y _ l i t t l e _ _ l e t _ ' s _ t a k e _ t h e _ e x a m p l e _ o f _ e l e c t r i c a l _ s t i m u l a t i o n _ _ l e t _ ' s _ s e e _ h o w _ p o w e r f u l _ j u s t _ o n e _ o f _ t h e s e _ e s s e n t i a l s _ c a n _ b e,string,
32,72621,NinaTandon_2011U_211.7_220.81,9.11,211.7,220.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,behind every sound sight touch  taste and smell is a corresponding set of cells that receive this information and interpret it for us,string,,b e h i n d _ e v e r y _ s o u n d _ s i g h t _ t o u c h _ _ t a s t e _ a n d _ s m e l l _ i s _ a _ c o r r e s p o n d i n g _ s e t _ o f _ c e l l s _ t h a t _ r e c e i v e _ t h i s _ i n f o r m a t i o n _ a n d _ i n t e r p r e t _ i t _ f o r _ u s,string,
40,144911,NinaTandon_2012G_43.88_52.53,8.65,43.88,52.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,well  let 's think about the drug screening process for a moment you go from drug formulation lab testing animal testing and then clinical trials which you might call human testing,string,,w e l l _ _ l e t _ ' s _ t h i n k _ a b o u t _ t h e _ d r u g _ s c r e e n i n g _ p r o c e s s _ f o r _ a _ m o m e n t _ y o u _ g o _ f r o m _ d r u g _ f o r m u l a t i o n _ l a b _ t e s t i n g _ a n i m a l _ t e s t i n g _ a n d _ t h e n _ c l i n i c a l _ t r i a l s _ w h i c h _ y o u _ m i g h t _ c a l l _ h u m a n _ t e s t i n g,string,
67,144938,NinaTandon_2012G_208.32_219.18,10.86,208.32,219.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,this is another example of patient specific stem cells that were engineered from someone with retinitis pigmentosa  this is a degeneration of the retina it 's a disease that runs in my family ,string,,t h i s _ i s _ a n o t h e r _ e x a m p l e _ o f _ p a t i e n t _ s p e c i f i c _ s t e m _ c e l l s _ t h a t _ w e r e _ e n g i n e e r e d _ f r o m _ s o m e o n e _ w i t h _ r e t i n i t i s _ p i g m e n t o s a _ _ t h i s _ i s _ a _ d e g e n e r a t i o n _ o f _ t h e _ r e t i n a _ i t _ ' s _ a _ d i s e a s e _ t h a t _ r u n s _ i n _ m y _ f a m i l y _,string,
47,144918,NinaTandon_2012G_90.15_92.51,2.36,90.15,92.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,but also reflect our diversity ,string,,b u t _ a l s o _ r e f l e c t _ o u r _ d i v e r s i t y _,string,
64,144935,NinaTandon_2012G_191.08_199.44,8.36,191.08,199.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,from patients who have lou gehrig 's disease and he differentiated them into neurons and what 's amazing is that these neurons also show symptoms of the disease,string,,f r o m _ p a t i e n t s _ w h o _ h a v e _ l o u _ g e h r i g _ ' s _ d i s e a s e _ a n d _ h e _ d i f f e r e n t i a t e d _ t h e m _ i n t o _ n e u r o n s _ a n d _ w h a t _ ' s _ a m a z i n g _ i s _ t h a t _ t h e s e _ n e u r o n s _ a l s o _ s h o w _ s y m p t o m s _ o f _ t h e _ d i s e a s e,string,
35,144906,NinaTandon_2012G_13.48_19.94,6.46,13.48,19.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,, a video of some of the models i work with they 're all the perfect size and they don 't have an ounce of fat,string,,_ a _ v i d e o _ o f _ s o m e _ o f _ t h e _ m o d e l s _ i _ w o r k _ w i t h _ t h e y _ ' r e _ a l l _ t h e _ p e r f e c t _ s i z e _ a n d _ t h e y _ d o n _ ' t _ h a v e _ a n _ o u n c e _ o f _ f a t,string,
80,144951,NinaTandon_2012G_280.71_286.93,6.22,280.71,286.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,because imagine if you ever get that call that gives you that bad news that you might have cancer ,string,,b e c a u s e _ i m a g i n e _ i f _ y o u _ e v e r _ g e t _ t h a t _ c a l l _ t h a t _ g i v e s _ y o u _ t h a t _ b a d _ n e w s _ t h a t _ y o u _ m i g h t _ h a v e _ c a n c e r _,string,
