Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
141,71217,AdamDriver_2015P_1055.44_1056.72,1.28,1055.44,1056.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, and from where i am,string,,_ a n d _ f r o m _ w h e r e _ i _ a m,string,
6,71082,AdamDriver_2015P_50.01_56.05,6.04,50.01,56.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, hub of the world it is not so my only exposure to theater and film was limited to the plays i did in high school and,string,,_ h u b _ o f _ t h e _ w o r l d _ i t _ i s _ n o t _ s o _ m y _ o n l y _ e x p o s u r e _ t o _ t h e a t e r _ a n d _ f i l m _ w a s _ l i m i t e d _ t o _ t h e _ p l a y s _ i _ d i d _ i n _ h i g h _ s c h o o l _ a n d,string,
0,71076,AdamDriver_2015P_21.73_29.91,8.18,21.73,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, i joined a few months after september eleven feeling like i think most people in the country did at the time filled with a sense of patriotism and retribution,string,,_ i _ j o i n e d _ a _ f e w _ m o n t h s _ a f t e r _ s e p t e m b e r _ e l e v e n _ f e e l i n g _ l i k e _ i _ t h i n k _ m o s t _ p e o p l e _ i n _ t h e _ c o u n t r y _ d i d _ a t _ t h e _ t i m e _ f i l l e d _ w i t h _ a _ s e n s e _ o f _ p a t r i o t i s m _ a n d _ r e t r i b u t i o n,string,
115,71191,AdamDriver_2015P_862.37_875.08,12.71,862.37,875.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and the one good for nothing left standing the one with the handgun yeah he laughs  and he lowers his arm  and he points it at me and gives the moon a break  and he aims it right between my pointy ears like goal posts and he,string,,a n d _ t h e _ o n e _ g o o d _ f o r _ n o t h i n g _ l e f t _ s t a n d i n g _ t h e _ o n e _ w i t h _ t h e _ h a n d g u n _ y e a h _ h e _ l a u g h s _ _ a n d _ h e _ l o w e r s _ h i s _ a r m _ _ a n d _ h e _ p o i n t s _ i t _ a t _ m e _ a n d _ g i v e s _ t h e _ m o o n _ a _ b r e a k _ _ a n d _ h e _ a i m s _ i t _ r i g h t _ b e t w e e n _ m y _ p o i n t y _ e a r s _ l i k e _ g o a l _ p o s t s _ a n d _ h e,string,
59,71135,AdamDriver_2015P_413.36_422.13,8.77,413.36,422.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,nothing against cheerleaders i love cheerleaders the point is more how great would it be to have theater presented through characters that were accessible without being condescending ,string,,n o t h i n g _ a g a i n s t _ c h e e r l e a d e r s _ i _ l o v e _ c h e e r l e a d e r s _ t h e _ p o i n t _ i s _ m o r e _ h o w _ g r e a t _ w o u l d _ i t _ b e _ t o _ h a v e _ t h e a t e r _ p r e s e n t e d _ t h r o u g h _ c h a r a c t e r s _ t h a t _ w e r e _ a c c e s s i b l e _ w i t h o u t _ b e i n g _ c o n d e s c e n d i n g _,string,
67,71143,AdamDriver_2015P_464.73_475.05,10.32,464.73,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,that prides itself on having acronyms for acronyms you can get lost in the sauce when it comes to explaining a collective experience and i can think of no better community to arm with a new means of,string,,t h a t _ p r i d e s _ i t s e l f _ o n _ h a v i n g _ a c r o n y m s _ f o r _ a c r o n y m s _ y o u _ c a n _ g e t _ l o s t _ i n _ t h e _ s a u c e _ w h e n _ i t _ c o m e s _ t o _ e x p l a i n i n g _ a _ c o l l e c t i v e _ e x p e r i e n c e _ a n d _ i _ c a n _ t h i n k _ o f _ n o _ b e t t e r _ c o m m u n i t y _ t o _ a r m _ w i t h _ a _ n e w _ m e a n s _ o f,string,
61,71137,AdamDriver_2015P_425.4_432.52,7.12,425.4,432.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, where we tried to do that tried to join these two seemingly dissimilar communities we pick a play or select monologues,string,,_ w h e r e _ w e _ t r i e d _ t o _ d o _ t h a t _ t r i e d _ t o _ j o i n _ t h e s e _ t w o _ s e e m i n g l y _ d i s s i m i l a r _ c o m m u n i t i e s _ w e _ p i c k _ a _ p l a y _ o r _ s e l e c t _ m o n o l o g u e s,string,
135,71211,AdamDriver_2015P_1015.19_1022.85,7.66,1015.19,1022.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and he just stands there breathing  like he remembers my eyes glowing white  like he remembers my bulletproof chest ,string,,a n d _ h e _ j u s t _ s t a n d s _ t h e r e _ b r e a t h i n g _ _ l i k e _ h e _ r e m e m b e r s _ m y _ e y e s _ g l o w i n g _ w h i t e _ _ l i k e _ h e _ r e m e m b e r s _ m y _ b u l l e t p r o o f _ c h e s t _,string,
8,71084,AdamDriver_2015P_58.95_64.39,5.44,58.95,64.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,i was serious enough about acting that i auditioned for juilliard when i was a senior in high school,string,,i _ w a s _ s e r i o u s _ e n o u g h _ a b o u t _ a c t i n g _ t h a t _ i _ a u d i t i o n e d _ f o r _ j u i l l i a r d _ w h e n _ i _ w a s _ a _ s e n i o r _ i n _ h i g h _ s c h o o l,string,
56,71132,AdamDriver_2015P_398.05_399.99,1.94,398.05,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,laughter all well intended but slightly,string,,l a u g h t e r _ a l l _ w e l l _ i n t e n d e d _ b u t _ s l i g h t l y,string,
21,71097,AdamDriver_2015P_151.96_154.97,3.01,151.96,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,a few years into my service and months away from,string,,a _ f e w _ y e a r s _ i n t o _ m y _ s e r v i c e _ a n d _ m o n t h s _ a w a y _ f r o m,string,
79,71155,AdamDriver_2015P_554.9_565.5,10.6,554.9,565.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, mad radioactive red  and if you squint you can maybe see the moon through a thick layer of cigarette smoke and airplane exhaust that covers the whole city like a mosquito net that won 't let the angels in,string,,_ m a d _ r a d i o a c t i v e _ r e d _ _ a n d _ i f _ y o u _ s q u i n t _ y o u _ c a n _ m a y b e _ s e e _ t h e _ m o o n _ t h r o u g h _ a _ t h i c k _ l a y e r _ o f _ c i g a r e t t e _ s m o k e _ a n d _ a i r p l a n e _ e x h a u s t _ t h a t _ c o v e r s _ t h e _ w h o l e _ c i t y _ l i k e _ a _ m o s q u i t o _ n e t _ t h a t _ w o n _ ' t _ l e t _ t h e _ a n g e l s _ i n,string,
107,71183,AdamDriver_2015P_814.8_819.58,4.78,814.8,819.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,but before i can do any more damage suddenly we all hear a click click,string,,b u t _ b e f o r e _ i _ c a n _ d o _ a n y _ m o r e _ d a m a g e _ s u d d e n l y _ w e _ a l l _ h e a r _ a _ c l i c k _ c l i c k,string,
92,71168,AdamDriver_2015P_643.4_649.75,6.35,643.4,649.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,cause all batman really wants to do is save people and maybe pay abuela 's bills one day and die happy and maybe get like,string,,c a u s e _ a l l _ b a t m a n _ r e a l l y _ w a n t s _ t o _ d o _ i s _ s a v e _ p e o p l e _ a n d _ m a y b e _ p a y _ a b u e l a _ ' s _ b i l l s _ o n e _ d a y _ a n d _ d i e _ h a p p y _ a n d _ m a y b e _ g e t _ l i k e,string,
48,71124,AdamDriver_2015P_338.86_349.47,10.61,338.86,349.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,human moments moments of great feeling friends going awol because they missed their families friends getting divorced  grieving together celebrating together all within the backdrop of the military,string,,h u m a n _ m o m e n t s _ m o m e n t s _ o f _ g r e a t _ f e e l i n g _ f r i e n d s _ g o i n g _ a w o l _ b e c a u s e _ t h e y _ m i s s e d _ t h e i r _ f a m i l i e s _ f r i e n d s _ g e t t i n g _ d i v o r c e d _ _ g r i e v i n g _ t o g e t h e r _ c e l e b r a t i n g _ t o g e t h e r _ a l l _ w i t h i n _ t h e _ b a c k d r o p _ o f _ t h e _ m i l i t a r y,string,
57,71133,AdamDriver_2015P_401.3_410.16,8.86,401.3,410.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, win a date with a san diego chargers cheerleader where you answer a question about pop culture and if you get it right you win a date  which was a chaperoned walk around the parade deck with this,string,,_ w i n _ a _ d a t e _ w i t h _ a _ s a n _ d i e g o _ c h a r g e r s _ c h e e r l e a d e r _ w h e r e _ y o u _ a n s w e r _ a _ q u e s t i o n _ a b o u t _ p o p _ c u l t u r e _ a n d _ i f _ y o u _ g e t _ i t _ r i g h t _ y o u _ w i n _ a _ d a t e _ _ w h i c h _ w a s _ a _ c h a p e r o n e d _ w a l k _ a r o u n d _ t h e _ p a r a d e _ d e c k _ w i t h _ t h i s,string,
82,71158,AdamDriver_2015P_583.05_584.17,1.12,583.05,584.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and i gots ,string,,a n d _ i _ g o t s _,string,
131,71207,AdamDriver_2015P_990.7_999.86,9.16,990.7,999.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and he 's staring off into nowhere his face the color of sidewalks in summer  and i act like i 'm just waking up and i say ah what 's up pop,string,,a n d _ h e _ ' s _ s t a r i n g _ o f f _ i n t o _ n o w h e r e _ h i s _ f a c e _ t h e _ c o l o r _ o f _ s i d e w a l k s _ i n _ s u m m e r _ _ a n d _ i _ a c t _ l i k e _ i _ ' m _ j u s t _ w a k i n g _ u p _ a n d _ i _ s a y _ a h _ w h a t _ ' s _ u p _ p o p,string,
91,71167,AdamDriver_2015P_637.4_643.2,5.8,637.4,643.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, nobody 's afraid of you ' cause batman doesn 't mean nobody no harm ever ',string,,_ n o b o d y _ ' s _ a f r a i d _ o f _ y o u _ ' _ c a u s e _ b a t m a n _ d o e s n _ ' t _ m e a n _ n o b o d y _ n o _ h a r m _ e v e r _ ',string,
86,71162,AdamDriver_2015P_606.96_612.62,5.66,606.96,612.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,it 's gone too and i get like  like  transformational,string,,i t _ ' s _ g o n e _ t o o _ a n d _ i _ g e t _ l i k e _ _ l i k e _ _ t r a n s f o r m a t i o n a l,string,
31,71107,AdamDriver_2015P_223.23_229.22,5.99,223.23,229.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,throwing imaginary balls of energy at the back of the room doing acting exercises where i gave birth to myself,string,,t h r o w i n g _ i m a g i n a r y _ b a l l s _ o f _ e n e r g y _ a t _ t h e _ b a c k _ o f _ t h e _ r o o m _ d o i n g _ a c t i n g _ e x e r c i s e s _ w h e r e _ i _ g a v e _ b i r t h _ t o _ m y s e l f,string,
41,71117,AdamDriver_2015P_295.05_301.39,6.34,295.05,301.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,a sense of community whereas in the military i felt this sense of community  how often in the civilian world,string,,a _ s e n s e _ o f _ c o m m u n i t y _ w h e r e a s _ i n _ t h e _ m i l i t a r y _ i _ f e l t _ t h i s _ s e n s e _ o f _ c o m m u n i t y _ _ h o w _ o f t e n _ i n _ t h e _ c i v i l i a n _ w o r l d,string,
138,71214,AdamDriver_2015P_1034.13_1040.8,6.67,1034.13,1040.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and he turns around hand on the doorknob and he ain 't looking my way  but i hear him mumble two words to me,string,,a n d _ h e _ t u r n s _ a r o u n d _ h a n d _ o n _ t h e _ d o o r k n o b _ a n d _ h e _ a i n _ ' t _ l o o k i n g _ m y _ w a y _ _ b u t _ i _ h e a r _ h i m _ m u m b l e _ t w o _ w o r d s _ t o _ m e,string,
105,71181,AdamDriver_2015P_801.75_806.56,4.81,801.75,806.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, and number one comes back with the jump kick  but i know judo karate too so i 'm like,string,,_ a n d _ n u m b e r _ o n e _ c o m e s _ b a c k _ w i t h _ t h e _ j u m p _ k i c k _ _ b u t _ i _ k n o w _ j u d o _ k a r a t e _ t o o _ s o _ i _ ' m _ l i k e,string,
16,71092,AdamDriver_2015P_125.64_134.41,8.77,125.64,134.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, driving and detonating expensive things was great  but i found i loved the marine corps the most for the thing i was looking for the least when i joined  which was the people,string,,_ d r i v i n g _ a n d _ d e t o n a t i n g _ e x p e n s i v e _ t h i n g s _ w a s _ g r e a t _ _ b u t _ i _ f o u n d _ i _ l o v e d _ t h e _ m a r i n e _ c o r p s _ t h e _ m o s t _ f o r _ t h e _ t h i n g _ i _ w a s _ l o o k i n g _ f o r _ t h e _ l e a s t _ w h e n _ i _ j o i n e d _ _ w h i c h _ w a s _ t h e _ p e o p l e,string,
103,71179,AdamDriver_2015P_784.64_793.11,8.47,784.64,793.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, hear what there ain 't nothing no really there ain 't no bat but then one out of the three good for nothings gets it to the head,string,,_ h e a r _ w h a t _ t h e r e _ a i n _ ' t _ n o t h i n g _ n o _ r e a l l y _ t h e r e _ a i n _ ' t _ n o _ b a t _ b u t _ t h e n _ o n e _ o u t _ o f _ t h e _ t h r e e _ g o o d _ f o r _ n o t h i n g s _ g e t s _ i t _ t o _ t h e _ h e a d,string,
36,71112,AdamDriver_2015P_252.59_262.54,9.95,252.59,262.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,in the military everything has meaning everything you do is either steeped in tradition or has a practical purpose  you can 't smoke in the field because you don 't want to give away your position you don 't touch your face,string,,i n _ t h e _ m i l i t a r y _ e v e r y t h i n g _ h a s _ m e a n i n g _ e v e r y t h i n g _ y o u _ d o _ i s _ e i t h e r _ s t e e p e d _ i n _ t r a d i t i o n _ o r _ h a s _ a _ p r a c t i c a l _ p u r p o s e _ _ y o u _ c a n _ ' t _ s m o k e _ i n _ t h e _ f i e l d _ b e c a u s e _ y o u _ d o n _ ' t _ w a n t _ t o _ g i v e _ a w a y _ y o u r _ p o s i t i o n _ y o u _ d o n _ ' t _ t o u c h _ y o u r _ f a c e,string,
140,71216,AdamDriver_2015P_1045.86_1054.16,8.3,1045.86,1054.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and i lean over and i open my window just a crack if you look up high enough you could see me,string,,a n d _ i _ l e a n _ o v e r _ a n d _ i _ o p e n _ m y _ w i n d o w _ j u s t _ a _ c r a c k _ i f _ y o u _ l o o k _ u p _ h i g h _ e n o u g h _ y o u _ c o u l d _ s e e _ m e,string,
69,71145,AdamDriver_2015P_482.96_491.88,8.92,482.96,491.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,camp pendleton to camp arifjan in kuwait to usag bavaria on and off broadway theaters in new york and for the performing artists we bring,string,,c a m p _ p e n d l e t o n _ t o _ c a m p _ a r i f j a n _ i n _ k u w a i t _ t o _ u s a g _ b a v a r i a _ o n _ a n d _ o f f _ b r o a d w a y _ t h e a t e r s _ i n _ n e w _ y o r k _ a n d _ f o r _ t h e _ p e r f o r m i n g _ a r t i s t s _ w e _ b r i n g,string,
87,71163,AdamDriver_2015P_612.94_617.24,4.3,612.94,617.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and nobody pulls out a belt and whips batman for talkin ' back,string,,a n d _ n o b o d y _ p u l l s _ o u t _ a _ b e l t _ a n d _ w h i p s _ b a t m a n _ f o r _ t a l k i n _ ' _ b a c k,string,
5,71081,AdamDriver_2015P_46.76_50.08,3.32,46.76,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,mishawaka is many good things but cultural,string,,m i s h a w a k a _ i s _ m a n y _ g o o d _ t h i n g s _ b u t _ c u l t u r a l,string,
39,71115,AdamDriver_2015P_283.77_291.61,7.84,283.77,291.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,here you 're just another body and i felt like i constantly had to prove my worth all over again  and the respect civilians were giving me while i was in uniform,string,,h e r e _ y o u _ ' r e _ j u s t _ a n o t h e r _ b o d y _ a n d _ i _ f e l t _ l i k e _ i _ c o n s t a n t l y _ h a d _ t o _ p r o v e _ m y _ w o r t h _ a l l _ o v e r _ a g a i n _ _ a n d _ t h e _ r e s p e c t _ c i v i l i a n s _ w e r e _ g i v i n g _ m e _ w h i l e _ i _ w a s _ i n _ u n i f o r m,string,
74,71150,AdamDriver_2015P_517.89_519.31,1.42,517.89,519.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,thank you we,string,,t h a n k _ y o u _ w e,string,
75,71151,AdamDriver_2015P_524.43_529.46,5.03,524.43,529.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,'re going to be doing a piece from marco ramirez called i am not batman,string,,' r e _ g o i n g _ t o _ b e _ d o i n g _ a _ p i e c e _ f r o m _ m a r c o _ r a m i r e z _ c a l l e d _ i _ a m _ n o t _ b a t m a n,string,
89,71165,AdamDriver_2015P_622.98_629.67,6.69,622.98,629.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,or skinny  and nobody fires batman 's brother from the eastern taxi company ' cause they was making cutbacks neither,string,,o r _ s k i n n y _ _ a n d _ n o b o d y _ f i r e s _ b a t m a n _ ' s _ b r o t h e r _ f r o m _ t h e _ e a s t e r n _ t a x i _ c o m p a n y _ ' _ c a u s e _ t h e y _ w a s _ m a k i n g _ c u t b a c k s _ n e i t h e r,string,
99,71175,AdamDriver_2015P_738.46_740.62,2.16,738.46,740.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,but they don 't count on me ,string,,b u t _ t h e y _ d o n _ ' t _ c o u n t _ o n _ m e _,string,
113,71189,AdamDriver_2015P_847_852.84,5.84,847.0,852.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and there 's me  eyes glowing white cape blowing softly in the wind,string,,a n d _ t h e r e _ ' s _ m e _ _ e y e s _ g l o w i n g _ w h i t e _ c a p e _ b l o w i n g _ s o f t l y _ i n _ t h e _ w i n d,string,
14,71090,AdamDriver_2015P_101.54_111.78,10.24,101.54,111.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, cutting grass at the local 4 h fairgrounds this was my world going into september two thousand and one so after the 11th and feeling an overwhelming sense of duty and just being pissed off in general at myself ,string,,_ c u t t i n g _ g r a s s _ a t _ t h e _ l o c a l _ 4 _ h _ f a i r g r o u n d s _ t h i s _ w a s _ m y _ w o r l d _ g o i n g _ i n t o _ s e p t e m b e r _ t w o _ t h o u s a n d _ a n d _ o n e _ s o _ a f t e r _ t h e _ 1 1 t h _ a n d _ f e e l i n g _ a n _ o v e r w h e l m i n g _ s e n s e _ o f _ d u t y _ a n d _ j u s t _ b e i n g _ p i s s e d _ o f f _ i n _ g e n e r a l _ a t _ m y s e l f _,string,
108,71184,AdamDriver_2015P_819.75_822.4,2.65,819.75,822.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and suddenly everything gets quiet ,string,,a n d _ s u d d e n l y _ e v e r y t h i n g _ g e t s _ q u i e t _,string,
29,71105,AdamDriver_2015P_213.03_216.89,3.86,213.03,216.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,on top of a mental or physical injury but regardless it was difficult,string,,o n _ t o p _ o f _ a _ m e n t a l _ o r _ p h y s i c a l _ i n j u r y _ b u t _ r e g a r d l e s s _ i t _ w a s _ d i f f i c u l t,string,
88,71164,AdamDriver_2015P_616.81_623.19,6.38,616.81,623.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,or for not talkin ' back and nobody calls batman simple or stupid,string,,o r _ f o r _ n o t _ t a l k i n _ ' _ b a c k _ a n d _ n o b o d y _ c a l l s _ b a t m a n _ s i m p l e _ o r _ s t u p i d,string,
106,71182,AdamDriver_2015P_809.82_811.54,1.72,809.82,811.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,twice,string,,t w i c e,string,
