,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,109,71020,AlwarBalasubramaniam_2009I_688.42_694.67,6.25,688.42,694.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,this is the craft that was going on but there are a few collectors who also collect art which can depreciate ,string,,t h i s _ i s _ t h e _ c r a f t _ t h a t _ w a s _ g o i n g _ o n _ b u t _ t h e r e _ a r e _ a _ f e w _ c o l l e c t o r s _ w h o _ a l s o _ c o l l e c t _ a r t _ w h i c h _ c a n _ d e p r e c i a t e _,string,
98,138,71049,AlwarBalasubramaniam_2009I_843.52_850.08,6.56,843.52,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,the existence of light  so we don 't see dark  we don 't see light  we don 't see gravity  we don 't see electricity,string,,t h e _ e x i s t e n c e _ o f _ l i g h t _ _ s o _ w e _ d o n _ ' t _ s e e _ d a r k _ _ w e _ d o n _ ' t _ s e e _ l i g h t _ _ w e _ d o n _ ' t _ s e e _ g r a v i t y _ _ w e _ d o n _ ' t _ s e e _ e l e c t r i c i t y,string,
99,142,71053,AlwarBalasubramaniam_2009I_858.46_861.27,2.81,858.46,861.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,the space between this object,string,,t h e _ s p a c e _ b e t w e e n _ t h i s _ o b j e c t,string,
100,61,70972,AlwarBalasubramaniam_2009I_375.91_382.52,6.61,375.91,382.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, then move towards questioning the perception because even though there are traces when you try to understand them you know you play a major role,string,,_ t h e n _ m o v e _ t o w a r d s _ q u e s t i o n i n g _ t h e _ p e r c e p t i o n _ b e c a u s e _ e v e n _ t h o u g h _ t h e r e _ a r e _ t r a c e s _ w h e n _ y o u _ t r y _ t o _ u n d e r s t a n d _ t h e m _ y o u _ k n o w _ y o u _ p l a y _ a _ m a j o r _ r o l e,string,
101,79,70990,AlwarBalasubramaniam_2009I_516.45_521.11,4.66,516.45,521.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,now i didn 't touch this breadth but still the meaning of this changes ,string,,n o w _ i _ d i d n _ ' t _ t o u c h _ t h i s _ b r e a d t h _ b u t _ s t i l l _ t h e _ m e a n i n g _ o f _ t h i s _ c h a n g e s _,string,
103,89,71000,AlwarBalasubramaniam_2009I_568.61_571.59,2.98,568.61,571.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,it just appears like it 's coming out of the wall,string,,i t _ j u s t _ a p p e a r s _ l i k e _ i t _ ' s _ c o m i n g _ o u t _ o f _ t h e _ w a l l,string,
104,30,70941,AlwarBalasubramaniam_2009I_193.7_200.23,6.53,193.7,200.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,look at the past the way to understand the past is only by the traces available because we cannot go back [ to ] the past,string,,l o o k _ a t _ t h e _ p a s t _ t h e _ w a y _ t o _ u n d e r s t a n d _ t h e _ p a s t _ i s _ o n l y _ b y _ t h e _ t r a c e s _ a v a i l a b l e _ b e c a u s e _ w e _ c a n n o t _ g o _ b a c k _ [ _ t o _ ] _ t h e _ p a s t,string,
105,144,71055,AlwarBalasubramaniam_2009I_865.06_867.36,2.3,865.06,867.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,but how to sculpt this you,string,,b u t _ h o w _ t o _ s c u l p t _ t h i s _ y o u,string,
107,1,70912,AlwarBalasubramaniam_2009I_18.4_25.02,6.62,18.4,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,it 's like after every exam when i walk out the teacher would say hey come how did you do,string,,i t _ ' s _ l i k e _ a f t e r _ e v e r y _ e x a m _ w h e n _ i _ w a l k _ o u t _ t h e _ t e a c h e r _ w o u l d _ s a y _ h e y _ c o m e _ h o w _ d i d _ y o u _ d o,string,
108,43,70954,AlwarBalasubramaniam_2009I_274.86_278.44,3.58,274.86,278.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,moving around in the space but the moment this becomes solid,string,,m o v i n g _ a r o u n d _ i n _ t h e _ s p a c e _ b u t _ t h e _ m o m e n t _ t h i s _ b e c o m e s _ s o l i d,string,
110,74,70985,AlwarBalasubramaniam_2009I_480.86_487.6,6.74,480.86,487.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,and most of the time  we don 't see what it is it just all depends on one 's perception and,string,,a n d _ m o s t _ o f _ t h e _ t i m e _ _ w e _ d o n _ ' t _ s e e _ w h a t _ i t _ i s _ i t _ j u s t _ a l l _ d e p e n d s _ o n _ o n e _ ' s _ p e r c e p t i o n _ a n d,string,
111,157,71068,AlwarBalasubramaniam_2009I_947.45_948.96,1.51,947.45,948.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,detail ,string,,d e t a i l _,string,
112,29,70940,AlwarBalasubramaniam_2009I_192.16_193.8,1.64,192.16,193.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,when you,string,,w h e n _ y o u,string,
113,92,71003,AlwarBalasubramaniam_2009I_576.06_582.64,6.58,576.06,582.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,this is the first skin and this is the second and there 's a third and each creates a meaning and we 're just pulling the wall off the gallery ,string,,t h i s _ i s _ t h e _ f i r s t _ s k i n _ a n d _ t h i s _ i s _ t h e _ s e c o n d _ a n d _ t h e r e _ ' s _ a _ t h i r d _ a n d _ e a c h _ c r e a t e s _ a _ m e a n i n g _ a n d _ w e _ ' r e _ j u s t _ p u l l i n g _ t h e _ w a l l _ o f f _ t h e _ g a l l e r y _,string,
114,113,71024,AlwarBalasubramaniam_2009I_713.54_720.03,6.49,713.54,720.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,it may not be the portrait after a few months  and if they say it 's solid  it will not be solid  it will evaporate ,string,,i t _ m a y _ n o t _ b e _ t h e _ p o r t r a i t _ a f t e r _ a _ f e w _ m o n t h s _ _ a n d _ i f _ t h e y _ s a y _ i t _ ' s _ s o l i d _ _ i t _ w i l l _ n o t _ b e _ s o l i d _ _ i t _ w i l l _ e v a p o r a t e _,string,
116,100,71011,AlwarBalasubramaniam_2009I_625_630.45,5.45,625.0,630.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,seven months in the restroom when i was changing the air freshener,string,,s e v e n _ m o n t h s _ i n _ t h e _ r e s t r o o m _ w h e n _ i _ w a s _ c h a n g i n g _ t h e _ a i r _ f r e s h e n e r,string,
117,119,71030,AlwarBalasubramaniam_2009I_739.14_745.93,6.79,739.14,745.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,why do you deal with negative subjects all the time and i was like what do you mean light makes dark,string,,w h y _ d o _ y o u _ d e a l _ w i t h _ n e g a t i v e _ s u b j e c t s _ a l l _ t h e _ t i m e _ a n d _ i _ w a s _ l i k e _ w h a t _ d o _ y o u _ m e a n _ l i g h t _ m a k e s _ d a r k,string,
118,7,70918,AlwarBalasubramaniam_2009I_62.49_70.99,8.5,62.49,70.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,started getting help from everywhere each and every corner of my life at that time my brothers started giving me a few tips about drawing and painting,string,,s t a r t e d _ g e t t i n g _ h e l p _ f r o m _ e v e r y w h e r e _ e a c h _ a n d _ e v e r y _ c o r n e r _ o f _ m y _ l i f e _ a t _ t h a t _ t i m e _ m y _ b r o t h e r s _ s t a r t e d _ g i v i n g _ m e _ a _ f e w _ t i p s _ a b o u t _ d r a w i n g _ a n d _ p a i n t i n g,string,
119,145,71056,AlwarBalasubramaniam_2009I_868.1_877.2,9.1,868.1,877.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,if we sculpt this this has two reference points  the skin of this is also representing this and skin at the other end also represents the floor,string,,i f _ w e _ s c u l p t _ t h i s _ t h i s _ h a s _ t w o _ r e f e r e n c e _ p o i n t s _ _ t h e _ s k i n _ o f _ t h i s _ i s _ a l s o _ r e p r e s e n t i n g _ t h i s _ a n d _ s k i n _ a t _ t h e _ o t h e r _ e n d _ a l s o _ r e p r e s e n t s _ t h e _ f l o o r,string,
121,80,70991,AlwarBalasubramaniam_2009I_520.62_526.6,5.98,520.62,526.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so what we conceive as a meaning is always not there it 's on the other side ,string,,s o _ w h a t _ w e _ c o n c e i v e _ a s _ a _ m e a n i n g _ i s _ a l w a y s _ n o t _ t h e r e _ i t _ ' s _ o n _ t h e _ o t h e r _ s i d e _,string,
123,54,70965,AlwarBalasubramaniam_2009I_338_343.42,5.42,338.0,343.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,this is called dawn to dawn what i did here i just put like ten feet [ of ] paper,string,,t h i s _ i s _ c a l l e d _ d a w n _ t o _ d a w n _ w h a t _ i _ d i d _ h e r e _ i _ j u s t _ p u t _ l i k e _ t e n _ f e e t _ [ _ o f _ ] _ p a p e r,string,
124,8,70919,AlwarBalasubramaniam_2009I_71.13_74.92,3.79,71.13,74.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,then when i was in eighth standard,string,,t h e n _ w h e n _ i _ w a s _ i n _ e i g h t h _ s t a n d a r d,string,
125,118,71029,AlwarBalasubramaniam_2009I_735.78_739.63,3.85,735.78,739.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,my mom and my dad they were looking at it and they said,string,,m y _ m o m _ a n d _ m y _ d a d _ t h e y _ w e r e _ l o o k i n g _ a t _ i t _ a n d _ t h e y _ s a i d,string,
127,72,70983,AlwarBalasubramaniam_2009I_454.75_463.58,8.83,454.75,463.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, einstein  he would say whether the cow crossed the road  or the road moved underneath the cow depends on your frame of reference,string,,_ e i n s t e i n _ _ h e _ w o u l d _ s a y _ w h e t h e r _ t h e _ c o w _ c r o s s e d _ t h e _ r o a d _ _ o r _ t h e _ r o a d _ m o v e d _ u n d e r n e a t h _ t h e _ c o w _ d e p e n d s _ o n _ y o u r _ f r a m e _ o f _ r e f e r e n c e,string,
128,132,71043,AlwarBalasubramaniam_2009I_815.67_818.51,2.84,815.67,818.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so what you see now,string,,s o _ w h a t _ y o u _ s e e _ n o w,string,
129,81,70992,AlwarBalasubramaniam_2009I_526.41_528.62,2.21,526.41,528.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,even when we say dark light,string,,e v e n _ w h e n _ w e _ s a y _ d a r k _ l i g h t,string,
131,67,70978,AlwarBalasubramaniam_2009I_417.73_421.29,3.56,417.73,421.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,without having their motives called into question,string,,w i t h o u t _ h a v i n g _ t h e i r _ m o t i v e s _ c a l l e d _ i n t o _ q u e s t i o n,string,
