,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,63,124054,JohnWooden_2001_412.22_414.99,2.77,412.22,414.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,later on i said certain things ,string,,l a t e r _ o n _ i _ s a i d _ c e r t a i n _ t h i n g s _,string,
81,23,124014,JohnWooden_2001_156.09_160.33,4.24,156.09,160.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,never cease trying to be the best you can be that 's under your control ,string,,n e v e r _ c e a s e _ t r y i n g _ t o _ b e _ t h e _ b e s t _ y o u _ c a n _ b e _ t h a t _ ' s _ u n d e r _ y o u r _ c o n t r o l _,string,
84,44,124035,JohnWooden_2001_294.44_302.32,7.88,294.44,302.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,a lady teacher why she taught and after some time she said she wanted to think about that then she came up and said,string,,a _ l a d y _ t e a c h e r _ w h y _ s h e _ t a u g h t _ a n d _ a f t e r _ s o m e _ t i m e _ s h e _ s a i d _ s h e _ w a n t e d _ t o _ t h i n k _ a b o u t _ t h a t _ t h e n _ s h e _ c a m e _ u p _ a n d _ s a i d,string,
86,69,124060,JohnWooden_2001_447.64_453.71,6.07,447.64,453.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,i wouldn 't let him go he couldn 't get on the bus he had to go home and and get cleaned up to get to the airport,string,,i _ w o u l d n _ ' t _ l e t _ h i m _ g o _ h e _ c o u l d n _ ' t _ g e t _ o n _ t h e _ b u s _ h e _ h a d _ t o _ g o _ h o m e _ a n d _ a n d _ g e t _ c l e a n e d _ u p _ t o _ g e t _ t o _ t h e _ a i r p o r t,string,
87,118,124109,JohnWooden_2001_762.22_768.33,6.11,762.22,768.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,that 's what really matters if you make an effort to do the best you can regularly,string,,t h a t _ ' s _ w h a t _ r e a l l y _ m a t t e r s _ i f _ y o u _ m a k e _ a n _ e f f o r t _ t o _ d o _ t h e _ b e s t _ y o u _ c a n _ r e g u l a r l y,string,
93,99,124090,JohnWooden_2001_657.98_665.75,7.77,657.98,665.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,the fates themselves have missed  yet there lives on the ancient claim we win or lose within ourselves the shining trophies on our shelves,string,,t h e _ f a t e s _ t h e m s e l v e s _ h a v e _ m i s s e d _ _ y e t _ t h e r e _ l i v e s _ o n _ t h e _ a n c i e n t _ c l a i m _ w e _ w i n _ o r _ l o s e _ w i t h i n _ o u r s e l v e s _ t h e _ s h i n i n g _ t r o p h i e s _ o n _ o u r _ s h e l v e s,string,
94,143,124134,JohnWooden_2001_914.88_924.71,9.83,914.88,924.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,keith wilkes and let it go at that he had the qualifications not the only one but he was one that i used in that particular category because i think he,string,,k e i t h _ w i l k e s _ a n d _ l e t _ i t _ g o _ a t _ t h a t _ h e _ h a d _ t h e _ q u a l i f i c a t i o n s _ n o t _ t h e _ o n l y _ o n e _ b u t _ h e _ w a s _ o n e _ t h a t _ i _ u s e d _ i n _ t h a t _ p a r t i c u l a r _ c a t e g o r y _ b e c a u s e _ i _ t h i n k _ h e,string,
98,141,124132,JohnWooden_2001_909.19_910.67,1.48,909.19,910.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,want them to,string,,w a n t _ t h e m _ t o,string,
99,117,124108,JohnWooden_2001_757.21_761.36,4.15,757.21,761.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,whether you outscored an opponent or the opponent outscored you,string,,w h e t h e r _ y o u _ o u t s c o r e d _ a n _ o p p o n e n t _ o r _ t h e _ o p p o n e n t _ o u t s c o r e d _ y o u,string,
100,86,124077,JohnWooden_2001_572.48_574.96,2.48,572.48,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,about our youth being impatient a lot,string,,a b o u t _ o u r _ y o u t h _ b e i n g _ i m p a t i e n t _ a _ l o t,string,
102,91,124082,JohnWooden_2001_604.93_607.94,3.01,604.93,607.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,are necessary to make those things,string,,a r e _ n e c e s s a r y _ t o _ m a k e _ t h o s e _ t h i n g s,string,
103,6,123997,JohnWooden_2001_51.81_56.96,5.15,51.81,56.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, not everybody could earn an a or a b and i didn 't like that way of judging and i did know how,string,,_ n o t _ e v e r y b o d y _ c o u l d _ e a r n _ a n _ a _ o r _ a _ b _ a n d _ i _ d i d n _ ' t _ l i k e _ t h a t _ w a y _ o f _ j u d g i n g _ a n d _ i _ d i d _ k n o w _ h o w,string,
104,62,124053,JohnWooden_2001_404.93_411.21,6.28,404.93,411.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, to ucla and i decided they were very important one was never be late ,string,,_ t o _ u c l a _ a n d _ i _ d e c i d e d _ t h e y _ w e r e _ v e r y _ i m p o r t a n t _ o n e _ w a s _ n e v e r _ b e _ l a t e _,string,
105,150,124141,JohnWooden_2001_965.34_973.22,7.88,965.34,973.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,his next year played thirty two minutes in a national championship game did a tremendous job for us the next year he was a starting,string,,h i s _ n e x t _ y e a r _ p l a y e d _ t h i r t y _ t w o _ m i n u t e s _ i n _ a _ n a t i o n a l _ c h a m p i o n s h i p _ g a m e _ d i d _ a _ t r e m e n d o u s _ j o b _ f o r _ u s _ t h e _ n e x t _ y e a r _ h e _ w a s _ a _ s t a r t i n g,string,
106,105,124096,JohnWooden_2001_690.36_695.76,5.4,690.36,695.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,not afraid to fall if bravely we have given all for who can ask more of a man,string,,n o t _ a f r a i d _ t o _ f a l l _ i f _ b r a v e l y _ w e _ h a v e _ g i v e n _ a l l _ f o r _ w h o _ c a n _ a s k _ m o r e _ o f _ a _ m a n,string,
107,97,124088,JohnWooden_2001_645.62_650.02,4.4,645.62,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,but he wrote something where i think he did what i tried to do in this pyramid he called,string,,b u t _ h e _ w r o t e _ s o m e t h i n g _ w h e r e _ i _ t h i n k _ h e _ d i d _ w h a t _ i _ t r i e d _ t o _ d o _ i n _ t h i s _ p y r a m i d _ h e _ c a l l e d,string,
108,25,124016,JohnWooden_2001_168.91_179.97,11.06,168.91,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,then i ran across this simple verse that said at god 's footstool to confess a poor soul knelt and bowed his head ' i failed ' he cried  the master said ' thou didst thy best,string,,t h e n _ i _ r a n _ a c r o s s _ t h i s _ s i m p l e _ v e r s e _ t h a t _ s a i d _ a t _ g o d _ ' s _ f o o t s t o o l _ t o _ c o n f e s s _ a _ p o o r _ s o u l _ k n e l t _ a n d _ b o w e d _ h i s _ h e a d _ ' _ i _ f a i l e d _ ' _ h e _ c r i e d _ _ t h e _ m a s t e r _ s a i d _ ' _ t h o u _ d i d s t _ t h y _ b e s t,string,
114,36,124027,JohnWooden_2001_244_247.07,3.07,244.0,247.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,one was just a little verse that said,string,,o n e _ w a s _ j u s t _ a _ l i t t l e _ v e r s e _ t h a t _ s a i d,string,
115,144,124135,JohnWooden_2001_924.71_929.52,4.81,924.71,929.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,he made the effort to become the best there was a couple i mention in my book they call me coach,string,,h e _ m a d e _ t h e _ e f f o r t _ t o _ b e c o m e _ t h e _ b e s t _ t h e r e _ w a s _ a _ c o u p l e _ i _ m e n t i o n _ i n _ m y _ b o o k _ t h e y _ c a l l _ m e _ c o a c h,string,
116,5,123996,JohnWooden_2001_41.36_50.11,8.75,41.36,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,failed or the youngster had failed and that 's not right the good lord in his infinite wisdom didn 't create us all equal as far as intelligence is concerned any more than we 're equal for size,string,,f a i l e d _ o r _ t h e _ y o u n g s t e r _ h a d _ f a i l e d _ a n d _ t h a t _ ' s _ n o t _ r i g h t _ t h e _ g o o d _ l o r d _ i n _ h i s _ i n f i n i t e _ w i s d o m _ d i d n _ ' t _ c r e a t e _ u s _ a l l _ e q u a l _ a s _ f a r _ a s _ i n t e l l i g e n c e _ i s _ c o n c e r n e d _ a n y _ m o r e _ t h a n _ w e _ ' r e _ e q u a l _ f o r _ s i z e,string,
117,125,124116,JohnWooden_2001_807.66_820.87,13.21,807.66,820.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, and i like that i think that it is it 's getting there  sometimes when you get there there 's almost a let down  but it 's the getting there that 's the fun as a basketball coach at ucla i liked our practices to be the journey,string,,_ a n d _ i _ l i k e _ t h a t _ i _ t h i n k _ t h a t _ i t _ i s _ i t _ ' s _ g e t t i n g _ t h e r e _ _ s o m e t i m e s _ w h e n _ y o u _ g e t _ t h e r e _ t h e r e _ ' s _ a l m o s t _ a _ l e t _ d o w n _ _ b u t _ i t _ ' s _ t h e _ g e t t i n g _ t h e r e _ t h a t _ ' s _ t h e _ f u n _ a s _ a _ b a s k e t b a l l _ c o a c h _ a t _ u c l a _ i _ l i k e d _ o u r _ p r a c t i c e s _ t o _ b e _ t h e _ j o u r n e y,string,
119,120,124111,JohnWooden_2001_778.66_779.94,1.28,778.66,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,more than anything,string,,m o r e _ t h a n _ a n y t h i n g,string,
122,106,124097,JohnWooden_2001_695.6_704.91,9.31,695.6,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,than giving all within his span giving all it seems to me is not so far from victory  and so the fates are seldom wrong no matter how they twist and,string,,t h a n _ g i v i n g _ a l l _ w i t h i n _ h i s _ s p a n _ g i v i n g _ a l l _ i t _ s e e m s _ t o _ m e _ i s _ n o t _ s o _ f a r _ f r o m _ v i c t o r y _ _ a n d _ s o _ t h e _ f a t e s _ a r e _ s e l d o m _ w r o n g _ n o _ m a t t e r _ h o w _ t h e y _ t w i s t _ a n d,string,
123,14,124005,JohnWooden_2001_104.84_114.99,10.15,104.84,114.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, aspire other than just a higher mark in the classroom or more points in some athletic contest i thought about that for quite a spell and,string,,_ a s p i r e _ o t h e r _ t h a n _ j u s t _ a _ h i g h e r _ m a r k _ i n _ t h e _ c l a s s r o o m _ o r _ m o r e _ p o i n t s _ i n _ s o m e _ a t h l e t i c _ c o n t e s t _ i _ t h o u g h t _ a b o u t _ t h a t _ f o r _ q u i t e _ a _ s p e l l _ a n d,string,
125,110,124101,JohnWooden_2001_721.83_723.42,1.59,721.83,723.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,no one can do,string,,n o _ o n e _ c a n _ d o,string,
128,28,124019,JohnWooden_2001_195.15_204.61,9.46,195.15,204.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,if you make the effort to do the best of which you 're capable trying to improve the situation that exists for you i think that 's success and i don 't think others can judge that it 's like character,string,,i f _ y o u _ m a k e _ t h e _ e f f o r t _ t o _ d o _ t h e _ b e s t _ o f _ w h i c h _ y o u _ ' r e _ c a p a b l e _ t r y i n g _ t o _ i m p r o v e _ t h e _ s i t u a t i o n _ t h a t _ e x i s t s _ f o r _ y o u _ i _ t h i n k _ t h a t _ ' s _ s u c c e s s _ a n d _ i _ d o n _ ' t _ t h i n k _ o t h e r s _ c a n _ j u d g e _ t h a t _ i t _ ' s _ l i k e _ c h a r a c t e r,string,
129,50,124041,JohnWooden_2001_332.02_337.47,5.45,332.02,337.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,those who work and vote and build and plan and pray into a great tomorrow  and i may say,string,,t h o s e _ w h o _ w o r k _ a n d _ v o t e _ a n d _ b u i l d _ a n d _ p l a n _ a n d _ p r a y _ i n t o _ a _ g r e a t _ t o m o r r o w _ _ a n d _ i _ m a y _ s a y,string,
