,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,73,197525,VernaMyers_2014X_554.39_559.14,4.75,554.39,559.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, jeffrey dahmer and colin powell just stare at them  right,string,,_ j e f f r e y _ d a h m e r _ a n d _ c o l i n _ p o w e l l _ j u s t _ s t a r e _ a t _ t h e m _ _ r i g h t,string,
100,21,197473,VernaMyers_2014X_154.87_165.56,10.69,154.87,165.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, know we 're not shooting people down in the street but i 'm saying that the same stereotypes and prejudices that fuel those kinds of tragic incidents,string,,_ k n o w _ w e _ ' r e _ n o t _ s h o o t i n g _ p e o p l e _ d o w n _ i n _ t h e _ s t r e e t _ b u t _ i _ ' m _ s a y i n g _ t h a t _ t h e _ s a m e _ s t e r e o t y p e s _ a n d _ p r e j u d i c e s _ t h a t _ f u e l _ t h o s e _ k i n d s _ o f _ t r a g i c _ i n c i d e n t s,string,
102,56,197508,VernaMyers_2014X_405.5_409.32,3.82,405.5,409.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, you see we were all outside when the contamination came down,string,,_ y o u _ s e e _ w e _ w e r e _ a l l _ o u t s i d e _ w h e n _ t h e _ c o n t a m i n a t i o n _ c a m e _ d o w n,string,
103,53,197505,VernaMyers_2014X_389.55_391.91,2.36,389.55,391.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,black with negative,string,,b l a c k _ w i t h _ n e g a t i v e,string,
104,105,197557,VernaMyers_2014X_790.31_799.83,9.52,790.31,799.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,empathy and the compassion that comes out of having relationships with people who are different from you something really powerful and beautiful happens,string,,e m p a t h y _ a n d _ t h e _ c o m p a s s i o n _ t h a t _ c o m e s _ o u t _ o f _ h a v i n g _ r e l a t i o n s h i p s _ w i t h _ p e o p l e _ w h o _ a r e _ d i f f e r e n t _ f r o m _ y o u _ s o m e t h i n g _ r e a l l y _ p o w e r f u l _ a n d _ b e a u t i f u l _ h a p p e n s,string,
105,121,197573,VernaMyers_2014X_900.4_902.93,2.53,900.4,902.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, because we 're not saying anything,string,,_ b e c a u s e _ w e _ ' r e _ n o t _ s a y i n g _ a n y t h i n g,string,
107,41,197493,VernaMyers_2014X_305.95_312.02,6.07,305.95,312.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, if you ask me explicitly i would say female pilot awesome,string,,_ i f _ y o u _ a s k _ m e _ e x p l i c i t l y _ i _ w o u l d _ s a y _ f e m a l e _ p i l o t _ a w e s o m e,string,
110,2,197454,VernaMyers_2014X_22.75_24.9,2.15,22.75,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,it documents,string,,i t _ d o c u m e n t s,string,
111,104,197556,VernaMyers_2014X_782.19_790.68,8.49,782.19,790.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,not everyone is out to get you go looking for those people who can see your humanity you know it 's the,string,,n o t _ e v e r y o n e _ i s _ o u t _ t o _ g e t _ y o u _ g o _ l o o k i n g _ f o r _ t h o s e _ p e o p l e _ w h o _ c a n _ s e e _ y o u r _ h u m a n i t y _ y o u _ k n o w _ i t _ ' s _ t h e,string,
112,35,197487,VernaMyers_2014X_255.95_258.33,2.38,255.95,258.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, have a biased bone in our body,string,,_ h a v e _ a _ b i a s e d _ b o n e _ i n _ o u r _ b o d y,string,
113,70,197522,VernaMyers_2014X_527.62_536.51,8.89,527.62,536.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, so here 's the thing the other possibility in science and it 's only temporarily changing our automatic assumptions but,string,,_ s o _ h e r e _ ' s _ t h e _ t h i n g _ t h e _ o t h e r _ p o s s i b i l i t y _ i n _ s c i e n c e _ a n d _ i t _ ' s _ o n l y _ t e m p o r a r i l y _ c h a n g i n g _ o u r _ a u t o m a t i c _ a s s u m p t i o n s _ b u t,string,
114,84,197536,VernaMyers_2014X_636.32_642.06,5.74,636.32,642.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,different reaction and she said i feel so bad i 'm a diversity consultant i did the black guy thing i 'm a woman of color,string,,d i f f e r e n t _ r e a c t i o n _ a n d _ s h e _ s a i d _ i _ f e e l _ s o _ b a d _ i _ ' m _ a _ d i v e r s i t y _ c o n s u l t a n t _ i _ d i d _ t h e _ b l a c k _ g u y _ t h i n g _ i _ ' m _ a _ w o m a n _ o f _ c o l o r,string,
115,49,197501,VernaMyers_2014X_356.71_366.38,9.67,356.71,366.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,our default is white  we like white people we prefer white what do i mean by that when people are shown,string,,o u r _ d e f a u l t _ i s _ w h i t e _ _ w e _ l i k e _ w h i t e _ p e o p l e _ w e _ p r e f e r _ w h i t e _ w h a t _ d o _ i _ m e a n _ b y _ t h a t _ w h e n _ p e o p l e _ a r e _ s h o w n,string,
116,26,197478,VernaMyers_2014X_188.96_198.18,9.22,188.96,198.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,there are three things that i want to offer us today to think about as ways to stop ferguson from happening again ,string,,t h e r e _ a r e _ t h r e e _ t h i n g s _ t h a t _ i _ w a n t _ t o _ o f f e r _ u s _ t o d a y _ t o _ t h i n k _ a b o u t _ a s _ w a y s _ t o _ s t o p _ f e r g u s o n _ f r o m _ h a p p e n i n g _ a g a i n _,string,
