Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
141,50837,StevenPetranek_2002_954.96_961.9,6.94,954.96,961.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, who really had authority and over what parts of this  and they didn 't get it straightened out for months that 's kind of crazy ,string,,_ w h o _ r e a l l y _ h a d _ a u t h o r i t y _ a n d _ o v e r _ w h a t _ p a r t s _ o f _ t h i s _ _ a n d _ t h e y _ d i d n _ ' t _ g e t _ i t _ s t r a i g h t e n e d _ o u t _ f o r _ m o n t h s _ t h a t _ ' s _ k i n d _ o f _ c r a z y _,string,
11,50707,StevenPetranek_2002_97.15_104.46,7.31,97.15,104.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,after challenging a lot of these ideas  i began to take a lot of them seriously and then september eleven happened,string,,a f t e r _ c h a l l e n g i n g _ a _ l o t _ o f _ t h e s e _ i d e a s _ _ i _ b e g a n _ t o _ t a k e _ a _ l o t _ o f _ t h e m _ s e r i o u s l y _ a n d _ t h e n _ s e p t e m b e r _ e l e v e n _ h a p p e n e d,string,
220,50916,StevenPetranek_2002_1460.05_1468.05,8.0,1460.05,1468.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,exploded over siberia and flattened forests for maybe one hundred miles it had the effect of about one thousand hiroshima bombs,string,,e x p l o d e d _ o v e r _ s i b e r i a _ a n d _ f l a t t e n e d _ f o r e s t s _ f o r _ m a y b e _ o n e _ h u n d r e d _ m i l e s _ i t _ h a d _ t h e _ e f f e c t _ o f _ a b o u t _ o n e _ t h o u s a n d _ h i r o s h i m a _ b o m b s,string,
35,50731,StevenPetranek_2002_235.96_243.14,7.18,235.96,243.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,i hope you take some of this stuff away with you and when you have an opportunity to be influential,string,,i _ h o p e _ y o u _ t a k e _ s o m e _ o f _ t h i s _ s t u f f _ a w a y _ w i t h _ y o u _ a n d _ w h e n _ y o u _ h a v e _ a n _ o p p o r t u n i t y _ t o _ b e _ i n f l u e n t i a l,string,
227,50923,StevenPetranek_2002_1511.5_1520.57,9.07,1511.5,1520.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,there 's something called the kuiper belt  which some people think pluto 's not a planet  that 's where pluto is it 's in the kuiper belt,string,,t h e r e _ ' s _ s o m e t h i n g _ c a l l e d _ t h e _ k u i p e r _ b e l t _ _ w h i c h _ s o m e _ p e o p l e _ t h i n k _ p l u t o _ ' s _ n o t _ a _ p l a n e t _ _ t h a t _ ' s _ w h e r e _ p l u t o _ i s _ i t _ ' s _ i n _ t h e _ k u i p e r _ b e l t,string,
235,50931,StevenPetranek_2002_1555.01_1562.5,7.49,1555.01,1562.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,three dimensional map of the universe that there are probably seven hundred thousand asteroids between mars and jupiter,string,,t h r e e _ d i m e n s i o n a l _ m a p _ o f _ t h e _ u n i v e r s e _ t h a t _ t h e r e _ a r e _ p r o b a b l y _ s e v e n _ h u n d r e d _ t h o u s a n d _ a s t e r o i d s _ b e t w e e n _ m a r s _ a n d _ j u p i t e r,string,
6,50702,StevenPetranek_2002_47.63_52.69,5.06,47.63,52.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,science writers and editors i shouldn 't say science writers i should say people who write about science,string,,s c i e n c e _ w r i t e r s _ a n d _ e d i t o r s _ i _ s h o u l d n _ ' t _ s a y _ s c i e n c e _ w r i t e r s _ i _ s h o u l d _ s a y _ p e o p l e _ w h o _ w r i t e _ a b o u t _ s c i e n c e,string,
123,50819,StevenPetranek_2002_834.4_840.53,6.13,834.4,840.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,we need the advice of particle physicists to talk about particle physics and what should be done in particle physics but,string,,w e _ n e e d _ t h e _ a d v i c e _ o f _ p a r t i c l e _ p h y s i c i s t s _ t o _ t a l k _ a b o u t _ p a r t i c l e _ p h y s i c s _ a n d _ w h a t _ s h o u l d _ b e _ d o n e _ i n _ p a r t i c l e _ p h y s i c s _ b u t,string,
251,50947,StevenPetranek_2002_1667.08_1675.08,8.0,1667.08,1675.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, we need to figure out how to blow up an asteroid or alter its trajectory now  a year ago we did an amazing thing we sent a probe out to this,string,,_ w e _ n e e d _ t o _ f i g u r e _ o u t _ h o w _ t o _ b l o w _ u p _ a n _ a s t e r o i d _ o r _ a l t e r _ i t s _ t r a j e c t o r y _ n o w _ _ a _ y e a r _ a g o _ w e _ d i d _ a n _ a m a z i n g _ t h i n g _ w e _ s e n t _ a _ p r o b e _ o u t _ t o _ t h i s,string,
213,50909,StevenPetranek_2002_1405.8_1411.96,6.16,1405.8,1411.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,about a billion miles away here 's what happens to earth 's orbit  it becomes elliptical instead of circular ,string,,a b o u t _ a _ b i l l i o n _ m i l e s _ a w a y _ h e r e _ ' s _ w h a t _ h a p p e n s _ t o _ e a r t h _ ' s _ o r b i t _ _ i t _ b e c o m e s _ e l l i p t i c a l _ i n s t e a d _ o f _ c i r c u l a r _,string,
78,50774,StevenPetranek_2002_521.38_524.47,3.09,521.38,524.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,even in those cases where every attempt was made,string,,e v e n _ i n _ t h o s e _ c a s e s _ w h e r e _ e v e r y _ a t t e m p t _ w a s _ m a d e,string,
153,50849,StevenPetranek_2002_1051.58_1054.94,3.36,1051.58,1054.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,that gets us into the low atmosphere very,string,,t h a t _ g e t s _ u s _ i n t o _ t h e _ l o w _ a t m o s p h e r e _ v e r y,string,
25,50721,StevenPetranek_2002_181.04_187.38,6.34,181.04,187.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,really serious calamities staring us in the eye that we 're in the same kind of denial about that we were about,string,,r e a l l y _ s e r i o u s _ c a l a m i t i e s _ s t a r i n g _ u s _ i n _ t h e _ e y e _ t h a t _ w e _ ' r e _ i n _ t h e _ s a m e _ k i n d _ o f _ d e n i a l _ a b o u t _ t h a t _ w e _ w e r e _ a b o u t,string,
108,50804,StevenPetranek_2002_734.57_744.26,9.69,734.57,744.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,we 're going to have to start doing this around the globe we 're going to have to have no take zones we 're going to have to say no more logging in the amazon for twenty years  let it recover,string,,w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ s t a r t _ d o i n g _ t h i s _ a r o u n d _ t h e _ g l o b e _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ h a v e _ n o _ t a k e _ z o n e s _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ s a y _ n o _ m o r e _ l o g g i n g _ i n _ t h e _ a m a z o n _ f o r _ t w e n t y _ y e a r s _ _ l e t _ i t _ r e c o v e r,string,
232,50928,StevenPetranek_2002_1540.85_1543.71,2.86,1540.85,1543.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,of more concern i think is,string,,o f _ m o r e _ c o n c e r n _ i _ t h i n k _ i s,string,
112,50808,StevenPetranek_2002_766.48_774.93,8.45,766.48,774.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,a lot of very sober minded physicists believe it or not have had exactly the same thought this spring there 's a collider at brookhaven on long island,string,,a _ l o t _ o f _ v e r y _ s o b e r _ m i n d e d _ p h y s i c i s t s _ b e l i e v e _ i t _ o r _ n o t _ h a v e _ h a d _ e x a c t l y _ t h e _ s a m e _ t h o u g h t _ t h i s _ s p r i n g _ t h e r e _ ' s _ a _ c o l l i d e r _ a t _ b r o o k h a v e n _ o n _ l o n g _ i s l a n d,string,
