Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,50817,StevenPetranek_2002_817.98_824.87,6.89,817.98,824.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, there 's talk about this of reviving this in the united states we shut one down that was going to be big  but there 's talk of building very,string,,_ t h e r e _ ' s _ t a l k _ a b o u t _ t h i s _ o f _ r e v i v i n g _ t h i s _ i n _ t h e _ u n i t e d _ s t a t e s _ w e _ s h u t _ o n e _ d o w n _ t h a t _ w a s _ g o i n g _ t o _ b e _ b i g _ _ b u t _ t h e r e _ ' s _ t a l k _ o f _ b u i l d i n g _ v e r y,string,
53,50749,StevenPetranek_2002_363.42_370.96,7.54,363.42,370.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,drug companies are not going to develop really sophisticated psychoactive drugs  we know that most,string,,d r u g _ c o m p a n i e s _ a r e _ n o t _ g o i n g _ t o _ d e v e l o p _ r e a l l y _ s o p h i s t i c a t e d _ p s y c h o a c t i v e _ d r u g s _ _ w e _ k n o w _ t h a t _ m o s t,string,
104,50800,StevenPetranek_2002_700.7_705.32,4.62,700.7,705.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, all the money that 's spent on science in this country comes from the federal government one way or another ,string,,_ a l l _ t h e _ m o n e y _ t h a t _ ' s _ s p e n t _ o n _ s c i e n c e _ i n _ t h i s _ c o u n t r y _ c o m e s _ f r o m _ t h e _ f e d e r a l _ g o v e r n m e n t _ o n e _ w a y _ o r _ a n o t h e r _,string,
216,50912,StevenPetranek_2002_1436.92_1442.24,5.32,1436.92,1442.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, gotta think about being a colonizing race  and finally number one,string,,_ g o t t a _ t h i n k _ a b o u t _ b e i n g _ a _ c o l o n i z i n g _ r a c e _ _ a n d _ f i n a l l y _ n u m b e r _ o n e,string,
146,50842,StevenPetranek_2002_1008.38_1011.87,3.49,1008.38,1011.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, can we do about this  oh by the way we 're overdue it 's,string,,_ c a n _ w e _ d o _ a b o u t _ t h i s _ _ o h _ b y _ t h e _ w a y _ w e _ ' r e _ o v e r d u e _ i t _ ' s,string,
164,50860,StevenPetranek_2002_1110.67_1116.02,5.35,1110.67,1116.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,when they 're about the age of our sun brighten by a factor of as much as twenty,string,,w h e n _ t h e y _ ' r e _ a b o u t _ t h e _ a g e _ o f _ o u r _ s u n _ b r i g h t e n _ b y _ a _ f a c t o r _ o f _ a s _ m u c h _ a s _ t w e n t y,string,
231,50927,StevenPetranek_2002_1537.13_1539.78,2.65,1537.13,1539.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,pass reasonably close to us,string,,p a s s _ r e a s o n a b l y _ c l o s e _ t o _ u s,string,
33,50729,StevenPetranek_2002_224.37_226.85,2.48,224.37,226.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,to me these are richard 's cockroaches,string,,t o _ m e _ t h e s e _ a r e _ r i c h a r d _ ' s _ c o c k r o a c h e s,string,
152,50848,StevenPetranek_2002_1044.36_1051.82,7.46,1044.36,1051.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,there 's a fairly simple solution to this  there 's going to be a lot of cheap rocketry that 's going to come online in about six or seven years,string,,t h e r e _ ' s _ a _ f a i r l y _ s i m p l e _ s o l u t i o n _ t o _ t h i s _ _ t h e r e _ ' s _ g o i n g _ t o _ b e _ a _ l o t _ o f _ c h e a p _ r o c k e t r y _ t h a t _ ' s _ g o i n g _ t o _ c o m e _ o n l i n e _ i n _ a b o u t _ s i x _ o r _ s e v e n _ y e a r s,string,
87,50783,StevenPetranek_2002_579.99_585.52,5.53,579.99,585.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,and that is not something that is beyond comprehension at this point it 'll,string,,a n d _ t h a t _ i s _ n o t _ s o m e t h i n g _ t h a t _ i s _ b e y o n d _ c o m p r e h e n s i o n _ a t _ t h i s _ p o i n t _ i t _ ' l l,string,
243,50939,StevenPetranek_2002_1616.06_1622.04,5.98,1616.06,1622.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,nasa 's spending three million dollars a year three million bucks that is like pocket change,string,,n a s a _ ' s _ s p e n d i n g _ t h r e e _ m i l l i o n _ d o l l a r s _ a _ y e a r _ t h r e e _ m i l l i o n _ b u c k s _ t h a t _ i s _ l i k e _ p o c k e t _ c h a n g e,string,
255,50951,StevenPetranek_2002_1704.93_1712.89,7.96,1704.93,1712.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, for this thing is that you don 't have anything to push against in space because there 's no air  a nuclear explosion is just as hot  but,string,,_ f o r _ t h i s _ t h i n g _ i s _ t h a t _ y o u _ d o n _ ' t _ h a v e _ a n y t h i n g _ t o _ p u s h _ a g a i n s t _ i n _ s p a c e _ b e c a u s e _ t h e r e _ ' s _ n o _ a i r _ _ a _ n u c l e a r _ e x p l o s i o n _ i s _ j u s t _ a s _ h o t _ _ b u t,string,
83,50779,StevenPetranek_2002_554.99_560.04,5.05,554.99,560.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, does it take to actually have a plan to negotiate with an advanced species ,string,,_ d o e s _ i t _ t a k e _ t o _ a c t u a l l y _ h a v e _ a _ p l a n _ t o _ n e g o t i a t e _ w i t h _ a n _ a d v a n c e d _ s p e c i e s _,string,
8,50704,StevenPetranek_2002_57.9_67.18,9.28,57.9,67.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,after a hard day of work and start talking about some of these incredible perceptions about how the universe works  and,string,,a f t e r _ a _ h a r d _ d a y _ o f _ w o r k _ a n d _ s t a r t _ t a l k i n g _ a b o u t _ s o m e _ o f _ t h e s e _ i n c r e d i b l e _ p e r c e p t i o n s _ a b o u t _ h o w _ t h e _ u n i v e r s e _ w o r k s _ _ a n d,string,
28,50724,StevenPetranek_2002_204.54_205.75,1.21,204.54,205.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, of that budget,string,,_ o f _ t h a t _ b u d g e t,string,
230,50926,StevenPetranek_2002_1529.72_1536.66,6.94,1529.72,1536.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, there that are fifty miles in diameter or more  and they regularly take a little spin in towards the sun and,string,,_ t h e r e _ t h a t _ a r e _ f i f t y _ m i l e s _ i n _ d i a m e t e r _ o r _ m o r e _ _ a n d _ t h e y _ r e g u l a r l y _ t a k e _ a _ l i t t l e _ s p i n _ i n _ t o w a r d s _ t h e _ s u n _ a n d,string,
21,50717,StevenPetranek_2002_157.6_161.48,3.88,157.6,161.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,and whatever it costs to defend our freedom ,string,,a n d _ w h a t e v e r _ i t _ c o s t s _ t o _ d e f e n d _ o u r _ f r e e d o m _,string,
