,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,48,84127,DavidHolt_2004_660.12_664.81,4.69,660.12,664.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,now my mother hoped that we learned from that the value of hard work ,string,,n o w _ m y _ m o t h e r _ h o p e d _ t h a t _ w e _ l e a r n e d _ f r o m _ t h a t _ t h e _ v a l u e _ o f _ h a r d _ w o r k _,string,
28,55,84134,DavidHolt_2004_709.55_716.89,7.34,709.55,716.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,but that day in the cotton field out there picking when those people started singing i realized i was in the very heart,string,,b u t _ t h a t _ d a y _ i n _ t h e _ c o t t o n _ f i e l d _ o u t _ t h e r e _ p i c k i n g _ w h e n _ t h o s e _ p e o p l e _ s t a r t e d _ s i n g i n g _ i _ r e a l i z e d _ i _ w a s _ i n _ t h e _ v e r y _ h e a r t,string,
38,125,84204,DavidHolt_2004_1341.83_1347.01,5.18,1341.83,1347.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,she came home she took that chemistry set away and we never saw it again,string,,s h e _ c a m e _ h o m e _ s h e _ t o o k _ t h a t _ c h e m i s t r y _ s e t _ a w a y _ a n d _ w e _ n e v e r _ s a w _ i t _ a g a i n,string,
39,124,84203,DavidHolt_2004_1335.99_1341.83,5.84,1335.99,1341.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,there were big welts all over my mom 's kitchen cabinet the air was the just full of black smoke,string,,t h e r e _ w e r e _ b i g _ w e l t s _ a l l _ o v e r _ m y _ m o m _ ' s _ k i t c h e n _ c a b i n e t _ t h e _ a i r _ w a s _ t h e _ j u s t _ f u l l _ o f _ b l a c k _ s m o k e,string,
40,7,84086,DavidHolt_2004_117.02_121.42,4.4,117.02,121.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, ducks on the millpond geese in the ocean  devil in the pretty girl when she takes a notion hey,string,,_ d u c k s _ o n _ t h e _ m i l l p o n d _ g e e s e _ i n _ t h e _ o c e a n _ _ d e v i l _ i n _ t h e _ p r e t t y _ g i r l _ w h e n _ s h e _ t a k e s _ a _ n o t i o n _ h e y,string,
41,95,84174,DavidHolt_2004_1154.57_1166.58,12.01,1154.57,1166.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, he was working on gyroscopes  he has a number of patents for that kind of thing and we moved across the street from michael and john whitney they were about my age john went on and michael did too to become some of the inventors of,string,,_ h e _ w a s _ w o r k i n g _ o n _ g y r o s c o p e s _ _ h e _ h a s _ a _ n u m b e r _ o f _ p a t e n t s _ f o r _ t h a t _ k i n d _ o f _ t h i n g _ a n d _ w e _ m o v e d _ a c r o s s _ t h e _ s t r e e t _ f r o m _ m i c h a e l _ a n d _ j o h n _ w h i t n e y _ t h e y _ w e r e _ a b o u t _ m y _ a g e _ j o h n _ w e n t _ o n _ a n d _ m i c h a e l _ d i d _ t o o _ t o _ b e c o m e _ s o m e _ o f _ t h e _ i n v e n t o r s _ o f,string,
43,13,84092,DavidHolt_2004_218.69_225.08,6.39,218.69,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,still living that play that old style  so i went back that very summer  i just fell in love with the culture,string,,s t i l l _ l i v i n g _ t h a t _ p l a y _ t h a t _ o l d _ s t y l e _ _ s o _ i _ w e n t _ b a c k _ t h a t _ v e r y _ s u m m e r _ _ i _ j u s t _ f e l l _ i n _ l o v e _ w i t h _ t h e _ c u l t u r e,string,
46,22,84101,DavidHolt_2004_364.68_370.06,5.38,364.68,370.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,hardly understand him  but it was really wonderful and he lived in that house that his ,string,,h a r d l y _ u n d e r s t a n d _ h i m _ _ b u t _ i t _ w a s _ r e a l l y _ w o n d e r f u l _ a n d _ h e _ l i v e d _ i n _ t h a t _ h o u s e _ t h a t _ h i s _,string,
47,88,84167,DavidHolt_2004_967.89_974.84,6.95,967.89,974.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,as sad as i could play and it was the only instrument that of all the ones that i play that would really make,string,,a s _ s a d _ a s _ i _ c o u l d _ p l a y _ a n d _ i t _ w a s _ t h e _ o n l y _ i n s t r u m e n t _ t h a t _ o f _ a l l _ t h e _ o n e s _ t h a t _ i _ p l a y _ t h a t _ w o u l d _ r e a l l y _ m a k e,string,
50,102,84181,DavidHolt_2004_1212.31_1220.88,8.57,1212.31,1220.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,we looked in that this was a commercial chemistry set it had three chemicals we were really surprised to see sulfur potassium nitrate and charcoal,string,,w e _ l o o k e d _ i n _ t h a t _ t h i s _ w a s _ a _ c o m m e r c i a l _ c h e m i s t r y _ s e t _ i t _ h a d _ t h r e e _ c h e m i c a l s _ w e _ w e r e _ r e a l l y _ s u r p r i s e d _ t o _ s e e _ s u l f u r _ p o t a s s i u m _ n i t r a t e _ a n d _ c h a r c o a l,string,
52,14,84093,DavidHolt_2004_228.25_238.19,9.94,228.25,238.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, i came back to school i finished my degrees and told my parents i wanted to be a banjo player  you can imagine how excited they were  so i thought,string,,_ i _ c a m e _ b a c k _ t o _ s c h o o l _ i _ f i n i s h e d _ m y _ d e g r e e s _ a n d _ t o l d _ m y _ p a r e n t s _ i _ w a n t e d _ t o _ b e _ a _ b a n j o _ p l a y e r _ _ y o u _ c a n _ i m a g i n e _ h o w _ e x c i t e d _ t h e y _ w e r e _ _ s o _ i _ t h o u g h t,string,
54,131,84210,DavidHolt_2004_1373.08_1374.9,1.82,1373.08,1374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,that time drum,string,,t h a t _ t i m e _ d r u m,string,
56,47,84126,DavidHolt_2004_651.72_660.25,8.53,651.72,660.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, but the foreman was kind enough to give us each a check for a dollar  but my mother would never let us cash it i 'm fifty seven still have the check,string,,_ b u t _ t h e _ f o r e m a n _ w a s _ k i n d _ e n o u g h _ t o _ g i v e _ u s _ e a c h _ a _ c h e c k _ f o r _ a _ d o l l a r _ _ b u t _ m y _ m o t h e r _ w o u l d _ n e v e r _ l e t _ u s _ c a s h _ i t _ i _ ' m _ f i f t y _ s e v e n _ s t i l l _ h a v e _ t h e _ c h e c k,string,
57,42,84121,DavidHolt_2004_566_574.75,8.75,566.0,574.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,cotton is soft but the outside of the plant is just full of stickers and if you don 't know what you 're doing your hands are bleeding in no time  and my brother and i started,string,,c o t t o n _ i s _ s o f t _ b u t _ t h e _ o u t s i d e _ o f _ t h e _ p l a n t _ i s _ j u s t _ f u l l _ o f _ s t i c k e r s _ a n d _ i f _ y o u _ d o n _ ' t _ k n o w _ w h a t _ y o u _ ' r e _ d o i n g _ y o u r _ h a n d s _ a r e _ b l e e d i n g _ i n _ n o _ t i m e _ _ a n d _ m y _ b r o t h e r _ a n d _ i _ s t a r t e d,string,
61,46,84125,DavidHolt_2004_645.89_649.87,3.98,645.89,649.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, by the end of the day  we 'd each picked about a quarter of a bag,string,,_ b y _ t h e _ e n d _ o f _ t h e _ d a y _ _ w e _ ' d _ e a c h _ p i c k e d _ a b o u t _ a _ q u a r t e r _ o f _ a _ b a g,string,
63,32,84111,DavidHolt_2004_489.74_491.62,1.88,489.74,491.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,in the early part of my life,string,,i n _ t h e _ e a r l y _ p a r t _ o f _ m y _ l i f e,string,
64,121,84200,DavidHolt_2004_1321.01_1324.17,3.16,1321.01,1324.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,michael and i were standing way at the side of the kitchen ,string,,m i c h a e l _ a n d _ i _ w e r e _ s t a n d i n g _ w a y _ a t _ t h e _ s i d e _ o f _ t h e _ k i t c h e n _,string,
65,36,84115,DavidHolt_2004_512.22_523.56,11.34,512.22,523.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,and buddy that made us mad well my mom didn 't put up with much either and she was driving and she said you boys  you think you can have anything you want you don 't know how hard it is to earn money your dad works so hard,string,,a n d _ b u d d y _ t h a t _ m a d e _ u s _ m a d _ w e l l _ m y _ m o m _ d i d n _ ' t _ p u t _ u p _ w i t h _ m u c h _ e i t h e r _ a n d _ s h e _ w a s _ d r i v i n g _ a n d _ s h e _ s a i d _ y o u _ b o y s _ _ y o u _ t h i n k _ y o u _ c a n _ h a v e _ a n y t h i n g _ y o u _ w a n t _ y o u _ d o n _ ' t _ k n o w _ h o w _ h a r d _ i t _ i s _ t o _ e a r n _ m o n e y _ y o u r _ d a d _ w o r k s _ s o _ h a r d,string,
66,118,84197,DavidHolt_2004_1305.2_1306.98,1.78,1305.2,1306.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, make you a big batch,string,,_ m a k e _ y o u _ a _ b i g _ b a t c h,string,
68,73,84152,DavidHolt_2004_875.93_878.17,2.24,875.93,878.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,this instrument pretty much saved my life,string,,t h i s _ i n s t r u m e n t _ p r e t t y _ m u c h _ s a v e d _ m y _ l i f e,string,
72,3,84082,DavidHolt_2004_73.5_74.99,1.49,73.5,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, a few more jumps and i 'll be,string,,_ a _ f e w _ m o r e _ j u m p s _ a n d _ i _ ' l l _ b e,string,
74,4,84083,DavidHolt_2004_82.24_88.52,6.28,82.24,88.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, picture aunt zip at one hundred and five years old in sodom north carolina i 'd go up and learn these old songs from her ,string,,_ p i c t u r e _ a u n t _ z i p _ a t _ o n e _ h u n d r e d _ a n d _ f i v e _ y e a r s _ o l d _ i n _ s o d o m _ n o r t h _ c a r o l i n a _ i _ ' d _ g o _ u p _ a n d _ l e a r n _ t h e s e _ o l d _ s o n g s _ f r o m _ h e r _,string,
75,68,84147,DavidHolt_2004_840.76_849.84,9.08,840.76,849.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, originally made by the dopyera brothers who later on made the dobro which is a wood bodied instrument with a metal cone for where the sound comes from,string,,_ o r i g i n a l l y _ m a d e _ b y _ t h e _ d o p y e r a _ b r o t h e r s _ w h o _ l a t e r _ o n _ m a d e _ t h e _ d o b r o _ w h i c h _ i s _ a _ w o o d _ b o d i e d _ i n s t r u m e n t _ w i t h _ a _ m e t a l _ c o n e _ f o r _ w h e r e _ t h e _ s o u n d _ c o m e s _ f r o m,string,
76,62,84141,DavidHolt_2004_790.49_796.32,5.83,790.49,796.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,after the she was glad to have a story about herself of course but after the concert she came up and she said david i 've got to tell you,string,,a f t e r _ t h e _ s h e _ w a s _ g l a d _ t o _ h a v e _ a _ s t o r y _ a b o u t _ h e r s e l f _ o f _ c o u r s e _ b u t _ a f t e r _ t h e _ c o n c e r t _ s h e _ c a m e _ u p _ a n d _ s h e _ s a i d _ d a v i d _ i _ ' v e _ g o t _ t o _ t e l l _ y o u,string,
80,53,84132,DavidHolt_2004_695.11_699.15,4.04,695.11,699.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,and it also can bring the group together in a way that nothing else can,string,,a n d _ i t _ a l s o _ c a n _ b r i n g _ t h e _ g r o u p _ t o g e t h e r _ i n _ a _ w a y _ t h a t _ n o t h i n g _ e l s e _ c a n,string,
81,11,84090,DavidHolt_2004_204.92_214.04,9.12,204.92,214.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,that he had learned from his mother and grandmother  i fell in love with that i went up to him and said how can i learn that he said well you can go back to clinch mountain where i 'm from or,string,,t h a t _ h e _ h a d _ l e a r n e d _ f r o m _ h i s _ m o t h e r _ a n d _ g r a n d m o t h e r _ _ i _ f e l l _ i n _ l o v e _ w i t h _ t h a t _ i _ w e n t _ u p _ t o _ h i m _ a n d _ s a i d _ h o w _ c a n _ i _ l e a r n _ t h a t _ h e _ s a i d _ w e l l _ y o u _ c a n _ g o _ b a c k _ t o _ c l i n c h _ m o u n t a i n _ w h e r e _ i _ ' m _ f r o m _ o r,string,
82,101,84180,DavidHolt_2004_1205.01_1212.65,7.64,1205.01,1212.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,i wanted to be an inventor just like my dad so did michael his great granddad had been eli whitney the inventor of the cotton gin  so,string,,i _ w a n t e d _ t o _ b e _ a n _ i n v e n t o r _ j u s t _ l i k e _ m y _ d a d _ s o _ d i d _ m i c h a e l _ h i s _ g r e a t _ g r a n d d a d _ h a d _ b e e n _ e l i _ w h i t n e y _ t h e _ i n v e n t o r _ o f _ t h e _ c o t t o n _ g i n _ _ s o,string,
83,77,84156,DavidHolt_2004_899.82_904.94,5.12,899.82,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,just standing on the edge of that abyss and just wanting to jump in i had to make lists,string,,j u s t _ s t a n d i n g _ o n _ t h e _ e d g e _ o f _ t h a t _ a b y s s _ a n d _ j u s t _ w a n t i n g _ t o _ j u m p _ i n _ i _ h a d _ t o _ m a k e _ l i s t s,string,
85,84,84163,DavidHolt_2004_942.04_944.91,2.87,942.04,944.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,catching a wave and bodysurfing the,string,,c a t c h i n g _ a _ w a v e _ a n d _ b o d y s u r f i n g _ t h e,string,
88,21,84100,DavidHolt_2004_359.57_364.03,4.46,359.57,364.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,american folk tale tellers the old jack tales that he had learned he talked like this you could,string,,a m e r i c a n _ f o l k _ t a l e _ t e l l e r s _ t h e _ o l d _ j a c k _ t a l e s _ t h a t _ h e _ h a d _ l e a r n e d _ h e _ t a l k e d _ l i k e _ t h i s _ y o u _ c o u l d,string,
89,33,84112,DavidHolt_2004_491.62_499.99,8.37,491.62,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,outside of gatesville we were coming back from the grocery store my mom was driving my brother and i were in the back seat  we were really mad at my mom we looked out the window,string,,o u t s i d e _ o f _ g a t e s v i l l e _ w e _ w e r e _ c o m i n g _ b a c k _ f r o m _ t h e _ g r o c e r y _ s t o r e _ m y _ m o m _ w a s _ d r i v i n g _ m y _ b r o t h e r _ a n d _ i _ w e r e _ i n _ t h e _ b a c k _ s e a t _ _ w e _ w e r e _ r e a l l y _ m a d _ a t _ m y _ m o m _ w e _ l o o k e d _ o u t _ t h e _ w i n d o w,string,
90,15,84094,DavidHolt_2004_238.36_247.85,9.49,238.36,247.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,i would just like to show you some of the pictures i 've taken of some of my mentors just a few of them but maybe you 'll get just a little hint of some of these folks and play a little,string,,i _ w o u l d _ j u s t _ l i k e _ t o _ s h o w _ y o u _ s o m e _ o f _ t h e _ p i c t u r e s _ i _ ' v e _ t a k e n _ o f _ s o m e _ o f _ m y _ m e n t o r s _ j u s t _ a _ f e w _ o f _ t h e m _ b u t _ m a y b e _ y o u _ ' l l _ g e t _ j u s t _ a _ l i t t l e _ h i n t _ o f _ s o m e _ o f _ t h e s e _ f o l k s _ a n d _ p l a y _ a _ l i t t l e,string,
91,85,84164,DavidHolt_2004_946.19_954.85,8.66,946.19,954.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,touch of a baby 's hand  the sound of doc watson playing the guitar listening to old records of muddy waters and uncle dave macon,string,,t o u c h _ o f _ a _ b a b y _ ' s _ h a n d _ _ t h e _ s o u n d _ o f _ d o c _ w a t s o n _ p l a y i n g _ t h e _ g u i t a r _ l i s t e n i n g _ t o _ o l d _ r e c o r d s _ o f _ m u d d y _ w a t e r s _ a n d _ u n c l e _ d a v e _ m a c o n,string,
92,31,84110,DavidHolt_2004_485.93_489.9,3.97,485.93,489.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, were driving in the car outside of gatesville texas where i grew up,string,,_ w e r e _ d r i v i n g _ i n _ t h e _ c a r _ o u t s i d e _ o f _ g a t e s v i l l e _ t e x a s _ w h e r e _ i _ g r e w _ u p,string,
97,23,84102,DavidHolt_2004_370.98_379.94,8.96,370.98,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, had built no running water  no electricity a wonderful wonderful guy  and you can look at more pictures i 've actually got a website that 's got a bunch of photos,string,,_ h a d _ b u i l t _ n o _ r u n n i n g _ w a t e r _ _ n o _ e l e c t r i c i t y _ a _ w o n d e r f u l _ w o n d e r f u l _ g u y _ _ a n d _ y o u _ c a n _ l o o k _ a t _ m o r e _ p i c t u r e s _ i _ ' v e _ a c t u a l l y _ g o t _ a _ w e b s i t e _ t h a t _ ' s _ g o t _ a _ b u n c h _ o f _ p h o t o s,string,
98,82,84161,DavidHolt_2004_933.38_936.54,3.16,933.38,936.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,on the list it would be stuff like,string,,o n _ t h e _ l i s t _ i t _ w o u l d _ b e _ s t u f f _ l i k e,string,
99,130,84209,DavidHolt_2004_1365.77_1371.92,6.15,1365.77,1371.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,of music the hambone rhythms and combine it with the newest technology i call this thunderwear at,string,,o f _ m u s i c _ t h e _ h a m b o n e _ r h y t h m s _ a n d _ c o m b i n e _ i t _ w i t h _ t h e _ n e w e s t _ t e c h n o l o g y _ i _ c a l l _ t h i s _ t h u n d e r w e a r _ a t,string,
100,108,84187,DavidHolt_2004_1254.87_1256.14,1.27,1254.87,1256.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, garage,string,,_ g a r a g e,string,
104,24,84103,DavidHolt_2004_380.07_383.18,3.11,380.07,383.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,that i 've done of some of the other folks i didn 't get a chance to show you ,string,,t h a t _ i _ ' v e _ d o n e _ o f _ s o m e _ o f _ t h e _ o t h e r _ f o l k s _ i _ d i d n _ ' t _ g e t _ a _ c h a n c e _ t o _ s h o w _ y o u _,string,
107,20,84099,DavidHolt_2004_355.05_359.78,4.73,355.05,359.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, those last few pictures were of ray hicks who just passed away last year he was one of the great,string,,_ t h o s e _ l a s t _ f e w _ p i c t u r e s _ w e r e _ o f _ r a y _ h i c k s _ w h o _ j u s t _ p a s s e d _ a w a y _ l a s t _ y e a r _ h e _ w a s _ o n e _ o f _ t h e _ g r e a t,string,
109,51,84130,DavidHolt_2004_683.02_689.84,6.82,683.02,689.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,but i also learned that some people in this world do have to work that hard every day and that was an eye opener,string,,b u t _ i _ a l s o _ l e a r n e d _ t h a t _ s o m e _ p e o p l e _ i n _ t h i s _ w o r l d _ d o _ h a v e _ t o _ w o r k _ t h a t _ h a r d _ e v e r y _ d a y _ a n d _ t h a t _ w a s _ a n _ e y e _ o p e n e r,string,
