Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,84079,DavidHolt_2004_13.15_22.61,9.46,13.15,22.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, this is aunt zip from sodom north carolina  she was one hundred and five years old when i took this picture  she was always saying things that made me stop and think like,string,,_ t h i s _ i s _ a u n t _ z i p _ f r o m _ s o d o m _ n o r t h _ c a r o l i n a _ _ s h e _ w a s _ o n e _ h u n d r e d _ a n d _ f i v e _ y e a r s _ o l d _ w h e n _ i _ t o o k _ t h i s _ p i c t u r e _ _ s h e _ w a s _ a l w a y s _ s a y i n g _ t h i n g s _ t h a t _ m a d e _ m e _ s t o p _ a n d _ t h i n k _ l i k e,string,
97,84176,DavidHolt_2004_1179.99_1186.2,6.21,1179.99,1186.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, of vacuum tubes as far as you could see just floors and floors of these things and one of the engineers said some day,string,,_ o f _ v a c u u m _ t u b e s _ a s _ f a r _ a s _ y o u _ c o u l d _ s e e _ j u s t _ f l o o r s _ a n d _ f l o o r s _ o f _ t h e s e _ t h i n g s _ a n d _ o n e _ o f _ t h e _ e n g i n e e r s _ s a i d _ s o m e _ d a y,string,
55,84134,DavidHolt_2004_709.55_716.89,7.34,709.55,716.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,but that day in the cotton field out there picking when those people started singing i realized i was in the very heart,string,,b u t _ t h a t _ d a y _ i n _ t h e _ c o t t o n _ f i e l d _ o u t _ t h e r e _ p i c k i n g _ w h e n _ t h o s e _ p e o p l e _ s t a r t e d _ s i n g i n g _ i _ r e a l i z e d _ i _ w a s _ i n _ t h e _ v e r y _ h e a r t,string,
1,84080,DavidHolt_2004_22.15_25.02,2.87,22.15,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,time may be a great healer but it ain 't no,string,,t i m e _ m a y _ b e _ a _ g r e a t _ h e a l e r _ b u t _ i t _ a i n _ ' t _ n o,string,
43,84122,DavidHolt_2004_584.1_592.57,8.47,584.1,592.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, the foreman could see he was in over his head i guess  he kind of just snuck up behind us and he sang out in a low voice he just sang well,string,,_ t h e _ f o r e m a n _ c o u l d _ s e e _ h e _ w a s _ i n _ o v e r _ h i s _ h e a d _ i _ g u e s s _ _ h e _ k i n d _ o f _ j u s t _ s n u c k _ u p _ b e h i n d _ u s _ a n d _ h e _ s a n g _ o u t _ i n _ a _ l o w _ v o i c e _ h e _ j u s t _ s a n g _ w e l l,string,
120,84199,DavidHolt_2004_1315.26_1321.2,5.94,1315.26,1321.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,mom was gone that day we had a pie tin it became chris berquist 's job to do the melting down,string,,m o m _ w a s _ g o n e _ t h a t _ d a y _ w e _ h a d _ a _ p i e _ t i n _ i t _ b e c a m e _ c h r i s _ b e r q u i s t _ ' s _ j o b _ t o _ d o _ t h e _ m e l t i n g _ d o w n,string,
26,84105,DavidHolt_2004_386.79_392.94,6.15,386.79,392.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,it is definitely the first stringed instrument ever in the world and still played in the southern mountains ,string,,i t _ i s _ d e f i n i t e l y _ t h e _ f i r s t _ s t r i n g e d _ i n s t r u m e n t _ e v e r _ i n _ t h e _ w o r l d _ a n d _ s t i l l _ p l a y e d _ i n _ t h e _ s o u t h e r n _ m o u n t a i n s _,string,
39,84118,DavidHolt_2004_534.25_546.09,11.84,534.25,546.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,were standing on the edge of thousands of acres of cotton there were about a hundred black folks out there picking  my mom grabbed us by the shoulders she marched us out in the field  she went up to the foreman she said i 've got these two little boys never worked a,string,,w e r e _ s t a n d i n g _ o n _ t h e _ e d g e _ o f _ t h o u s a n d s _ o f _ a c r e s _ o f _ c o t t o n _ t h e r e _ w e r e _ a b o u t _ a _ h u n d r e d _ b l a c k _ f o l k s _ o u t _ t h e r e _ p i c k i n g _ _ m y _ m o m _ g r a b b e d _ u s _ b y _ t h e _ s h o u l d e r s _ s h e _ m a r c h e d _ u s _ o u t _ i n _ t h e _ f i e l d _ _ s h e _ w e n t _ u p _ t o _ t h e _ f o r e m a n _ s h e _ s a i d _ i _ ' v e _ g o t _ t h e s e _ t w o _ l i t t l e _ b o y s _ n e v e r _ w o r k e d _ a,string,
137,84216,DavidHolt_2004_1429.75_1433.73,3.98,1429.75,1433.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, me just close out here by doing you a little hambone solo or something like this,string,,_ m e _ j u s t _ c l o s e _ o u t _ h e r e _ b y _ d o i n g _ y o u _ a _ l i t t l e _ h a m b o n e _ s o l o _ o r _ s o m e t h i n g _ l i k e _ t h i s,string,
112,84191,DavidHolt_2004_1277.25_1279.97,2.72,1277.25,1279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,we tore everything down and buried it in,string,,w e _ t o r e _ e v e r y t h i n g _ d o w n _ a n d _ b u r i e d _ i t _ i n,string,
74,84153,DavidHolt_2004_880.01_889.6,9.59,880.01,889.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, fifteen years ago fourteen years ago i guess this year  my wife and i lost our daughter sarah jane in a car accident  and it was the most,string,,_ f i f t e e n _ y e a r s _ a g o _ f o u r t e e n _ y e a r s _ a g o _ i _ g u e s s _ t h i s _ y e a r _ _ m y _ w i f e _ a n d _ i _ l o s t _ o u r _ d a u g h t e r _ s a r a h _ j a n e _ i n _ a _ c a r _ a c c i d e n t _ _ a n d _ i t _ w a s _ t h e _ m o s t,string,
60,84139,DavidHolt_2004_771.49_773.43,1.94,771.49,773.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,chariot 's coming ,string,,c h a r i o t _ ' s _ c o m i n g _,string,
125,84204,DavidHolt_2004_1341.83_1347.01,5.18,1341.83,1347.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,she came home she took that chemistry set away and we never saw it again,string,,s h e _ c a m e _ h o m e _ s h e _ t o o k _ t h a t _ c h e m i s t r y _ s e t _ a w a y _ a n d _ w e _ n e v e r _ s a w _ i t _ a g a i n,string,
124,84203,DavidHolt_2004_1335.99_1341.83,5.84,1335.99,1341.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,there were big welts all over my mom 's kitchen cabinet the air was the just full of black smoke,string,,t h e r e _ w e r e _ b i g _ w e l t s _ a l l _ o v e r _ m y _ m o m _ ' s _ k i t c h e n _ c a b i n e t _ t h e _ a i r _ w a s _ t h e _ j u s t _ f u l l _ o f _ b l a c k _ s m o k e,string,
7,84086,DavidHolt_2004_117.02_121.42,4.4,117.02,121.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, ducks on the millpond geese in the ocean  devil in the pretty girl when she takes a notion hey,string,,_ d u c k s _ o n _ t h e _ m i l l p o n d _ g e e s e _ i n _ t h e _ o c e a n _ _ d e v i l _ i n _ t h e _ p r e t t y _ g i r l _ w h e n _ s h e _ t a k e s _ a _ n o t i o n _ h e y,string,
95,84174,DavidHolt_2004_1154.57_1166.58,12.01,1154.57,1166.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, he was working on gyroscopes  he has a number of patents for that kind of thing and we moved across the street from michael and john whitney they were about my age john went on and michael did too to become some of the inventors of,string,,_ h e _ w a s _ w o r k i n g _ o n _ g y r o s c o p e s _ _ h e _ h a s _ a _ n u m b e r _ o f _ p a t e n t s _ f o r _ t h a t _ k i n d _ o f _ t h i n g _ a n d _ w e _ m o v e d _ a c r o s s _ t h e _ s t r e e t _ f r o m _ m i c h a e l _ a n d _ j o h n _ w h i t n e y _ t h e y _ w e r e _ a b o u t _ m y _ a g e _ j o h n _ w e n t _ o n _ a n d _ m i c h a e l _ d i d _ t o o _ t o _ b e c o m e _ s o m e _ o f _ t h e _ i n v e n t o r s _ o f,string,
40,84119,DavidHolt_2004_554.93_561.1,6.17,554.93,561.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, to that foreman put these two middle class little white boys out in a cotton field in august in texas it 's hot,string,,_ t o _ t h a t _ f o r e m a n _ p u t _ t h e s e _ t w o _ m i d d l e _ c l a s s _ l i t t l e _ w h i t e _ b o y s _ o u t _ i n _ a _ c o t t o n _ f i e l d _ i n _ a u g u s t _ i n _ t e x a s _ i t _ ' s _ h o t,string,
13,84092,DavidHolt_2004_218.69_225.08,6.39,218.69,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,still living that play that old style  so i went back that very summer  i just fell in love with the culture,string,,s t i l l _ l i v i n g _ t h a t _ p l a y _ t h a t _ o l d _ s t y l e _ _ s o _ i _ w e n t _ b a c k _ t h a t _ v e r y _ s u m m e r _ _ i _ j u s t _ f e l l _ i n _ l o v e _ w i t h _ t h e _ c u l t u r e,string,
65,84144,DavidHolt_2004_806.29_814.42,8.13,806.29,814.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,'t know it was going to make you fall in love with music though let 's try good news chariot 's coming good news chariot 's coming good,string,,' t _ k n o w _ i t _ w a s _ g o i n g _ t o _ m a k e _ y o u _ f a l l _ i n _ l o v e _ w i t h _ m u s i c _ t h o u g h _ l e t _ ' s _ t r y _ g o o d _ n e w s _ c h a r i o t _ ' s _ c o m i n g _ g o o d _ n e w s _ c h a r i o t _ ' s _ c o m i n g _ g o o d,string,
136,84215,DavidHolt_2004_1420.56_1425.08,4.52,1420.56,1425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,so let me put them all together and also i can change the sounds by stepping on this pedal right,string,,s o _ l e t _ m e _ p u t _ t h e m _ a l l _ t o g e t h e r _ a n d _ a l s o _ i _ c a n _ c h a n g e _ t h e _ s o u n d s _ b y _ s t e p p i n g _ o n _ t h i s _ p e d a l _ r i g h t,string,
22,84101,DavidHolt_2004_364.68_370.06,5.38,364.68,370.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,hardly understand him  but it was really wonderful and he lived in that house that his ,string,,h a r d l y _ u n d e r s t a n d _ h i m _ _ b u t _ i t _ w a s _ r e a l l y _ w o n d e r f u l _ a n d _ h e _ l i v e d _ i n _ t h a t _ h o u s e _ t h a t _ h i s _,string,
88,84167,DavidHolt_2004_967.89_974.84,6.95,967.89,974.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,as sad as i could play and it was the only instrument that of all the ones that i play that would really make,string,,a s _ s a d _ a s _ i _ c o u l d _ p l a y _ a n d _ i t _ w a s _ t h e _ o n l y _ i n s t r u m e n t _ t h a t _ o f _ a l l _ t h e _ o n e s _ t h a t _ i _ p l a y _ t h a t _ w o u l d _ r e a l l y _ m a k e,string,
35,84114,DavidHolt_2004_507.32_512.29,4.97,507.32,512.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,the jar of ovaltine that had the coupon for the captain midnight decoder ring in it,string,,t h e _ j a r _ o f _ o v a l t i n e _ t h a t _ h a d _ t h e _ c o u p o n _ f o r _ t h e _ c a p t a i n _ m i d n i g h t _ d e c o d e r _ r i n g _ i n _ i t,string,
87,84166,DavidHolt_2004_962.13_966.61,4.48,962.13,966.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,and i would sit around with it and i didn 't know how to play it but i would just play stuff,string,,a n d _ i _ w o u l d _ s i t _ a r o u n d _ w i t h _ i t _ a n d _ i _ d i d n _ ' t _ k n o w _ h o w _ t o _ p l a y _ i t _ b u t _ i _ w o u l d _ j u s t _ p l a y _ s t u f f,string,
102,84181,DavidHolt_2004_1212.31_1220.88,8.57,1212.31,1220.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,we looked in that this was a commercial chemistry set it had three chemicals we were really surprised to see sulfur potassium nitrate and charcoal,string,,w e _ l o o k e d _ i n _ t h a t _ t h i s _ w a s _ a _ c o m m e r c i a l _ c h e m i s t r y _ s e t _ i t _ h a d _ t h r e e _ c h e m i c a l s _ w e _ w e r e _ r e a l l y _ s u r p r i s e d _ t o _ s e e _ s u l f u r _ p o t a s s i u m _ n i t r a t e _ a n d _ c h a r c o a l,string,
113,84192,DavidHolt_2004_1279.9_1281.41,1.51,1279.9,1281.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, his backyard ,string,,_ h i s _ b a c k y a r d _,string,
14,84093,DavidHolt_2004_228.25_238.19,9.94,228.25,238.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, i came back to school i finished my degrees and told my parents i wanted to be a banjo player  you can imagine how excited they were  so i thought,string,,_ i _ c a m e _ b a c k _ t o _ s c h o o l _ i _ f i n i s h e d _ m y _ d e g r e e s _ a n d _ t o l d _ m y _ p a r e n t s _ i _ w a n t e d _ t o _ b e _ a _ b a n j o _ p l a y e r _ _ y o u _ c a n _ i m a g i n e _ h o w _ e x c i t e d _ t h e y _ w e r e _ _ s o _ i _ t h o u g h t,string,
91,84170,DavidHolt_2004_1054.78_1058.94,4.16,1054.78,1058.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, better just to sink way down in your funky mood,string,,_ b e t t e r _ j u s t _ t o _ s i n k _ w a y _ d o w n _ i n _ y o u r _ f u n k y _ m o o d,string,
131,84210,DavidHolt_2004_1373.08_1374.9,1.82,1373.08,1374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,that time drum,string,,t h a t _ t i m e _ d r u m,string,
16,84095,DavidHolt_2004_247.63_248.7,1.07,247.63,248.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,banjo,string,,b a n j o,string,
47,84126,DavidHolt_2004_651.72_660.25,8.53,651.72,660.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, but the foreman was kind enough to give us each a check for a dollar  but my mother would never let us cash it i 'm fifty seven still have the check,string,,_ b u t _ t h e _ f o r e m a n _ w a s _ k i n d _ e n o u g h _ t o _ g i v e _ u s _ e a c h _ a _ c h e c k _ f o r _ a _ d o l l a r _ _ b u t _ m y _ m o t h e r _ w o u l d _ n e v e r _ l e t _ u s _ c a s h _ i t _ i _ ' m _ f i f t y _ s e v e n _ s t i l l _ h a v e _ t h e _ c h e c k,string,
