Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
212,244979,JanePoynter_2009X_685.5_694.94,9.44,685.5,694.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,ecosystem of a sense  i was there because i was actually modeling the mangrove portion for a carbon credit program under the u n kyoto protocol system ,string,,e c o s y s t e m _ o f _ a _ s e n s e _ _ i _ w a s _ t h e r e _ b e c a u s e _ i _ w a s _ a c t u a l l y _ m o d e l i n g _ t h e _ m a n g r o v e _ p o r t i o n _ f o r _ a _ c a r b o n _ c r e d i t _ p r o g r a m _ u n d e r _ t h e _ u _ n _ k y o t o _ p r o t o c o l _ s y s t e m _,string,
40,40184,JanePoynter_2009_328.19_339.06,10.87,328.19,339.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and i tell you when you lose a lot of oxygen and our oxygen went down quite far it went from twenty one percent down to fourteen two percent my goodness do you feel dreadful,string,,a n d _ i _ t e l l _ y o u _ w h e n _ y o u _ l o s e _ a _ l o t _ o f _ o x y g e n _ a n d _ o u r _ o x y g e n _ w e n t _ d o w n _ q u i t e _ f a r _ i t _ w e n t _ f r o m _ t w e n t y _ o n e _ p e r c e n t _ d o w n _ t o _ f o u r t e e n _ t w o _ p e r c e n t _ m y _ g o o d n e s s _ d o _ y o u _ f e e l _ d r e a d f u l,string,
0,40144,JanePoynter_2009_13.39_15.35,1.96,13.39,15.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, the distinct pleasure,string,,_ t h e _ d i s t i n c t _ p l e a s u r e,string,
45,40189,JanePoynter_2009_375_376.34,1.34,375.0,376.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, oxygen in,string,,_ o x y g e n _ i n,string,
38,40182,JanePoynter_2009_313.55_324.87,11.32,313.55,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,but our oxygen was going down faster than our cotwo was going up which was quite unexpected because we had seen them going in tandem in the test module and it was like playing atomic hide and seek we had lost,string,,b u t _ o u r _ o x y g e n _ w a s _ g o i n g _ d o w n _ f a s t e r _ t h a n _ o u r _ c o t w o _ w a s _ g o i n g _ u p _ w h i c h _ w a s _ q u i t e _ u n e x p e c t e d _ b e c a u s e _ w e _ h a d _ s e e n _ t h e m _ g o i n g _ i n _ t a n d e m _ i n _ t h e _ t e s t _ m o d u l e _ a n d _ i t _ w a s _ l i k e _ p l a y i n g _ a t o m i c _ h i d e _ a n d _ s e e k _ w e _ h a d _ l o s t,string,
187,244954,JanePoynter_2009X_498.5_500.08,1.58,498.5,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,i had no idea,string,,i _ h a d _ n o _ i d e a,string,
79,40223,JanePoynter_2009_620.14_629.94,9.8,620.14,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,this is what i saw but this is also what i saw i saw a company that had taken seawater,string,,t h i s _ i s _ w h a t _ i _ s a w _ b u t _ t h i s _ i s _ a l s o _ w h a t _ i _ s a w _ i _ s a w _ a _ c o m p a n y _ t h a t _ h a d _ t a k e n _ s e a w a t e r,string,
184,244951,JanePoynter_2009X_475.15_479.94,4.79,475.15,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,people stink we stink of hairspray and underarm deodorant,string,,p e o p l e _ s t i n k _ w e _ s t i n k _ o f _ h a i r s p r a y _ a n d _ u n d e r a r m _ d e o d o r a n t,string,
11,40155,JanePoynter_2009_104.81_112.63,7.82,104.81,112.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, decided that what it really is is that it is entirely materially closed that is nothing goes in or out at all no material,string,,_ d e c i d e d _ t h a t _ w h a t _ i t _ r e a l l y _ i s _ i s _ t h a t _ i t _ i s _ e n t i r e l y _ m a t e r i a l l y _ c l o s e d _ t h a t _ i s _ n o t h i n g _ g o e s _ i n _ o r _ o u t _ a t _ a l l _ n o _ m a t e r i a l,string,
196,244963,JanePoynter_2009X_560.84_568.68,7.84,560.84,568.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, multiple life cycles in space really pushing the envelope of understanding how malleable our life systems are ,string,,_ m u l t i p l e _ l i f e _ c y c l e s _ i n _ s p a c e _ r e a l l y _ p u s h i n g _ t h e _ e n v e l o p e _ o f _ u n d e r s t a n d i n g _ h o w _ m a l l e a b l e _ o u r _ l i f e _ s y s t e m s _ a r e _,string,
153,244920,JanePoynter_2009X_204.92_215.32,10.4,204.92,215.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,so on the top we had these beautiful rainforests and an ocean and underneath we had all this technosphere we called it which is where all the pumps and the valves ,string,,s o _ o n _ t h e _ t o p _ w e _ h a d _ t h e s e _ b e a u t i f u l _ r a i n f o r e s t s _ a n d _ a n _ o c e a n _ a n d _ u n d e r n e a t h _ w e _ h a d _ a l l _ t h i s _ t e c h n o s p h e r e _ w e _ c a l l e d _ i t _ w h i c h _ i s _ w h e r e _ a l l _ t h e _ p u m p s _ a n d _ t h e _ v a l v e s _,string,
135,244902,JanePoynter_2009X_67.41_74.8,7.39,67.41,74.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,over the top it was sealed with steel and glass  underneath it was sealed with a pan of steel essentially entirely sealed,string,,o v e r _ t h e _ t o p _ i t _ w a s _ s e a l e d _ w i t h _ s t e e l _ a n d _ g l a s s _ _ u n d e r n e a t h _ i t _ w a s _ s e a l e d _ w i t h _ a _ p a n _ o f _ s t e e l _ e s s e n t i a l l y _ e n t i r e l y _ s e a l e d,string,
192,244959,JanePoynter_2009X_528.06_536.36,8.3,528.06,536.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,that i had a huge impact on my biosphere  everyday  and it had an impact on me very viscerally very literally ,string,,t h a t _ i _ h a d _ a _ h u g e _ i m p a c t _ o n _ m y _ b i o s p h e r e _ _ e v e r y d a y _ _ a n d _ i t _ h a d _ a n _ i m p a c t _ o n _ m e _ v e r y _ v i s c e r a l l y _ v e r y _ l i t e r a l l y _,string,
177,244944,JanePoynter_2009X_429.75_435.67,5.92,429.75,435.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, elated because in fact  although you might say we had discovered something that was quite uhh,string,,_ e l a t e d _ b e c a u s e _ i n _ f a c t _ _ a l t h o u g h _ y o u _ m i g h t _ s a y _ w e _ h a d _ d i s c o v e r e d _ s o m e t h i n g _ t h a t _ w a s _ q u i t e _ u h h,string,
