,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,170,244937,JanePoynter_2009X_363.09_374.78,11.69,363.09,374.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and the doctor was in fact  checking us to make sure we were in fact fine  but in fact he was the person who was most susceptible to the oxygen and one day he couldn 't add up a line of figures  and it was time for us to put,string,,a n d _ t h e _ d o c t o r _ w a s _ i n _ f a c t _ _ c h e c k i n g _ u s _ t o _ m a k e _ s u r e _ w e _ w e r e _ i n _ f a c t _ f i n e _ _ b u t _ i n _ f a c t _ h e _ w a s _ t h e _ p e r s o n _ w h o _ w a s _ m o s t _ s u s c e p t i b l e _ t o _ t h e _ o x y g e n _ a n d _ o n e _ d a y _ h e _ c o u l d n _ ' t _ a d d _ u p _ a _ l i n e _ o f _ f i g u r e s _ _ a n d _ i t _ w a s _ t i m e _ f o r _ u s _ t o _ p u t,string,
17,166,244933,JanePoynter_2009X_329.75_338.82,9.07,329.75,338.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, lose a lot of oxygen and our oxygen went down quite far it went from twenty one percent down to fourteen point two percent my goodness do you feel dreadful ,string,,_ l o s e _ a _ l o t _ o f _ o x y g e n _ a n d _ o u r _ o x y g e n _ w e n t _ d o w n _ q u i t e _ f a r _ i t _ w e n t _ f r o m _ t w e n t y _ o n e _ p e r c e n t _ d o w n _ t o _ f o u r t e e n _ p o i n t _ t w o _ p e r c e n t _ m y _ g o o d n e s s _ d o _ y o u _ f e e l _ d r e a d f u l _,string,
18,178,244945,JanePoynter_2009X_435.39_438.19,2.8,435.39,438.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,when your oxygen is is going down,string,,w h e n _ y o u r _ o x y g e n _ i s _ i s _ g o i n g _ d o w n,string,
19,128,244895,JanePoynter_2009X_22.15_25.13,2.98,22.15,25.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,i 've also lived in biosphere two and,string,,i _ ' v e _ a l s o _ l i v e d _ i n _ b i o s p h e r e _ t w o _ a n d,string,
20,73,40217,JanePoynter_2009_568.58_575.02,6.44,568.58,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and i 'm also proud to announce that you 're getting a sneak preview on friday we 're going to announce that we 're actually,string,,a n d _ i _ ' m _ a l s o _ p r o u d _ t o _ a n n o u n c e _ t h a t _ y o u _ ' r e _ g e t t i n g _ a _ s n e a k _ p r e v i e w _ o n _ f r i d a y _ w e _ ' r e _ g o i n g _ t o _ a n n o u n c e _ t h a t _ w e _ ' r e _ a c t u a l l y,string,
21,118,40262,JanePoynter_2009_895.62_904.94,9.32,895.62,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,the yogis had it right breath does in fact connect us all in a very literal way take a breath now,string,,t h e _ y o g i s _ h a d _ i t _ r i g h t _ b r e a t h _ d o e s _ i n _ f a c t _ c o n n e c t _ u s _ a l l _ i n _ a _ v e r y _ l i t e r a l _ w a y _ t a k e _ a _ b r e a t h _ n o w,string,
24,164,244931,JanePoynter_2009X_313.11_323.31,10.2,313.11,323.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,but our oxygen was going down faster than our co2 was going up which was quite unexpected because we had seen them going in tandem in the test module  and it was like playing atomic,string,,b u t _ o u r _ o x y g e n _ w a s _ g o i n g _ d o w n _ f a s t e r _ t h a n _ o u r _ c o 2 _ w a s _ g o i n g _ u p _ w h i c h _ w a s _ q u i t e _ u n e x p e c t e d _ b e c a u s e _ w e _ h a d _ s e e n _ t h e m _ g o i n g _ i n _ t a n d e m _ i n _ t h e _ t e s t _ m o d u l e _ _ a n d _ i t _ w a s _ l i k e _ p l a y i n g _ a t o m i c,string,
25,41,40185,JanePoynter_2009_338.69_351.9,13.21,338.69,351.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,i mean we were dragging ourselves around the biosphere and and we had sleep apnea at night so you 'd wake up gasping with breath because your your blood chemistry has changed and that you literally do that you stop breathing and then you,string,,i _ m e a n _ w e _ w e r e _ d r a g g i n g _ o u r s e l v e s _ a r o u n d _ t h e _ b i o s p h e r e _ a n d _ a n d _ w e _ h a d _ s l e e p _ a p n e a _ a t _ n i g h t _ s o _ y o u _ ' d _ w a k e _ u p _ g a s p i n g _ w i t h _ b r e a t h _ b e c a u s e _ y o u r _ y o u r _ b l o o d _ c h e m i s t r y _ h a s _ c h a n g e d _ a n d _ t h a t _ y o u _ l i t e r a l l y _ d o _ t h a t _ y o u _ s t o p _ b r e a t h i n g _ a n d _ t h e n _ y o u,string,
27,102,40246,JanePoynter_2009_800_808.89,8.89,800.0,808.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,down and they like to keep everything beautifully raked and they keep all the leaves away and on sunday morning the neighbors leaf blower comes out and i want to throttle them,string,,d o w n _ a n d _ t h e y _ l i k e _ t o _ k e e p _ e v e r y t h i n g _ b e a u t i f u l l y _ r a k e d _ a n d _ t h e y _ k e e p _ a l l _ t h e _ l e a v e s _ a w a y _ a n d _ o n _ s u n d a y _ m o r n i n g _ t h e _ n e i g h b o r s _ l e a f _ b l o w e r _ c o m e s _ o u t _ a n d _ i _ w a n t _ t o _ t h r o t t l e _ t h e m,string,
28,86,40230,JanePoynter_2009_679.81_690.17,10.36,679.81,690.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, turning pollution into abundance for a desert people they had created an industrial ecosystem of a sense i was there because i was actually modeling ,string,,_ t u r n i n g _ p o l l u t i o n _ i n t o _ a b u n d a n c e _ f o r _ a _ d e s e r t _ p e o p l e _ t h e y _ h a d _ c r e a t e d _ a n _ i n d u s t r i a l _ e c o s y s t e m _ o f _ a _ s e n s e _ i _ w a s _ t h e r e _ b e c a u s e _ i _ w a s _ a c t u a l l y _ m o d e l i n g _,string,
29,206,244973,JanePoynter_2009X_625_632.92,7.92,625.0,632.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,i saw a company that had taken seawater and sand and they were growing,string,,i _ s a w _ a _ c o m p a n y _ t h a t _ h a d _ t a k e n _ s e a w a t e r _ a n d _ s a n d _ a n d _ t h e y _ w e r e _ g r o w i n g,string,
30,6,40150,JanePoynter_2009_67.65_75.04,7.39,67.65,75.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,over the top it was sealed with steel and glass underneath it was sealed with a pan of steel essentially entirely sealed,string,,o v e r _ t h e _ t o p _ i t _ w a s _ s e a l e d _ w i t h _ s t e e l _ a n d _ g l a s s _ u n d e r n e a t h _ i t _ w a s _ s e a l e d _ w i t h _ a _ p a n _ o f _ s t e e l _ e s s e n t i a l l y _ e n t i r e l y _ s e a l e d,string,
31,105,40249,JanePoynter_2009_816.51_819.16,2.65,816.51,819.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,i threw away my rake,string,,i _ t h r e w _ a w a y _ m y _ r a k e,string,
32,238,245005,JanePoynter_2009X_871.49_874.99,3.5,871.49,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,but we can look at the world and try,string,,b u t _ w e _ c a n _ l o o k _ a t _ t h e _ w o r l d _ a n d _ t r y,string,
33,47,40191,JanePoynter_2009_384.3_393.95,9.65,384.3,393.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,in a sense it was terrifying except that i knew i could walk out the airlock door at any time if it really got bad though who was going to say i can,string,,i n _ a _ s e n s e _ i t _ w a s _ t e r r i f y i n g _ e x c e p t _ t h a t _ i _ k n e w _ i _ c o u l d _ w a l k _ o u t _ t h e _ a i r l o c k _ d o o r _ a t _ a n y _ t i m e _ i f _ i t _ r e a l l y _ g o t _ b a d _ t h o u g h _ w h o _ w a s _ g o i n g _ t o _ s a y _ i _ c a n,string,
34,145,244912,JanePoynter_2009X_129.22_139.39,10.17,129.22,139.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,the doctors were incredibly concerned that he was going to succumb to some dreadful toxin or that his lungs were going to get choked with bacteria or something fungus but of course none of that happened ,string,,t h e _ d o c t o r s _ w e r e _ i n c r e d i b l y _ c o n c e r n e d _ t h a t _ h e _ w a s _ g o i n g _ t o _ s u c c u m b _ t o _ s o m e _ d r e a d f u l _ t o x i n _ o r _ t h a t _ h i s _ l u n g s _ w e r e _ g o i n g _ t o _ g e t _ c h o k e d _ w i t h _ b a c t e r i a _ o r _ s o m e t h i n g _ f u n g u s _ b u t _ o f _ c o u r s e _ n o n e _ o f _ t h a t _ h a p p e n e d _,string,
35,139,244906,JanePoynter_2009X_97.18_103.44,6.26,97.18,103.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, all know now that it is essentially the sphere of life around the earth right well you have to get a little more specific than that if you 're going to build one ,string,,_ a l l _ k n o w _ n o w _ t h a t _ i t _ i s _ e s s e n t i a l l y _ t h e _ s p h e r e _ o f _ l i f e _ a r o u n d _ t h e _ e a r t h _ r i g h t _ w e l l _ y o u _ h a v e _ t o _ g e t _ a _ l i t t l e _ m o r e _ s p e c i f i c _ t h a n _ t h a t _ i f _ y o u _ ' r e _ g o i n g _ t o _ b u i l d _ o n e _,string,
37,97,40241,JanePoynter_2009_764.65_775.55,10.9,764.65,775.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,but we are it is happening all across the world in every kind of walk of life and every kind of career and industry that you can think of,string,,b u t _ w e _ a r e _ i t _ i s _ h a p p e n i n g _ a l l _ a c r o s s _ t h e _ w o r l d _ i n _ e v e r y _ k i n d _ o f _ w a l k _ o f _ l i f e _ a n d _ e v e r y _ k i n d _ o f _ c a r e e r _ a n d _ i n d u s t r y _ t h a t _ y o u _ c a n _ t h i n k _ o f,string,
38,19,40163,JanePoynter_2009_165.55_178.4,12.85,165.55,178.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and we wanted to know this both for being able to go somewhere else in the universe if we were going to go to mars for instance would we take a biosphere with us to live in it we also wanted to know so we can understand more about the earth that we all live in,string,,a n d _ w e _ w a n t e d _ t o _ k n o w _ t h i s _ b o t h _ f o r _ b e i n g _ a b l e _ t o _ g o _ s o m e w h e r e _ e l s e _ i n _ t h e _ u n i v e r s e _ i f _ w e _ w e r e _ g o i n g _ t o _ g o _ t o _ m a r s _ f o r _ i n s t a n c e _ w o u l d _ w e _ t a k e _ a _ b i o s p h e r e _ w i t h _ u s _ t o _ l i v e _ i n _ i t _ w e _ a l s o _ w a n t e d _ t o _ k n o w _ s o _ w e _ c a n _ u n d e r s t a n d _ m o r e _ a b o u t _ t h e _ e a r t h _ t h a t _ w e _ a l l _ l i v e _ i n,string,
39,36,40180,JanePoynter_2009_299.49_304.94,5.45,299.49,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, storing them in the basement growing plants going around around around trying to take all of that carbon out of the atmosphere we were,string,,_ s t o r i n g _ t h e m _ i n _ t h e _ b a s e m e n t _ g r o w i n g _ p l a n t s _ g o i n g _ a r o u n d _ a r o u n d _ a r o u n d _ t r y i n g _ t o _ t a k e _ a l l _ o f _ t h a t _ c a r b o n _ o u t _ o f _ t h e _ a t m o s p h e r e _ w e _ w e r e,string,
40,186,244953,JanePoynter_2009X_489.65_498.78,9.13,489.65,498.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,not only that but i lost touch of where my food came from i had been growing all my own food,string,,n o t _ o n l y _ t h a t _ b u t _ i _ l o s t _ t o u c h _ o f _ w h e r e _ m y _ f o o d _ c a m e _ f r o m _ i _ h a d _ b e e n _ g r o w i n g _ a l l _ m y _ o w n _ f o o d,string,
41,231,244998,JanePoynter_2009X_818.52_822.85,4.33,818.52,822.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and i let all of the leaves fall from the trees that i have on my property ,string,,a n d _ i _ l e t _ a l l _ o f _ t h e _ l e a v e s _ f a l l _ f r o m _ t h e _ t r e e s _ t h a t _ i _ h a v e _ o n _ m y _ p r o p e r t y _,string,
42,106,40250,JanePoynter_2009_818.76_823.09,4.33,818.76,823.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and i let all of the leaves fall from the trees that i have on my property,string,,a n d _ i _ l e t _ a l l _ o f _ t h e _ l e a v e s _ f a l l _ f r o m _ t h e _ t r e e s _ t h a t _ i _ h a v e _ o n _ m y _ p r o p e r t y,string,
43,162,244929,JanePoynter_2009X_289.08_299.87,10.79,289.08,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and we knew that we were losing co2 and so we were working to sequester carbon good lord we know that term now we were growing plants like crazy we were taking their biomass storing them in the,string,,a n d _ w e _ k n e w _ t h a t _ w e _ w e r e _ l o s i n g _ c o 2 _ a n d _ s o _ w e _ w e r e _ w o r k i n g _ t o _ s e q u e s t e r _ c a r b o n _ g o o d _ l o r d _ w e _ k n o w _ t h a t _ t e r m _ n o w _ w e _ w e r e _ g r o w i n g _ p l a n t s _ l i k e _ c r a z y _ w e _ w e r e _ t a k i n g _ t h e i r _ b i o m a s s _ s t o r i n g _ t h e m _ i n _ t h e,string,
44,48,40192,JanePoynter_2009_393.46_395.43,1.97,393.46,395.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,'t take it anymore,string,,' t _ t a k e _ i t _ a n y m o r e,string,
45,160,244927,JanePoynter_2009X_274.69_278.46,3.77,274.69,278.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,i was eating myself in some strange sort of bizarre way,string,,i _ w a s _ e a t i n g _ m y s e l f _ i n _ s o m e _ s t r a n g e _ s o r t _ o f _ b i z a r r e _ w a y,string,
46,122,40266,JanePoynter_2009_922.63_929.97,7.34,922.63,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,it also connects us in time there may be some carbon in your breath,string,,i t _ a l s o _ c o n n e c t s _ u s _ i n _ t i m e _ t h e r e _ m a y _ b e _ s o m e _ c a r b o n _ i n _ y o u r _ b r e a t h,string,
47,34,40178,JanePoynter_2009_279.84_289.72,9.88,279.84,289.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, when it came to our atmosphere however it wasn 't that much of a joke over the long term because it turned out that we were losing oxygen quite a lot of oxygen,string,,_ w h e n _ i t _ c a m e _ t o _ o u r _ a t m o s p h e r e _ h o w e v e r _ i t _ w a s n _ ' t _ t h a t _ m u c h _ o f _ a _ j o k e _ o v e r _ t h e _ l o n g _ t e r m _ b e c a u s e _ i t _ t u r n e d _ o u t _ t h a t _ w e _ w e r e _ l o s i n g _ o x y g e n _ q u i t e _ a _ l o t _ o f _ o x y g e n,string,
48,44,40188,JanePoynter_2009_363.36_375.05,11.69,363.36,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and the doctor was in fact checking us to make sure we were in fact fine but in fact he was the person who was most susceptible to the oxygen and one day he couldn 't add up a line of figures and it was time for us to put,string,,a n d _ t h e _ d o c t o r _ w a s _ i n _ f a c t _ c h e c k i n g _ u s _ t o _ m a k e _ s u r e _ w e _ w e r e _ i n _ f a c t _ f i n e _ b u t _ i n _ f a c t _ h e _ w a s _ t h e _ p e r s o n _ w h o _ w a s _ m o s t _ s u s c e p t i b l e _ t o _ t h e _ o x y g e n _ a n d _ o n e _ d a y _ h e _ c o u l d n _ ' t _ a d d _ u p _ a _ l i n e _ o f _ f i g u r e s _ a n d _ i t _ w a s _ t i m e _ f o r _ u s _ t o _ p u t,string,
50,141,244908,JanePoynter_2009X_112.15_116.29,4.14,112.15,116.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and energetically open which is essentially what planet earth is,string,,a n d _ e n e r g e t i c a l l y _ o p e n _ w h i c h _ i s _ e s s e n t i a l l y _ w h a t _ p l a n e t _ e a r t h _ i s,string,
51,195,244962,JanePoynter_2009X_550.49_560.94,10.45,550.49,560.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, and so we sent one onto the mir space station we had one on the shuttle and one on the international space station for sixteen months where we managed to produce the first organisms to go through complete ,string,,_ a n d _ s o _ w e _ s e n t _ o n e _ o n t o _ t h e _ m i r _ s p a c e _ s t a t i o n _ w e _ h a d _ o n e _ o n _ t h e _ s h u t t l e _ a n d _ o n e _ o n _ t h e _ i n t e r n a t i o n a l _ s p a c e _ s t a t i o n _ f o r _ s i x t e e n _ m o n t h s _ w h e r e _ w e _ m a n a g e d _ t o _ p r o d u c e _ t h e _ f i r s t _ o r g a n i s m s _ t o _ g o _ t h r o u g h _ c o m p l e t e _,string,
54,54,40198,JanePoynter_2009_435.63_438.73,3.1,435.63,438.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,uhh when your oxygen is is going down,string,,u h h _ w h e n _ y o u r _ o x y g e n _ i s _ i s _ g o i n g _ d o w n,string,
55,87,40231,JanePoynter_2009_690.07_695.18,5.11,690.07,695.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, the mangrove portion for a carbon credit program under the u n kyoto protocol system,string,,_ t h e _ m a n g r o v e _ p o r t i o n _ f o r _ a _ c a r b o n _ c r e d i t _ p r o g r a m _ u n d e r _ t h e _ u _ n _ k y o t o _ p r o t o c o l _ s y s t e m,string,
56,222,244989,JanePoynter_2009X_764.41_775.31,10.9,764.41,775.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,but we are it is happening all across the world  in every kind of walk of life and every kind of career and industry that you can think of ,string,,b u t _ w e _ a r e _ i t _ i s _ h a p p e n i n g _ a l l _ a c r o s s _ t h e _ w o r l d _ _ i n _ e v e r y _ k i n d _ o f _ w a l k _ o f _ l i f e _ a n d _ e v e r y _ k i n d _ o f _ c a r e e r _ a n d _ i n d u s t r y _ t h a t _ y o u _ c a n _ t h i n k _ o f _,string,
57,237,245004,JanePoynter_2009X_859.04_871.86,12.82,859.04,871.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,it has also given us this the ability to look at the world from the outside  now we may not all have another biosphere that we can run to and compare it to this biosphere ,string,,i t _ h a s _ a l s o _ g i v e n _ u s _ t h i s _ t h e _ a b i l i t y _ t o _ l o o k _ a t _ t h e _ w o r l d _ f r o m _ t h e _ o u t s i d e _ _ n o w _ w e _ m a y _ n o t _ a l l _ h a v e _ a n o t h e r _ b i o s p h e r e _ t h a t _ w e _ c a n _ r u n _ t o _ a n d _ c o m p a r e _ i t _ t o _ t h i s _ b i o s p h e r e _,string,
