Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,40169,JanePoynter_2009_205.19_215.56,10.37,205.19,215.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,so on the top we had these beautiful rainforests and an ocean and underneath we had all this technosphere we called it which is where all the pumps and the valves ,string,,s o _ o n _ t h e _ t o p _ w e _ h a d _ t h e s e _ b e a u t i f u l _ r a i n f o r e s t s _ a n d _ a n _ o c e a n _ a n d _ u n d e r n e a t h _ w e _ h a d _ a l l _ t h i s _ t e c h n o s p h e r e _ w e _ c a l l e d _ i t _ w h i c h _ i s _ w h e r e _ a l l _ t h e _ p u m p s _ a n d _ t h e _ v a l v e s _,string,
100,40244,JanePoynter_2009_784.37_793.38,9.01,784.37,793.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and i would say that the small stuff counts it really does this is the story of a rake in my backyard,string,,a n d _ i _ w o u l d _ s a y _ t h a t _ t h e _ s m a l l _ s t u f f _ c o u n t s _ i t _ r e a l l y _ d o e s _ t h i s _ i s _ t h e _ s t o r y _ o f _ a _ r a k e _ i n _ m y _ b a c k y a r d,string,
132,244899,JanePoynter_2009X_42.61_49.99,7.38,42.61,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,milk the goats and feed the goats in order to make the cheese it took me four months in biosphere two to make a pizza  here in biosphere one,string,,m i l k _ t h e _ g o a t s _ a n d _ f e e d _ t h e _ g o a t s _ i n _ o r d e r _ t o _ m a k e _ t h e _ c h e e s e _ i t _ t o o k _ m e _ f o u r _ m o n t h s _ i n _ b i o s p h e r e _ t w o _ t o _ m a k e _ a _ p i z z a _ _ h e r e _ i n _ b i o s p h e r e _ o n e,string,
5,40149,JanePoynter_2009_55.35_65.08,9.73,55.35,65.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,so biosphere two was essentially a three acre entirely sealed miniature world that i lived in for two years and twenty minutes,string,,s o _ b i o s p h e r e _ t w o _ w a s _ e s s e n t i a l l y _ a _ t h r e e _ a c r e _ e n t i r e l y _ s e a l e d _ m i n i a t u r e _ w o r l d _ t h a t _ i _ l i v e d _ i n _ f o r _ t w o _ y e a r s _ a n d _ t w e n t y _ m i n u t e s,string,
163,244930,JanePoynter_2009X_302.02_313.27,11.25,302.02,313.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, trying to take all of that carbon out of the atmosphere  we were trying to stop carbon from going into the atmosphere we stopped irrigating our soil as much as we could we stopped tilling so that we could prevent greenhouse gasses from going into the air ,string,,_ t r y i n g _ t o _ t a k e _ a l l _ o f _ t h a t _ c a r b o n _ o u t _ o f _ t h e _ a t m o s p h e r e _ _ w e _ w e r e _ t r y i n g _ t o _ s t o p _ c a r b o n _ f r o m _ g o i n g _ i n t o _ t h e _ a t m o s p h e r e _ w e _ s t o p p e d _ i r r i g a t i n g _ o u r _ s o i l _ a s _ m u c h _ a s _ w e _ c o u l d _ w e _ s t o p p e d _ t i l l i n g _ s o _ t h a t _ w e _ c o u l d _ p r e v e n t _ g r e e n h o u s e _ g a s s e s _ f r o m _ g o i n g _ i n t o _ t h e _ a i r _,string,
232,244999,JanePoynter_2009X_822.85_829.97,7.12,822.85,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and over time essentially what have i been doing i 've been building topsoil  and so now all the birds come in and i have hawks and i have,string,,a n d _ o v e r _ t i m e _ e s s e n t i a l l y _ w h a t _ h a v e _ i _ b e e n _ d o i n g _ i _ ' v e _ b e e n _ b u i l d i n g _ t o p s o i l _ _ a n d _ s o _ n o w _ a l l _ t h e _ b i r d s _ c o m e _ i n _ a n d _ i _ h a v e _ h a w k s _ a n d _ i _ h a v e,string,
90,40234,JanePoynter_2009_728.35_729.85,1.5,728.35,729.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,one that whether we,string,,o n e _ t h a t _ w h e t h e r _ w e,string,
95,40239,JanePoynter_2009_754.57_762.63,8.06,754.57,762.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, this to what i would call a biophilic society one where we learn to nurture society,string,,_ t h i s _ t o _ w h a t _ i _ w o u l d _ c a l l _ a _ b i o p h i l i c _ s o c i e t y _ o n e _ w h e r e _ w e _ l e a r n _ t o _ n u r t u r e _ s o c i e t y,string,
42,40186,JanePoynter_2009_351.62_354.91,3.29,351.62,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,take a breath and it wakes you up and it 's very irritating and everybody,string,,t a k e _ a _ b r e a t h _ a n d _ i t _ w a k e s _ y o u _ u p _ a n d _ i t _ ' s _ v e r y _ i r r i t a t i n g _ a n d _ e v e r y b o d y,string,
74,40218,JanePoynter_2009_575_579.79,4.79,575.0,579.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,forming a team to develop a system to grow plants on the moon,string,,f o r m i n g _ a _ t e a m _ t o _ d e v e l o p _ a _ s y s t e m _ t o _ g r o w _ p l a n t s _ o n _ t h e _ m o o n,string,
89,40233,JanePoynter_2009_719.36_728.35,8.99,719.36,728.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,around the world today we 're seeing an incredible transformation from what i would call a biocidal species,string,,a r o u n d _ t h e _ w o r l d _ t o d a y _ w e _ ' r e _ s e e i n g _ a n _ i n c r e d i b l e _ t r a n s f o r m a t i o n _ f r o m _ w h a t _ i _ w o u l d _ c a l l _ a _ b i o c i d a l _ s p e c i e s,string,
9,40153,JanePoynter_2009_87.49_97.52,10.03,87.49,97.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,back in the mid eightys when we were designing biosphere two we had to ask ourselves some pretty basic questions i mean what is a biosphere back then yes i guess we ,string,,b a c k _ i n _ t h e _ m i d _ e i g h t y s _ w h e n _ w e _ w e r e _ d e s i g n i n g _ b i o s p h e r e _ t w o _ w e _ h a d _ t o _ a s k _ o u r s e l v e s _ s o m e _ p r e t t y _ b a s i c _ q u e s t i o n s _ i _ m e a n _ w h a t _ i s _ a _ b i o s p h e r e _ b a c k _ t h e n _ y e s _ i _ g u e s s _ w e _,string,
117,40261,JanePoynter_2009_893.01_895.36,2.35,893.01,895.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,take a deep breath,string,,t a k e _ a _ d e e p _ b r e a t h,string,
84,40228,JanePoynter_2009_654.96_665.11,10.15,654.96,665.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, it was coming from this shrimp farms shrimp farms are a scourge on the earth frankly from an environmental point of view they pour huge amounts of pollutants ,string,,_ i t _ w a s _ c o m i n g _ f r o m _ t h i s _ s h r i m p _ f a r m s _ s h r i m p _ f a r m s _ a r e _ a _ s c o u r g e _ o n _ t h e _ e a r t h _ f r a n k l y _ f r o m _ a n _ e n v i r o n m e n t a l _ p o i n t _ o f _ v i e w _ t h e y _ p o u r _ h u g e _ a m o u n t s _ o f _ p o l l u t a n t s _,string,
