Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,47441,CarlSchoonover_2012U_225.28_235.4,10.12,225.28,235.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,, and you 've heard of serotonin of course in the context of diseases like depression and anxiety you 've heard of ssris which are drugs that are used to treat these diseases  and in order ,string,,_ a n d _ y o u _ ' v e _ h e a r d _ o f _ s e r o t o n i n _ o f _ c o u r s e _ i n _ t h e _ c o n t e x t _ o f _ d i s e a s e s _ l i k e _ d e p r e s s i o n _ a n d _ a n x i e t y _ y o u _ ' v e _ h e a r d _ o f _ s s r i s _ w h i c h _ a r e _ d r u g s _ t h a t _ a r e _ u s e d _ t o _ t r e a t _ t h e s e _ d i s e a s e s _ _ a n d _ i n _ o r d e r _,string,
24,47439,CarlSchoonover_2012U_205.28_212.94,7.66,205.28,212.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,,recognize specific molecules inside of the brain recognize specific substructures of the cell and identify them individually,string,,r e c o g n i z e _ s p e c i f i c _ m o l e c u l e s _ i n s i d e _ o f _ t h e _ b r a i n _ r e c o g n i z e _ s p e c i f i c _ s u b s t r u c t u r e s _ o f _ t h e _ c e l l _ a n d _ i d e n t i f y _ t h e m _ i n d i v i d u a l l y,string,
12,47427,CarlSchoonover_2012U_105.13_118.14,13.01,105.13,118.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,,nothing would have been visible so somehow it shows what 's there  spanish neuroanatomist santiago ramon y cajal who 's widely considered the father of modern neuroscience applied this golgi stain which yields data which looks like this,string,,n o t h i n g _ w o u l d _ h a v e _ b e e n _ v i s i b l e _ s o _ s o m e h o w _ i t _ s h o w s _ w h a t _ ' s _ t h e r e _ _ s p a n i s h _ n e u r o a n a t o m i s t _ s a n t i a g o _ r a m o n _ y _ c a j a l _ w h o _ ' s _ w i d e l y _ c o n s i d e r e d _ t h e _ f a t h e r _ o f _ m o d e r n _ n e u r o s c i e n c e _ a p p l i e d _ t h i s _ g o l g i _ s t a i n _ w h i c h _ y i e l d s _ d a t a _ w h i c h _ l o o k s _ l i k e _ t h i s,string,
9,47424,CarlSchoonover_2012U_80.02_87.9,7.88,80.02,87.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,, new chemical stains for brain tissue were developed and they gave us our first glimpses at brain wiring the computer was cracked open,string,,_ n e w _ c h e m i c a l _ s t a i n s _ f o r _ b r a i n _ t i s s u e _ w e r e _ d e v e l o p e d _ a n d _ t h e y _ g a v e _ u s _ o u r _ f i r s t _ g l i m p s e s _ a t _ b r a i n _ w i r i n g _ t h e _ c o m p u t e r _ w a s _ c r a c k e d _ o p e n,string,
0,47415,CarlSchoonover_2012U_14.35_16.16,1.81,14.35,16.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,, drawing of the brain it,string,,_ d r a w i n g _ o f _ t h e _ b r a i n _ i t,string,
13,47428,CarlSchoonover_2012U_117.65_126.81,9.16,117.65,126.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,, and really gave us the modern notion of the nerve cell the neuron and if you 're thinking of the brain as a computer this is the transistor ,string,,_ a n d _ r e a l l y _ g a v e _ u s _ t h e _ m o d e r n _ n o t i o n _ o f _ t h e _ n e r v e _ c e l l _ t h e _ n e u r o n _ a n d _ i f _ y o u _ ' r e _ t h i n k i n g _ o f _ t h e _ b r a i n _ a s _ a _ c o m p u t e r _ t h i s _ i s _ t h e _ t r a n s i s t o r _,string,
17,47432,CarlSchoonover_2012U_146.25_150.38,4.13,146.25,150.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,,now green fluorescent protein which oddly enough comes from a bioluminescent,string,,n o w _ g r e e n _ f l u o r e s c e n t _ p r o t e i n _ w h i c h _ o d d l y _ e n o u g h _ c o m e s _ f r o m _ a _ b i o l u m i n e s c e n t,string,
27,47442,CarlSchoonover_2012U_235.3_244.53,9.23,235.3,244.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,, to understand how serotonin works it 's critical to understand where the serontonin machinery is and antibody stainings like this one can be used to understand that sort of question,string,,_ t o _ u n d e r s t a n d _ h o w _ s e r o t o n i n _ w o r k s _ i t _ ' s _ c r i t i c a l _ t o _ u n d e r s t a n d _ w h e r e _ t h e _ s e r o n t o n i n _ m a c h i n e r y _ i s _ a n d _ a n t i b o d y _ s t a i n i n g s _ l i k e _ t h i s _ o n e _ c a n _ b e _ u s e d _ t o _ u n d e r s t a n d _ t h a t _ s o r t _ o f _ q u e s t i o n,string,
8,47423,CarlSchoonover_2012U_61.71_76.28,14.57,61.71,76.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,, the brain nobody had had a glimpse of the brain 's wiring and that 's because if you take a brain out of the skull and you cut a thin slice of it put it under even a very powerful microscope there 's nothing there it 's gray  formless there 's no structure it won 't tell you anything,string,,_ t h e _ b r a i n _ n o b o d y _ h a d _ h a d _ a _ g l i m p s e _ o f _ t h e _ b r a i n _ ' s _ w i r i n g _ a n d _ t h a t _ ' s _ b e c a u s e _ i f _ y o u _ t a k e _ a _ b r a i n _ o u t _ o f _ t h e _ s k u l l _ a n d _ y o u _ c u t _ a _ t h i n _ s l i c e _ o f _ i t _ p u t _ i t _ u n d e r _ e v e n _ a _ v e r y _ p o w e r f u l _ m i c r o s c o p e _ t h e r e _ ' s _ n o t h i n g _ t h e r e _ i t _ ' s _ g r a y _ _ f o r m l e s s _ t h e r e _ ' s _ n o _ s t r u c t u r e _ i t _ w o n _ ' t _ t e l l _ y o u _ a n y t h i n g,string,
19,47434,CarlSchoonover_2012U_158.37_168.65,10.28,158.37,168.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,,or any of the many variants now of green fluorescent protein you get a cell to glow many different colors  and so coming back to the brain this is from a genetically engineered mouse called ,string,,o r _ a n y _ o f _ t h e _ m a n y _ v a r i a n t s _ n o w _ o f _ g r e e n _ f l u o r e s c e n t _ p r o t e i n _ y o u _ g e t _ a _ c e l l _ t o _ g l o w _ m a n y _ d i f f e r e n t _ c o l o r s _ _ a n d _ s o _ c o m i n g _ b a c k _ t o _ t h e _ b r a i n _ t h i s _ i s _ f r o m _ a _ g e n e t i c a l l y _ e n g i n e e r e d _ m o u s e _ c a l l e d _,string,
18,47433,CarlSchoonover_2012U_151.27_158.55,7.28,151.27,158.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,, is very useful because if you can get the gene for green fluorescent protein and deliver it to a cell that cell will glow green,string,,_ i s _ v e r y _ u s e f u l _ b e c a u s e _ i f _ y o u _ c a n _ g e t _ t h e _ g e n e _ f o r _ g r e e n _ f l u o r e s c e n t _ p r o t e i n _ a n d _ d e l i v e r _ i t _ t o _ a _ c e l l _ t h a t _ c e l l _ w i l l _ g l o w _ g r e e n,string,
11,47426,CarlSchoonover_2012U_97.83_104.97,7.14,97.83,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,,it somehow only stains about one percent of them it clears the forest reveals the trees inside if everything had been labeled,string,,i t _ s o m e h o w _ o n l y _ s t a i n s _ a b o u t _ o n e _ p e r c e n t _ o f _ t h e m _ i t _ c l e a r s _ t h e _ f o r e s t _ r e v e a l s _ t h e _ t r e e s _ i n s i d e _ i f _ e v e r y t h i n g _ h a d _ b e e n _ l a b e l e d,string,
5,47420,CarlSchoonover_2012U_48.24_50.14,1.9,48.24,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,,and all you could see was a keyboard,string,,a n d _ a l l _ y o u _ c o u l d _ s e e _ w a s _ a _ k e y b o a r d,string,
