,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,128,230988,MaajidNawaz_2011G_837.48_848.06,10.58,837.48,848.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,to societies that are increasingly asking for a form of islamism mass movements in pakistan have been represented after the arab uprisings mainly by organizations claiming ,string,,t o _ s o c i e t i e s _ t h a t _ a r e _ i n c r e a s i n g l y _ a s k i n g _ f o r _ a _ f o r m _ o f _ i s l a m i s m _ m a s s _ m o v e m e n t s _ i n _ p a k i s t a n _ h a v e _ b e e n _ r e p r e s e n t e d _ a f t e r _ t h e _ a r a b _ u p r i s i n g s _ m a i n l y _ b y _ o r g a n i z a t i o n s _ c l a i m i n g _,string,
80,80,230940,MaajidNawaz_2011G_504.92_510.97,6.05,504.92,510.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,they come to your mind immediately incidentally  the difference between ideas and narratives the idea is the cause,string,,t h e y _ c o m e _ t o _ y o u r _ m i n d _ i m m e d i a t e l y _ i n c i d e n t a l l y _ _ t h e _ d i f f e r e n c e _ b e t w e e n _ i d e a s _ a n d _ n a r r a t i v e s _ t h e _ i d e a _ i s _ t h e _ c a u s e,string,
85,90,230950,MaajidNawaz_2011G_553.61_561,7.39,553.61,561.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,perhaps the assassination of benazir bhutto which means by definition that particular leader no longer exists,string,,p e r h a p s _ t h e _ a s s a s s i n a t i o n _ o f _ b e n a z i r _ b h u t t o _ w h i c h _ m e a n s _ b y _ d e f i n i t i o n _ t h a t _ p a r t i c u l a r _ l e a d e r _ n o _ l o n g e r _ e x i s t s,string,
90,145,231005,MaajidNawaz_2011G_961.71_968.78,7.07,961.71,968.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,egypt is a good starting point the arab uprisings have demonstrated that this is already beginning  but what happened in the arab uprisings and,string,,e g y p t _ i s _ a _ g o o d _ s t a r t i n g _ p o i n t _ t h e _ a r a b _ u p r i s i n g s _ h a v e _ d e m o n s t r a t e d _ t h a t _ t h i s _ i s _ a l r e a d y _ b e g i n n i n g _ _ b u t _ w h a t _ h a p p e n e d _ i n _ t h e _ a r a b _ u p r i s i n g s _ a n d,string,
92,142,231002,MaajidNawaz_2011G_941.48_949.66,8.18,941.48,949.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,i e you 're voting in a democracy in an existing democracy  and that democracy is not merely one of the choices at the ballot box to get to that,string,,i _ e _ y o u _ ' r e _ v o t i n g _ i n _ a _ d e m o c r a c y _ i n _ a n _ e x i s t i n g _ d e m o c r a c y _ _ a n d _ t h a t _ d e m o c r a c y _ i s _ n o t _ m e r e l y _ o n e _ o f _ t h e _ c h o i c e s _ a t _ t h e _ b a l l o t _ b o x _ t o _ g e t _ t o _ t h a t,string,
93,119,230979,MaajidNawaz_2011G_763.24_770.63,7.39,763.24,770.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,a lack of education  well statistically  the majority of those who join extremist organizations are highly educated ,string,,a _ l a c k _ o f _ e d u c a t i o n _ _ w e l l _ s t a t i s t i c a l l y _ _ t h e _ m a j o r i t y _ o f _ t h o s e _ w h o _ j o i n _ e x t r e m i s t _ o r g a n i z a t i o n s _ a r e _ h i g h l y _ e d u c a t e d _,string,
94,117,230977,MaajidNawaz_2011G_742.86_754.94,12.08,742.86,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, certain lands and also espousing democratic ideals  so roughly these four reasons make it a lot more difficult for democratic culture to spread as a civilizational choice not merely as a political,string,,_ c e r t a i n _ l a n d s _ a n d _ a l s o _ e s p o u s i n g _ d e m o c r a t i c _ i d e a l s _ _ s o _ r o u g h l y _ t h e s e _ f o u r _ r e a s o n s _ m a k e _ i t _ a _ l o t _ m o r e _ d i f f i c u l t _ f o r _ d e m o c r a t i c _ c u l t u r e _ t o _ s p r e a d _ a s _ a _ c i v i l i z a t i o n a l _ c h o i c e _ n o t _ m e r e l y _ a s _ a _ p o l i t i c a l,string,
95,11,230871,MaajidNawaz_2011G_77.11_87.11,10.0,77.11,87.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, so identity was primarily defined by ethnicity and the nation state reflected that in the age of globalization we moved on i call it the era of citizenship,string,,_ s o _ i d e n t i t y _ w a s _ p r i m a r i l y _ d e f i n e d _ b y _ e t h n i c i t y _ a n d _ t h e _ n a t i o n _ s t a t e _ r e f l e c t e d _ t h a t _ i n _ t h e _ a g e _ o f _ g l o b a l i z a t i o n _ w e _ m o v e d _ o n _ i _ c a l l _ i t _ t h e _ e r a _ o f _ c i t i z e n s h i p,string,
96,7,230867,MaajidNawaz_2011G_53.97_55.24,1.27,53.97,55.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, so let me begin,string,,_ s o _ l e t _ m e _ b e g i n,string,
97,115,230975,MaajidNawaz_2011G_725.25_732.64,7.39,725.25,732.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, i believe is what i 've labeled here on the slide as the ideology of resistance what i mean by that is if the world superpower today was a communist,string,,_ i _ b e l i e v e _ i s _ w h a t _ i _ ' v e _ l a b e l e d _ h e r e _ o n _ t h e _ s l i d e _ a s _ t h e _ i d e o l o g y _ o f _ r e s i s t a n c e _ w h a t _ i _ m e a n _ b y _ t h a t _ i s _ i f _ t h e _ w o r l d _ s u p e r p o w e r _ t o d a y _ w a s _ a _ c o m m u n i s t,string,
99,88,230948,MaajidNawaz_2011G_546.73_550.23,3.5,546.73,550.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,the symbols and the leaders for democracy in pakistan,string,,t h e _ s y m b o l s _ a n d _ t h e _ l e a d e r s _ f o r _ d e m o c r a c y _ i n _ p a k i s t a n,string,
103,87,230947,MaajidNawaz_2011G_540.79_546.29,5.5,540.79,546.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,if i ask your minds to focus currently on pakistan and i ask you to think of,string,,i f _ i _ a s k _ y o u r _ m i n d s _ t o _ f o c u s _ c u r r e n t l y _ o n _ p a k i s t a n _ a n d _ i _ a s k _ y o u _ t o _ t h i n k _ o f,string,
105,118,230978,MaajidNawaz_2011G_754.87_763.7,8.83,754.87,763.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, choice  when talking about those reasons let 's break down certain preconceptions is it just about grievances is it just about,string,,_ c h o i c e _ _ w h e n _ t a l k i n g _ a b o u t _ t h o s e _ r e a s o n s _ l e t _ ' s _ b r e a k _ d o w n _ c e r t a i n _ p r e c o n c e p t i o n s _ i s _ i t _ j u s t _ a b o u t _ g r i e v a n c e s _ i s _ i t _ j u s t _ a b o u t,string,
108,140,231000,MaajidNawaz_2011G_929.9_937.29,7.39,929.9,937.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, but to get to that stage  where democracy builds the fabric of society and the political choices within that fabric ,string,,_ b u t _ t o _ g e t _ t o _ t h a t _ s t a g e _ _ w h e r e _ d e m o c r a c y _ b u i l d s _ t h e _ f a b r i c _ o f _ s o c i e t y _ a n d _ t h e _ p o l i t i c a l _ c h o i c e s _ w i t h i n _ t h a t _ f a b r i c _,string,
110,37,230897,MaajidNawaz_2011G_226.57_237.62,11.05,226.57,237.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,i joined an organization at the age of seventeen i was recruiting people from cambridge university to this organization at the age of nineteen i was on the national leadership of this organization in the u k,string,,i _ j o i n e d _ a n _ o r g a n i z a t i o n _ a t _ t h e _ a g e _ o f _ s e v e n t e e n _ i _ w a s _ r e c r u i t i n g _ p e o p l e _ f r o m _ c a m b r i d g e _ u n i v e r s i t y _ t o _ t h i s _ o r g a n i z a t i o n _ a t _ t h e _ a g e _ o f _ n i n e t e e n _ i _ w a s _ o n _ t h e _ n a t i o n a l _ l e a d e r s h i p _ o f _ t h i s _ o r g a n i z a t i o n _ i n _ t h e _ u _ k,string,
111,22,230882,MaajidNawaz_2011G_135.9_143.77,7.87,135.9,143.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,but actually it 's my belief that the people who 've been truly capitalizing on this age of behavior  up until now up until recent times ,string,,b u t _ a c t u a l l y _ i t _ ' s _ m y _ b e l i e f _ t h a t _ t h e _ p e o p l e _ w h o _ ' v e _ b e e n _ t r u l y _ c a p i t a l i z i n g _ o n _ t h i s _ a g e _ o f _ b e h a v i o r _ _ u p _ u n t i l _ n o w _ u p _ u n t i l _ r e c e n t _ t i m e s _,string,
112,70,230930,MaajidNawaz_2011G_432.68_438.64,5.96,432.68,438.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,warning the cia that his own son was about to attack and this warning fell on deaf ears ,string,,w a r n i n g _ t h e _ c i a _ t h a t _ h i s _ o w n _ s o n _ w a s _ a b o u t _ t o _ a t t a c k _ a n d _ t h i s _ w a r n i n g _ f e l l _ o n _ d e a f _ e a r s _,string,
113,42,230902,MaajidNawaz_2011G_261.22_263.43,2.21,261.22,263.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,as a prisoner of conscience ,string,,a s _ a _ p r i s o n e r _ o f _ c o n s c i e n c e _,string,
114,8,230868,MaajidNawaz_2011G_55.07_60.55,5.48,55.07,60.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,by first of all giving a very very brief history of time  if i may indulge ,string,,b y _ f i r s t _ o f _ a l l _ g i v i n g _ a _ v e r y _ v e r y _ b r i e f _ h i s t o r y _ o f _ t i m e _ _ i f _ i _ m a y _ i n d u l g e _,string,
115,78,230938,MaajidNawaz_2011G_488.59_493.53,4.94,488.59,493.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,and that 's the example that everyone here will be aware of and that 's the example of al qaeda,string,,a n d _ t h a t _ ' s _ t h e _ e x a m p l e _ t h a t _ e v e r y o n e _ h e r e _ w i l l _ b e _ a w a r e _ o f _ a n d _ t h a t _ ' s _ t h e _ e x a m p l e _ o f _ a l _ q a e d a,string,
116,60,230920,MaajidNawaz_2011G_364.95_373.36,8.41,364.95,373.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,in certain countries mosque minarets are being banned  in others headscarves are being banned  in others kosher and halal meat are being banned as we speak,string,,i n _ c e r t a i n _ c o u n t r i e s _ m o s q u e _ m i n a r e t s _ a r e _ b e i n g _ b a n n e d _ _ i n _ o t h e r s _ h e a d s c a r v e s _ a r e _ b e i n g _ b a n n e d _ _ i n _ o t h e r s _ k o s h e r _ a n d _ h a l a l _ m e a t _ a r e _ b e i n g _ b a n n e d _ a s _ w e _ s p e a k,string,
118,77,230937,MaajidNawaz_2011G_479.84_488.59,8.75,479.84,488.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, view it 's comprised of four main characteristics it 's comprised of ideas and narratives and symbols and leaders i 'll talk you through one example ,string,,_ v i e w _ i t _ ' s _ c o m p r i s e d _ o f _ f o u r _ m a i n _ c h a r a c t e r i s t i c s _ i t _ ' s _ c o m p r i s e d _ o f _ i d e a s _ a n d _ n a r r a t i v e s _ a n d _ s y m b o l s _ a n d _ l e a d e r s _ i _ ' l l _ t a l k _ y o u _ t h r o u g h _ o n e _ e x a m p l e _,string,
119,46,230906,MaajidNawaz_2011G_288.51_293.2,4.69,288.51,293.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,but the way in which i learned to use technology to my advantage,string,,b u t _ t h e _ w a y _ i n _ w h i c h _ i _ l e a r n e d _ t o _ u s e _ t e c h n o l o g y _ t o _ m y _ a d v a n t a g e,string,
120,30,230890,MaajidNawaz_2011G_186.59_192.99,6.4,186.59,192.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,because for thirteen years of my life i was involved in an extreme islamist organization ,string,,b e c a u s e _ f o r _ t h i r t e e n _ y e a r s _ o f _ m y _ l i f e _ i _ w a s _ i n v o l v e d _ i n _ a n _ e x t r e m e _ i s l a m i s t _ o r g a n i z a t i o n _,string,
121,132,230992,MaajidNawaz_2011G_868.85_874.99,6.14,868.85,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,but without freedom of speech you can 't have free and fair elections  without human rights you don 't have the protection granted to you,string,,b u t _ w i t h o u t _ f r e e d o m _ o f _ s p e e c h _ y o u _ c a n _ ' t _ h a v e _ f r e e _ a n d _ f a i r _ e l e c t i o n s _ _ w i t h o u t _ h u m a n _ r i g h t s _ y o u _ d o n _ ' t _ h a v e _ t h e _ p r o t e c t i o n _ g r a n t e d _ t o _ y o u,string,
