,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,21,187881,LuisVonAhn_2011X_167.62_178.53,10.91,167.62,178.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, such that each time somebody solves a captcha they solve a little bit of this problem and the answer to that is yes and this is what we 're doing now  so what you may not know is that nowadays while you 're typing a captcha not only are you authenticating yourself as a human,string,,_ s u c h _ t h a t _ e a c h _ t i m e _ s o m e b o d y _ s o l v e s _ a _ c a p t c h a _ t h e y _ s o l v e _ a _ l i t t l e _ b i t _ o f _ t h i s _ p r o b l e m _ a n d _ t h e _ a n s w e r _ t o _ t h a t _ i s _ y e s _ a n d _ t h i s _ i s _ w h a t _ w e _ ' r e _ d o i n g _ n o w _ _ s o _ w h a t _ y o u _ m a y _ n o t _ k n o w _ i s _ t h a t _ n o w a d a y s _ w h i l e _ y o u _ ' r e _ t y p i n g _ a _ c a p t c h a _ n o t _ o n l y _ a r e _ y o u _ a u t h e n t i c a t i n g _ y o u r s e l f _ a s _ a _ h u m a n,string,
23,4,187864,LuisVonAhn_2011X_43.34_50.02,6.68,43.34,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so for example in the case of ticketmaster  the reason you have to type these distorted characters is to prevent scalpers from writing a program that can buy millions,string,,s o _ f o r _ e x a m p l e _ i n _ t h e _ c a s e _ o f _ t i c k e t m a s t e r _ _ t h e _ r e a s o n _ y o u _ h a v e _ t o _ t y p e _ t h e s e _ d i s t o r t e d _ c h a r a c t e r s _ i s _ t o _ p r e v e n t _ s c a l p e r s _ f r o m _ w r i t i n g _ a _ p r o g r a m _ t h a t _ c a n _ b u y _ m i l l i o n s,string,
24,115,187975,LuisVonAhn_2011X_885.99_891.65,5.66,885.99,891.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so if we wanted to translate wikipedia into spanish  we could do it in five weeks with one hundred thousand active users ,string,,s o _ i f _ w e _ w a n t e d _ t o _ t r a n s l a t e _ w i k i p e d i a _ i n t o _ s p a n i s h _ _ w e _ c o u l d _ d o _ i t _ i n _ f i v e _ w e e k s _ w i t h _ o n e _ h u n d r e d _ t h o u s a n d _ a c t i v e _ u s e r s _,string,
26,111,187971,LuisVonAhn_2011X_870.32_873.3,2.98,870.32,873.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,now even though we 're combining,string,,n o w _ e v e n _ t h o u g h _ w e _ ' r e _ c o m b i n i n g,string,
27,103,187963,LuisVonAhn_2011X_808.19_818.62,10.43,808.19,818.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and they learn it about as well as the leading language learning software so people really do learn a language and not only do they learn it as well  but actually it 's way more interesting because you see with duolingo people ,string,,a n d _ t h e y _ l e a r n _ i t _ a b o u t _ a s _ w e l l _ a s _ t h e _ l e a d i n g _ l a n g u a g e _ l e a r n i n g _ s o f t w a r e _ s o _ p e o p l e _ r e a l l y _ d o _ l e a r n _ a _ l a n g u a g e _ a n d _ n o t _ o n l y _ d o _ t h e y _ l e a r n _ i t _ a s _ w e l l _ _ b u t _ a c t u a l l y _ i t _ ' s _ w a y _ m o r e _ i n t e r e s t i n g _ b e c a u s e _ y o u _ s e e _ w i t h _ d u o l i n g o _ p e o p l e _,string,
28,8,187868,LuisVonAhn_2011X_88.03_92.48,4.45,88.03,92.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, captcha project is something that we did here at carnegie melllon over ten years ago and it 's been used everywhere,string,,_ c a p t c h a _ p r o j e c t _ i s _ s o m e t h i n g _ t h a t _ w e _ d i d _ h e r e _ a t _ c a r n e g i e _ m e l l l o n _ o v e r _ t e n _ y e a r s _ a g o _ a n d _ i t _ ' s _ b e e n _ u s e d _ e v e r y w h e r e,string,
30,3,187863,LuisVonAhn_2011X_34.84_43.54,8.7,34.84,43.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,the reason it works is because humans at least non visually impaired humans have no trouble reading these distorted squiggly characters whereas computer programs simply can 't do it as well yet,string,,t h e _ r e a s o n _ i t _ w o r k s _ i s _ b e c a u s e _ h u m a n s _ a t _ l e a s t _ n o n _ v i s u a l l y _ i m p a i r e d _ h u m a n s _ h a v e _ n o _ t r o u b l e _ r e a d i n g _ t h e s e _ d i s t o r t e d _ s q u i g g l y _ c h a r a c t e r s _ w h e r e a s _ c o m p u t e r _ p r o g r a m s _ s i m p l y _ c a n _ ' t _ d o _ i t _ a s _ w e l l _ y e t,string,
31,34,187894,LuisVonAhn_2011X_269_276.66,7.66,269.0,276.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and if you type the correct word for the one for which the system already knows the answer  it assumes you are human and it also gets some confidence that you typed the other word correctly ,string,,a n d _ i f _ y o u _ t y p e _ t h e _ c o r r e c t _ w o r d _ f o r _ t h e _ o n e _ f o r _ w h i c h _ t h e _ s y s t e m _ a l r e a d y _ k n o w s _ t h e _ a n s w e r _ _ i t _ a s s u m e s _ y o u _ a r e _ h u m a n _ a n d _ i t _ a l s o _ g e t s _ s o m e _ c o n f i d e n c e _ t h a t _ y o u _ t y p e d _ t h e _ o t h e r _ w o r d _ c o r r e c t l y _,string,
32,62,187922,LuisVonAhn_2011X_491.98_493.66,1.68,491.98,493.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,was essentially impossible ,string,,w a s _ e s s e n t i a l l y _ i m p o s s i b l e _,string,
33,77,187937,LuisVonAhn_2011X_641.81_644.35,2.54,641.81,644.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, and then comes the ending which is my favorite part of the whole thing,string,,_ a n d _ t h e n _ c o m e s _ t h e _ e n d i n g _ w h i c h _ i s _ m y _ f a v o r i t e _ p a r t _ o f _ t h e _ w h o l e _ t h i n g,string,
36,128,187988,LuisVonAhn_2011X_979.87_985.32,5.45,979.87,985.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, talking here but actually duolingo is the work of a really awesome team some of whom are here so thank you,string,,_ t a l k i n g _ h e r e _ b u t _ a c t u a l l y _ d u o l i n g o _ i s _ t h e _ w o r k _ o f _ a _ r e a l l y _ a w e s o m e _ t e a m _ s o m e _ o f _ w h o m _ a r e _ h e r e _ s o _ t h a n k _ y o u,string,
37,112,187972,LuisVonAhn_2011X_873.5_874.72,1.22,873.5,874.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,the translations,string,,t h e _ t r a n s l a t i o n s,string,
38,100,187960,LuisVonAhn_2011X_797.9_799.96,2.06,797.9,799.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,now the crazy thing about this,string,,n o w _ t h e _ c r a z y _ t h i n g _ a b o u t _ t h i s,string,
39,49,187909,LuisVonAhn_2011X_403.22_410.19,6.97,403.22,410.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, then what you 're supposed to do is you take a screen shot of it  then of course you fill out the captcha because you help us digitize a book  but then,string,,_ t h e n _ w h a t _ y o u _ ' r e _ s u p p o s e d _ t o _ d o _ i s _ y o u _ t a k e _ a _ s c r e e n _ s h o t _ o f _ i t _ _ t h e n _ o f _ c o u r s e _ y o u _ f i l l _ o u t _ t h e _ c a p t c h a _ b e c a u s e _ y o u _ h e l p _ u s _ d i g i t i z e _ a _ b o o k _ _ b u t _ t h e n,string,
41,20,187880,LuisVonAhn_2011X_157.56_167.67,10.11,157.56,167.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so can we get you to do useful work for those ten seconds another way of putting it is is there some humongous problem that we cannot yet get computers to solve yet we can split into tiny 10 second chunks,string,,s o _ c a n _ w e _ g e t _ y o u _ t o _ d o _ u s e f u l _ w o r k _ f o r _ t h o s e _ t e n _ s e c o n d s _ a n o t h e r _ w a y _ o f _ p u t t i n g _ i t _ i s _ i s _ t h e r e _ s o m e _ h u m o n g o u s _ p r o b l e m _ t h a t _ w e _ c a n n o t _ y e t _ g e t _ c o m p u t e r s _ t o _ s o l v e _ y e t _ w e _ c a n _ s p l i t _ i n t o _ t i n y _ 1 0 _ s e c o n d _ c h u n k s,string,
44,98,187958,LuisVonAhn_2011X_780.02_787.71,7.69,780.02,787.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, we give you very very simple sentences there 's of course a lot of very simple sentences on the web  we give you very very simple sentences along with what each word means,string,,_ w e _ g i v e _ y o u _ v e r y _ v e r y _ s i m p l e _ s e n t e n c e s _ t h e r e _ ' s _ o f _ c o u r s e _ a _ l o t _ o f _ v e r y _ s i m p l e _ s e n t e n c e s _ o n _ t h e _ w e b _ _ w e _ g i v e _ y o u _ v e r y _ v e r y _ s i m p l e _ s e n t e n c e s _ a l o n g _ w i t h _ w h a t _ e a c h _ w o r d _ m e a n s,string,
48,89,187949,LuisVonAhn_2011X_716.49_725.2,8.71,716.49,725.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,how are we going to motivate people to actually translate the web for free  normally you have to pay people to do this  so how are we going to motivate them to do it for free ,string,,h o w _ a r e _ w e _ g o i n g _ t o _ m o t i v a t e _ p e o p l e _ t o _ a c t u a l l y _ t r a n s l a t e _ t h e _ w e b _ f o r _ f r e e _ _ n o r m a l l y _ y o u _ h a v e _ t o _ p a y _ p e o p l e _ t o _ d o _ t h i s _ _ s o _ h o w _ a r e _ w e _ g o i n g _ t o _ m o t i v a t e _ t h e m _ t o _ d o _ i t _ f o r _ f r e e _,string,
50,14,187874,LuisVonAhn_2011X_121.82_124.9,3.08,121.82,124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,but then i started feeling bad see here 's the thing each time you type a,string,,b u t _ t h e n _ i _ s t a r t e d _ f e e l i n g _ b a d _ s e e _ h e r e _ ' s _ t h e _ t h i n g _ e a c h _ t i m e _ y o u _ t y p e _ a,string,
52,80,187940,LuisVonAhn_2011X_665.74_674.53,8.79,665.74,674.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, unfortunately it would be extremely expensive for example  translating a tiny tiny fraction of the whole web  wikipedia into one other language  spanish,string,,_ u n f o r t u n a t e l y _ i t _ w o u l d _ b e _ e x t r e m e l y _ e x p e n s i v e _ f o r _ e x a m p l e _ _ t r a n s l a t i n g _ a _ t i n y _ t i n y _ f r a c t i o n _ o f _ t h e _ w h o l e _ w e b _ _ w i k i p e d i a _ i n t o _ o n e _ o t h e r _ l a n g u a g e _ _ s p a n i s h,string,
53,41,187901,LuisVonAhn_2011X_315.07_321.51,6.44,315.07,321.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, of about two and a half million books a year and this is all being done one word at a time by just people typing captchas on the internet,string,,_ o f _ a b o u t _ t w o _ a n d _ a _ h a l f _ m i l l i o n _ b o o k s _ a _ y e a r _ a n d _ t h i s _ i s _ a l l _ b e i n g _ d o n e _ o n e _ w o r d _ a t _ a _ t i m e _ b y _ j u s t _ p e o p l e _ t y p i n g _ c a p t c h a s _ o n _ t h e _ i n t e r n e t,string,
54,86,187946,LuisVonAhn_2011X_702.32_706.56,4.24,702.32,706.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, the first one is a lack of bilinguals so,string,,_ t h e _ f i r s t _ o n e _ i s _ a _ l a c k _ o f _ b i l i n g u a l s _ s o,string,
58,54,187914,LuisVonAhn_2011X_448.25_454.97,6.72,448.25,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,this is the number of distinct people that have helped us digitize at least one word out of a book through recaptcha  seven hundred and fifty million,string,,t h i s _ i s _ t h e _ n u m b e r _ o f _ d i s t i n c t _ p e o p l e _ t h a t _ h a v e _ h e l p e d _ u s _ d i g i t i z e _ a t _ l e a s t _ o n e _ w o r d _ o u t _ o f _ a _ b o o k _ t h r o u g h _ r e c a p t c h a _ _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n,string,
59,59,187919,LuisVonAhn_2011X_479.93_485.97,6.04,479.93,485.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, it is that they were all done with about the same number off people it 's weird  they were all done with about one hundred thousand people,string,,_ i t _ i s _ t h a t _ t h e y _ w e r e _ a l l _ d o n e _ w i t h _ a b o u t _ t h e _ s a m e _ n u m b e r _ o f f _ p e o p l e _ i t _ ' s _ w e i r d _ _ t h e y _ w e r e _ a l l _ d o n e _ w i t h _ a b o u t _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e,string,
61,117,187977,LuisVonAhn_2011X_902.05_908.39,6.34,902.05,908.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, the thing that i 'm most excited about with duolingo is i think this provides a fair business model for language education ,string,,_ t h e _ t h i n g _ t h a t _ i _ ' m _ m o s t _ e x c i t e d _ a b o u t _ w i t h _ d u o l i n g o _ i s _ i _ t h i n k _ t h i s _ p r o v i d e s _ a _ f a i r _ b u s i n e s s _ m o d e l _ f o r _ l a n g u a g e _ e d u c a t i o n _,string,
62,108,187968,LuisVonAhn_2011X_855.08_858.45,3.37,855.08,858.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, of whom knew any german before they started using the site you,string,,_ o f _ w h o m _ k n e w _ a n y _ g e r m a n _ b e f o r e _ t h e y _ s t a r t e d _ u s i n g _ t h e _ s i t e _ y o u,string,
63,15,187875,LuisVonAhn_2011X_126.33_135.28,8.95,126.33,135.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, you waste ten seconds of your time  and if you multiply that by two hundred million you get that humanity as a whole is wasting about five hundred thousand hours every day typing these annoying captchas ,string,,_ y o u _ w a s t e _ t e n _ s e c o n d s _ o f _ y o u r _ t i m e _ _ a n d _ i f _ y o u _ m u l t i p l y _ t h a t _ b y _ t w o _ h u n d r e d _ m i l l i o n _ y o u _ g e t _ t h a t _ h u m a n i t y _ a s _ a _ w h o l e _ i s _ w a s t i n g _ a b o u t _ f i v e _ h u n d r e d _ t h o u s a n d _ h o u r s _ e v e r y _ d a y _ t y p i n g _ t h e s e _ a n n o y i n g _ c a p t c h a s _,string,
66,70,187930,LuisVonAhn_2011X_550.94_557.73,6.79,550.94,557.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, right now the web is partitioned into multiple languages a large fraction of it is in english if you don 't know any english  you can 't access it ,string,,_ r i g h t _ n o w _ t h e _ w e b _ i s _ p a r t i t i o n e d _ i n t o _ m u l t i p l e _ l a n g u a g e s _ a _ l a r g e _ f r a c t i o n _ o f _ i t _ i s _ i n _ e n g l i s h _ i f _ y o u _ d o n _ ' t _ k n o w _ a n y _ e n g l i s h _ _ y o u _ c a n _ ' t _ a c c e s s _ i t _,string,
67,107,187967,LuisVonAhn_2011X_844.09_854.67,10.58,844.09,854.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, the german the middle is an english translation that was done by somebody who was a professional english translator who we paid twenty cents a word for this translation and the bottom is a translation by users of duolingo,string,,_ t h e _ g e r m a n _ t h e _ m i d d l e _ i s _ a n _ e n g l i s h _ t r a n s l a t i o n _ t h a t _ w a s _ d o n e _ b y _ s o m e b o d y _ w h o _ w a s _ a _ p r o f e s s i o n a l _ e n g l i s h _ t r a n s l a t o r _ w h o _ w e _ p a i d _ t w e n t y _ c e n t s _ a _ w o r d _ f o r _ t h i s _ t r a n s l a t i o n _ a n d _ t h e _ b o t t o m _ i s _ a _ t r a n s l a t i o n _ b y _ u s e r s _ o f _ d u o l i n g o,string,
68,30,187890,LuisVonAhn_2011X_238.14_249.87,11.73,238.14,249.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and we 're getting people to read them for us while they 're typing a captcha on the internet so the next time you type a captcha these words that you 're typing are actually words that are coming from books that are being digitized that the computer could not recognize,string,,a n d _ w e _ ' r e _ g e t t i n g _ p e o p l e _ t o _ r e a d _ t h e m _ f o r _ u s _ w h i l e _ t h e y _ ' r e _ t y p i n g _ a _ c a p t c h a _ o n _ t h e _ i n t e r n e t _ s o _ t h e _ n e x t _ t i m e _ y o u _ t y p e _ a _ c a p t c h a _ t h e s e _ w o r d s _ t h a t _ y o u _ ' r e _ t y p i n g _ a r e _ a c t u a l l y _ w o r d s _ t h a t _ a r e _ c o m i n g _ f r o m _ b o o k s _ t h a t _ a r e _ b e i n g _ d i g i t i z e d _ t h a t _ t h e _ c o m p u t e r _ c o u l d _ n o t _ r e c o g n i z e,string,
