,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,9,187869,LuisVonAhn_2011X_92.02_99.18,7.16,92.02,99.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,let me now tell you about a project that we did a few years later which is sort of the the next evolution of captcha this is a project that we call recaptcha ,string,,l e t _ m e _ n o w _ t e l l _ y o u _ a b o u t _ a _ p r o j e c t _ t h a t _ w e _ d i d _ a _ f e w _ y e a r s _ l a t e r _ w h i c h _ i s _ s o r t _ o f _ t h e _ t h e _ n e x t _ e v o l u t i o n _ o f _ c a p t c h a _ t h i s _ i s _ a _ p r o j e c t _ t h a t _ w e _ c a l l _ r e c a p t c h a _,string,
42,81,187941,LuisVonAhn_2011X_674.28_679.73,5.45,674.28,679.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, wikipedia exists in spanish  but it 's very small compared to the size of english it 's about twenty percent of the size of english,string,,_ w i k i p e d i a _ e x i s t s _ i n _ s p a n i s h _ _ b u t _ i t _ ' s _ v e r y _ s m a l l _ c o m p a r e d _ t o _ t h e _ s i z e _ o f _ e n g l i s h _ i t _ ' s _ a b o u t _ t w e n t y _ p e r c e n t _ o f _ t h e _ s i z e _ o f _ e n g l i s h,string,
43,17,187877,LuisVonAhn_2011X_139.05_146.12,7.07,139.05,146.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and then i started thinking well of course we can 't just get rid of captchas  because the security of the web sort of depends on them  but then i started thinking is there any way,string,,a n d _ t h e n _ i _ s t a r t e d _ t h i n k i n g _ w e l l _ o f _ c o u r s e _ w e _ c a n _ ' t _ j u s t _ g e t _ r i d _ o f _ c a p t c h a s _ _ b e c a u s e _ t h e _ s e c u r i t y _ o f _ t h e _ w e b _ s o r t _ o f _ d e p e n d s _ o n _ t h e m _ _ b u t _ t h e n _ i _ s t a r t e d _ t h i n k i n g _ i s _ t h e r e _ a n y _ w a y,string,
45,95,187955,LuisVonAhn_2011X_751.59_754.94,3.35,751.59,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,people really really want to learn a foreign language and it 's not just because they 're being,string,,p e o p l e _ r e a l l y _ r e a l l y _ w a n t _ t o _ l e a r n _ a _ f o r e i g n _ l a n g u a g e _ a n d _ i t _ ' s _ n o t _ j u s t _ b e c a u s e _ t h e y _ ' r e _ b e i n g,string,
46,96,187956,LuisVonAhn_2011X_754.9_765.05,10.15,754.9,765.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, forced to do so in school for example in the united states alone there are over five million people who have paid over $ five hundred for software to learn a new language so people really really want to learn a new language  so ,string,,_ f o r c e d _ t o _ d o _ s o _ i n _ s c h o o l _ f o r _ e x a m p l e _ i n _ t h e _ u n i t e d _ s t a t e s _ a l o n e _ t h e r e _ a r e _ o v e r _ f i v e _ m i l l i o n _ p e o p l e _ w h o _ h a v e _ p a i d _ o v e r _ $ _ f i v e _ h u n d r e d _ f o r _ s o f t w a r e _ t o _ l e a r n _ a _ n e w _ l a n g u a g e _ s o _ p e o p l e _ r e a l l y _ r e a l l y _ w a n t _ t o _ l e a r n _ a _ n e w _ l a n g u a g e _ _ s o _,string,
47,106,187966,LuisVonAhn_2011X_833.8_844.19,10.39,833.8,844.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,the translations that we get are as accurate as those of professional language translators  which is very surprising so let me show you one example  this is a sentence that was translated from german into english  the top is ,string,,t h e _ t r a n s l a t i o n s _ t h a t _ w e _ g e t _ a r e _ a s _ a c c u r a t e _ a s _ t h o s e _ o f _ p r o f e s s i o n a l _ l a n g u a g e _ t r a n s l a t o r s _ _ w h i c h _ i s _ v e r y _ s u r p r i s i n g _ s o _ l e t _ m e _ s h o w _ y o u _ o n e _ e x a m p l e _ _ t h i s _ i s _ a _ s e n t e n c e _ t h a t _ w a s _ t r a n s l a t e d _ f r o m _ g e r m a n _ i n t o _ e n g l i s h _ _ t h e _ t o p _ i s _,string,
49,63,187923,LuisVonAhn_2011X_493.66_504.94,11.28,493.66,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,but now with the internet i 've just shown you a project where we 've gotten seven hundred and fifty million people to help us digitize human knowledge  so the question that motivates my research is if we can put a man on the moon with one hundred thousand what can we do,string,,b u t _ n o w _ w i t h _ t h e _ i n t e r n e t _ i _ ' v e _ j u s t _ s h o w n _ y o u _ a _ p r o j e c t _ w h e r e _ w e _ ' v e _ g o t t e n _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ p e o p l e _ t o _ h e l p _ u s _ d i g i t i z e _ h u m a n _ k n o w l e d g e _ _ s o _ t h e _ q u e s t i o n _ t h a t _ m o t i v a t e s _ m y _ r e s e a r c h _ i s _ i f _ w e _ c a n _ p u t _ a _ m a n _ o n _ t h e _ m o o n _ w i t h _ o n e _ h u n d r e d _ t h o u s a n d _ w h a t _ c a n _ w e _ d o,string,
51,126,187986,LuisVonAhn_2011X_969.48_971.99,2.51,969.48,971.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so here 's the site we haven 't yet launched,string,,s o _ h e r e _ ' s _ t h e _ s i t e _ w e _ h a v e n _ ' t _ y e t _ l a u n c h e d,string,
55,0,187860,LuisVonAhn_2011X_12.61_19.16,6.55,12.61,19.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, had to fill out some sort of web form where you 've been asked to read a distorted sequence of characters like this how many of you found it really really annoying,string,,_ h a d _ t o _ f i l l _ o u t _ s o m e _ s o r t _ o f _ w e b _ f o r m _ w h e r e _ y o u _ ' v e _ b e e n _ a s k e d _ t o _ r e a d _ a _ d i s t o r t e d _ s e q u e n c e _ o f _ c h a r a c t e r s _ l i k e _ t h i s _ h o w _ m a n y _ o f _ y o u _ f o u n d _ i t _ r e a l l y _ r e a l l y _ a n n o y i n g,string,
56,32,187892,LuisVonAhn_2011X_262.56_266.26,3.7,262.56,266.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so what we do is we give you another word one for which the system does know the answer,string,,s o _ w h a t _ w e _ d o _ i s _ w e _ g i v e _ y o u _ a n o t h e r _ w o r d _ o n e _ f o r _ w h i c h _ t h e _ s y s t e m _ d o e s _ k n o w _ t h e _ a n s w e r,string,
57,28,187888,LuisVonAhn_2011X_219.87_229.85,9.98,219.87,229.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,now the problem is that  ocr is not perfect especially for older books where the ink has faded and the pages have turned yellow ocr cannot recognize a lot of the words for example,string,,n o w _ t h e _ p r o b l e m _ i s _ t h a t _ _ o c r _ i s _ n o t _ p e r f e c t _ e s p e c i a l l y _ f o r _ o l d e r _ b o o k s _ w h e r e _ t h e _ i n k _ h a s _ f a d e d _ a n d _ t h e _ p a g e s _ h a v e _ t u r n e d _ y e l l o w _ o c r _ c a n n o t _ r e c o g n i z e _ a _ l o t _ o f _ t h e _ w o r d s _ f o r _ e x a m p l e,string,
60,55,187915,LuisVonAhn_2011X_454.93_465.62,10.69,454.93,465.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, which is a little over ten percent of the world 's population has helped us digitize human knowledge  and it is numbers like these that motivate my research agenda so the question that motivates my research is the following,string,,_ w h i c h _ i s _ a _ l i t t l e _ o v e r _ t e n _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ h a s _ h e l p e d _ u s _ d i g i t i z e _ h u m a n _ k n o w l e d g e _ _ a n d _ i t _ i s _ n u m b e r s _ l i k e _ t h e s e _ t h a t _ m o t i v a t e _ m y _ r e s e a r c h _ a g e n d a _ s o _ t h e _ q u e s t i o n _ t h a t _ m o t i v a t e s _ m y _ r e s e a r c h _ i s _ t h e _ f o l l o w i n g,string,
64,76,187936,LuisVonAhn_2011X_606.1_614.58,8.48,606.1,614.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,translated with a computer  so the next sentence is is going to be the preamble to the question so he 's just explaining something  remember it 's a question about javascript,string,,t r a n s l a t e d _ w i t h _ a _ c o m p u t e r _ _ s o _ t h e _ n e x t _ s e n t e n c e _ i s _ i s _ g o i n g _ t o _ b e _ t h e _ p r e a m b l e _ t o _ t h e _ q u e s t i o n _ s o _ h e _ ' s _ j u s t _ e x p l a i n i n g _ s o m e t h i n g _ _ r e m e m b e r _ i t _ ' s _ a _ q u e s t i o n _ a b o u t _ j a v a s c r i p t,string,
65,24,187884,LuisVonAhn_2011X_193.63_195.6,1.97,193.63,195.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,you 've seen those things right like a book so,string,,y o u _ ' v e _ s e e n _ t h o s e _ t h i n g s _ r i g h t _ l i k e _ a _ b o o k _ s o,string,
69,44,187904,LuisVonAhn_2011X_354.93_359.29,4.36,354.93,359.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, showed this actually happened to be called the embassy of the kingdom of god oops,string,,_ s h o w e d _ t h i s _ a c t u a l l y _ h a p p e n e d _ t o _ b e _ c a l l e d _ t h e _ e m b a s s y _ o f _ t h e _ k i n g d o m _ o f _ g o d _ o o p s,string,
73,48,187908,LuisVonAhn_2011X_386.87_400.14,13.27,386.87,400.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,a really big internet meme that tens of thousands of people have participated in which is called captcha art i 'm sure some of you have heard about it  here 's how it works imagine you 're using the internet and you see a captcha that you think is somewhat,string,,a _ r e a l l y _ b i g _ i n t e r n e t _ m e m e _ t h a t _ t e n s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ h a v e _ p a r t i c i p a t e d _ i n _ w h i c h _ i s _ c a l l e d _ c a p t c h a _ a r t _ i _ ' m _ s u r e _ s o m e _ o f _ y o u _ h a v e _ h e a r d _ a b o u t _ i t _ _ h e r e _ ' s _ h o w _ i t _ w o r k s _ i m a g i n e _ y o u _ ' r e _ u s i n g _ t h e _ i n t e r n e t _ a n d _ y o u _ s e e _ a _ c a p t c h a _ t h a t _ y o u _ t h i n k _ i s _ s o m e w h a t,string,
77,74,187934,LuisVonAhn_2011X_589.17_600.23,11.06,589.17,600.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so let me show you an example of something that was translated with a machine actually it was a forum post it was somebody who was trying to ask a question about javascript  it was translated from japanese,string,,s o _ l e t _ m e _ s h o w _ y o u _ a n _ e x a m p l e _ o f _ s o m e t h i n g _ t h a t _ w a s _ t r a n s l a t e d _ w i t h _ a _ m a c h i n e _ a c t u a l l y _ i t _ w a s _ a _ f o r u m _ p o s t _ i t _ w a s _ s o m e b o d y _ w h o _ w a s _ t r y i n g _ t o _ a s k _ a _ q u e s t i o n _ a b o u t _ j a v a s c r i p t _ _ i t _ w a s _ t r a n s l a t e d _ f r o m _ j a p a n e s e,string,
82,65,187925,LuisVonAhn_2011X_515.28_525.08,9.8,515.28,525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, working on for the last year and a half or so it hasn 't yet been launched it 's called duolingo  since it hasn 't been launched shhhhh yeah i can trust you 'll,string,,_ w o r k i n g _ o n _ f o r _ t h e _ l a s t _ y e a r _ a n d _ a _ h a l f _ o r _ s o _ i t _ h a s n _ ' t _ y e t _ b e e n _ l a u n c h e d _ i t _ ' s _ c a l l e d _ d u o l i n g o _ _ s i n c e _ i t _ h a s n _ ' t _ b e e n _ l a u n c h e d _ s h h h h h _ y e a h _ i _ c a n _ t r u s t _ y o u _ ' l l,string,
88,84,187944,LuisVonAhn_2011X_689.62_695.69,6.07,689.62,695.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,would be very expensive so what we want to do is we want to get one hundred million people translating the web into every major language for free ,string,,w o u l d _ b e _ v e r y _ e x p e n s i v e _ s o _ w h a t _ w e _ w a n t _ t o _ d o _ i s _ w e _ w a n t _ t o _ g e t _ o n e _ h u n d r e d _ m i l l i o n _ p e o p l e _ t r a n s l a t i n g _ t h e _ w e b _ i n t o _ e v e r y _ m a j o r _ l a n g u a g e _ f o r _ f r e e _,string,
89,97,187957,LuisVonAhn_2011X_764.95_774.93,9.98,764.95,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, what we 've been working on for the last year and a half is a new website it 's called duolingo where the basic idea is people learn a new language for free while simultaneously translating the web ,string,,_ w h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ f o r _ t h e _ l a s t _ y e a r _ a n d _ a _ h a l f _ i s _ a _ n e w _ w e b s i t e _ i t _ ' s _ c a l l e d _ d u o l i n g o _ w h e r e _ t h e _ b a s i c _ i d e a _ i s _ p e o p l e _ l e a r n _ a _ n e w _ l a n g u a g e _ f o r _ f r e e _ w h i l e _ s i m u l t a n e o u s l y _ t r a n s l a t i n g _ t h e _ w e b _,string,
90,52,187912,LuisVonAhn_2011X_433.38_440.26,6.88,433.38,440.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, and some of them like paleontological shvisle they contain snoop dogg,string,,_ a n d _ s o m e _ o f _ t h e m _ l i k e _ p a l e o n t o l o g i c a l _ s h v i s l e _ t h e y _ c o n t a i n _ s n o o p _ d o g g,string,
92,82,187942,LuisVonAhn_2011X_679.93_682.01,2.08,679.93,682.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, we wanted to translate the other eighty percent,string,,_ w e _ w a n t e d _ t o _ t r a n s l a t e _ t h e _ o t h e r _ e i g h t y _ p e r c e n t,string,
93,33,187893,LuisVonAhn_2011X_265.9_269,3.1,265.9,269.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,we don 't tell you which one 's which and we say please type both ,string,,w e _ d o n _ ' t _ t e l l _ y o u _ w h i c h _ o n e _ ' s _ w h i c h _ a n d _ w e _ s a y _ p l e a s e _ t y p e _ b o t h _,string,
95,93,187953,LuisVonAhn_2011X_740.18_745.66,5.48,740.18,745.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and that also helps with the problem of lack of bilinguals  and that is language education ,string,,a n d _ t h a t _ a l s o _ h e l p s _ w i t h _ t h e _ p r o b l e m _ o f _ l a c k _ o f _ b i l i n g u a l s _ _ a n d _ t h a t _ i s _ l a n g u a g e _ e d u c a t i o n _,string,
97,71,187931,LuisVonAhn_2011X_557.27_567.84,10.57,557.27,567.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,but there 's large fractions in other different languages  and if you don 't know those languages  you can 't access it  so i would like to translate all of the web  or at least most of the web into every major language so,string,,b u t _ t h e r e _ ' s _ l a r g e _ f r a c t i o n s _ i n _ o t h e r _ d i f f e r e n t _ l a n g u a g e s _ _ a n d _ i f _ y o u _ d o n _ ' t _ k n o w _ t h o s e _ l a n g u a g e s _ _ y o u _ c a n _ ' t _ a c c e s s _ i t _ _ s o _ i _ w o u l d _ l i k e _ t o _ t r a n s l a t e _ a l l _ o f _ t h e _ w e b _ _ o r _ a t _ l e a s t _ m o s t _ o f _ t h e _ w e b _ i n t o _ e v e r y _ m a j o r _ l a n g u a g e _ s o,string,
98,43,187903,LuisVonAhn_2011X_340.53_350.17,9.64,340.53,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so funny things can happen  for example  we presented this word it 's the word christians there 's nothing wrong with it  but if you present it along with another randomly chosen word  bad things can happen,string,,s o _ f u n n y _ t h i n g s _ c a n _ h a p p e n _ _ f o r _ e x a m p l e _ _ w e _ p r e s e n t e d _ t h i s _ w o r d _ i t _ ' s _ t h e _ w o r d _ c h r i s t i a n s _ t h e r e _ ' s _ n o t h i n g _ w r o n g _ w i t h _ i t _ _ b u t _ i f _ y o u _ p r e s e n t _ i t _ a l o n g _ w i t h _ a n o t h e r _ r a n d o m l y _ c h o s e n _ w o r d _ _ b a d _ t h i n g s _ c a n _ h a p p e n,string,
99,26,187886,LuisVonAhn_2011X_200.55_212.43,11.88,200.55,212.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, scanning a book is like taking a digital photograph of every page of the book it gives you an image for every page of the book this is an image with text for every page of the book the next step in the process is that the computer needs to be able to decipher all of the words in this image,string,,_ s c a n n i n g _ a _ b o o k _ i s _ l i k e _ t a k i n g _ a _ d i g i t a l _ p h o t o g r a p h _ o f _ e v e r y _ p a g e _ o f _ t h e _ b o o k _ i t _ g i v e s _ y o u _ a n _ i m a g e _ f o r _ e v e r y _ p a g e _ o f _ t h e _ b o o k _ t h i s _ i s _ a n _ i m a g e _ w i t h _ t e x t _ f o r _ e v e r y _ p a g e _ o f _ t h e _ b o o k _ t h e _ n e x t _ s t e p _ i n _ t h e _ p r o c e s s _ i s _ t h a t _ t h e _ c o m p u t e r _ n e e d s _ t o _ b e _ a b l e _ t o _ d e c i p h e r _ a l l _ o f _ t h e _ w o r d s _ i n _ t h i s _ i m a g e,string,
