Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,187958,LuisVonAhn_2011X_780.02_787.71,7.69,780.02,787.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, we give you very very simple sentences there 's of course a lot of very simple sentences on the web  we give you very very simple sentences along with what each word means,string,,_ w e _ g i v e _ y o u _ v e r y _ v e r y _ s i m p l e _ s e n t e n c e s _ t h e r e _ ' s _ o f _ c o u r s e _ a _ l o t _ o f _ v e r y _ s i m p l e _ s e n t e n c e s _ o n _ t h e _ w e b _ _ w e _ g i v e _ y o u _ v e r y _ v e r y _ s i m p l e _ s e n t e n c e s _ a l o n g _ w i t h _ w h a t _ e a c h _ w o r d _ m e a n s,string,
95,187955,LuisVonAhn_2011X_751.59_754.94,3.35,751.59,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,people really really want to learn a foreign language and it 's not just because they 're being,string,,p e o p l e _ r e a l l y _ r e a l l y _ w a n t _ t o _ l e a r n _ a _ f o r e i g n _ l a n g u a g e _ a n d _ i t _ ' s _ n o t _ j u s t _ b e c a u s e _ t h e y _ ' r e _ b e i n g,string,
96,187956,LuisVonAhn_2011X_754.9_765.05,10.15,754.9,765.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, forced to do so in school for example in the united states alone there are over five million people who have paid over $ five hundred for software to learn a new language so people really really want to learn a new language  so ,string,,_ f o r c e d _ t o _ d o _ s o _ i n _ s c h o o l _ f o r _ e x a m p l e _ i n _ t h e _ u n i t e d _ s t a t e s _ a l o n e _ t h e r e _ a r e _ o v e r _ f i v e _ m i l l i o n _ p e o p l e _ w h o _ h a v e _ p a i d _ o v e r _ $ _ f i v e _ h u n d r e d _ f o r _ s o f t w a r e _ t o _ l e a r n _ a _ n e w _ l a n g u a g e _ s o _ p e o p l e _ r e a l l y _ r e a l l y _ w a n t _ t o _ l e a r n _ a _ n e w _ l a n g u a g e _ _ s o _,string,
106,187966,LuisVonAhn_2011X_833.8_844.19,10.39,833.8,844.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,the translations that we get are as accurate as those of professional language translators  which is very surprising so let me show you one example  this is a sentence that was translated from german into english  the top is ,string,,t h e _ t r a n s l a t i o n s _ t h a t _ w e _ g e t _ a r e _ a s _ a c c u r a t e _ a s _ t h o s e _ o f _ p r o f e s s i o n a l _ l a n g u a g e _ t r a n s l a t o r s _ _ w h i c h _ i s _ v e r y _ s u r p r i s i n g _ s o _ l e t _ m e _ s h o w _ y o u _ o n e _ e x a m p l e _ _ t h i s _ i s _ a _ s e n t e n c e _ t h a t _ w a s _ t r a n s l a t e d _ f r o m _ g e r m a n _ i n t o _ e n g l i s h _ _ t h e _ t o p _ i s _,string,
89,187949,LuisVonAhn_2011X_716.49_725.2,8.71,716.49,725.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,how are we going to motivate people to actually translate the web for free  normally you have to pay people to do this  so how are we going to motivate them to do it for free ,string,,h o w _ a r e _ w e _ g o i n g _ t o _ m o t i v a t e _ p e o p l e _ t o _ a c t u a l l y _ t r a n s l a t e _ t h e _ w e b _ f o r _ f r e e _ _ n o r m a l l y _ y o u _ h a v e _ t o _ p a y _ p e o p l e _ t o _ d o _ t h i s _ _ s o _ h o w _ a r e _ w e _ g o i n g _ t o _ m o t i v a t e _ t h e m _ t o _ d o _ i t _ f o r _ f r e e _,string,
63,187923,LuisVonAhn_2011X_493.66_504.94,11.28,493.66,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,but now with the internet i 've just shown you a project where we 've gotten seven hundred and fifty million people to help us digitize human knowledge  so the question that motivates my research is if we can put a man on the moon with one hundred thousand what can we do,string,,b u t _ n o w _ w i t h _ t h e _ i n t e r n e t _ i _ ' v e _ j u s t _ s h o w n _ y o u _ a _ p r o j e c t _ w h e r e _ w e _ ' v e _ g o t t e n _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ p e o p l e _ t o _ h e l p _ u s _ d i g i t i z e _ h u m a n _ k n o w l e d g e _ _ s o _ t h e _ q u e s t i o n _ t h a t _ m o t i v a t e s _ m y _ r e s e a r c h _ i s _ i f _ w e _ c a n _ p u t _ a _ m a n _ o n _ t h e _ m o o n _ w i t h _ o n e _ h u n d r e d _ t h o u s a n d _ w h a t _ c a n _ w e _ d o,string,
14,187874,LuisVonAhn_2011X_121.82_124.9,3.08,121.82,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,but then i started feeling bad see here 's the thing each time you type a,string,,b u t _ t h e n _ i _ s t a r t e d _ f e e l i n g _ b a d _ s e e _ h e r e _ ' s _ t h e _ t h i n g _ e a c h _ t i m e _ y o u _ t y p e _ a,string,
126,187986,LuisVonAhn_2011X_969.48_971.99,2.51,969.48,971.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so here 's the site we haven 't yet launched,string,,s o _ h e r e _ ' s _ t h e _ s i t e _ w e _ h a v e n _ ' t _ y e t _ l a u n c h e d,string,
80,187940,LuisVonAhn_2011X_665.74_674.53,8.79,665.74,674.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, unfortunately it would be extremely expensive for example  translating a tiny tiny fraction of the whole web  wikipedia into one other language  spanish,string,,_ u n f o r t u n a t e l y _ i t _ w o u l d _ b e _ e x t r e m e l y _ e x p e n s i v e _ f o r _ e x a m p l e _ _ t r a n s l a t i n g _ a _ t i n y _ t i n y _ f r a c t i o n _ o f _ t h e _ w h o l e _ w e b _ _ w i k i p e d i a _ i n t o _ o n e _ o t h e r _ l a n g u a g e _ _ s p a n i s h,string,
41,187901,LuisVonAhn_2011X_315.07_321.51,6.44,315.07,321.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, of about two and a half million books a year and this is all being done one word at a time by just people typing captchas on the internet,string,,_ o f _ a b o u t _ t w o _ a n d _ a _ h a l f _ m i l l i o n _ b o o k s _ a _ y e a r _ a n d _ t h i s _ i s _ a l l _ b e i n g _ d o n e _ o n e _ w o r d _ a t _ a _ t i m e _ b y _ j u s t _ p e o p l e _ t y p i n g _ c a p t c h a s _ o n _ t h e _ i n t e r n e t,string,
86,187946,LuisVonAhn_2011X_702.32_706.56,4.24,702.32,706.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, the first one is a lack of bilinguals so,string,,_ t h e _ f i r s t _ o n e _ i s _ a _ l a c k _ o f _ b i l i n g u a l s _ s o,string,
0,187860,LuisVonAhn_2011X_12.61_19.16,6.55,12.61,19.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, had to fill out some sort of web form where you 've been asked to read a distorted sequence of characters like this how many of you found it really really annoying,string,,_ h a d _ t o _ f i l l _ o u t _ s o m e _ s o r t _ o f _ w e b _ f o r m _ w h e r e _ y o u _ ' v e _ b e e n _ a s k e d _ t o _ r e a d _ a _ d i s t o r t e d _ s e q u e n c e _ o f _ c h a r a c t e r s _ l i k e _ t h i s _ h o w _ m a n y _ o f _ y o u _ f o u n d _ i t _ r e a l l y _ r e a l l y _ a n n o y i n g,string,
32,187892,LuisVonAhn_2011X_262.56_266.26,3.7,262.56,266.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so what we do is we give you another word one for which the system does know the answer,string,,s o _ w h a t _ w e _ d o _ i s _ w e _ g i v e _ y o u _ a n o t h e r _ w o r d _ o n e _ f o r _ w h i c h _ t h e _ s y s t e m _ d o e s _ k n o w _ t h e _ a n s w e r,string,
28,187888,LuisVonAhn_2011X_219.87_229.85,9.98,219.87,229.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,now the problem is that  ocr is not perfect especially for older books where the ink has faded and the pages have turned yellow ocr cannot recognize a lot of the words for example,string,,n o w _ t h e _ p r o b l e m _ i s _ t h a t _ _ o c r _ i s _ n o t _ p e r f e c t _ e s p e c i a l l y _ f o r _ o l d e r _ b o o k s _ w h e r e _ t h e _ i n k _ h a s _ f a d e d _ a n d _ t h e _ p a g e s _ h a v e _ t u r n e d _ y e l l o w _ o c r _ c a n n o t _ r e c o g n i z e _ a _ l o t _ o f _ t h e _ w o r d s _ f o r _ e x a m p l e,string,
54,187914,LuisVonAhn_2011X_448.25_454.97,6.72,448.25,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,this is the number of distinct people that have helped us digitize at least one word out of a book through recaptcha  seven hundred and fifty million,string,,t h i s _ i s _ t h e _ n u m b e r _ o f _ d i s t i n c t _ p e o p l e _ t h a t _ h a v e _ h e l p e d _ u s _ d i g i t i z e _ a t _ l e a s t _ o n e _ w o r d _ o u t _ o f _ a _ b o o k _ t h r o u g h _ r e c a p t c h a _ _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n,string,
59,187919,LuisVonAhn_2011X_479.93_485.97,6.04,479.93,485.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, it is that they were all done with about the same number off people it 's weird  they were all done with about one hundred thousand people,string,,_ i t _ i s _ t h a t _ t h e y _ w e r e _ a l l _ d o n e _ w i t h _ a b o u t _ t h e _ s a m e _ n u m b e r _ o f f _ p e o p l e _ i t _ ' s _ w e i r d _ _ t h e y _ w e r e _ a l l _ d o n e _ w i t h _ a b o u t _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e,string,
55,187915,LuisVonAhn_2011X_454.93_465.62,10.69,454.93,465.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, which is a little over ten percent of the world 's population has helped us digitize human knowledge  and it is numbers like these that motivate my research agenda so the question that motivates my research is the following,string,,_ w h i c h _ i s _ a _ l i t t l e _ o v e r _ t e n _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ h a s _ h e l p e d _ u s _ d i g i t i z e _ h u m a n _ k n o w l e d g e _ _ a n d _ i t _ i s _ n u m b e r s _ l i k e _ t h e s e _ t h a t _ m o t i v a t e _ m y _ r e s e a r c h _ a g e n d a _ s o _ t h e _ q u e s t i o n _ t h a t _ m o t i v a t e s _ m y _ r e s e a r c h _ i s _ t h e _ f o l l o w i n g,string,
117,187977,LuisVonAhn_2011X_902.05_908.39,6.34,902.05,908.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, the thing that i 'm most excited about with duolingo is i think this provides a fair business model for language education ,string,,_ t h e _ t h i n g _ t h a t _ i _ ' m _ m o s t _ e x c i t e d _ a b o u t _ w i t h _ d u o l i n g o _ i s _ i _ t h i n k _ t h i s _ p r o v i d e s _ a _ f a i r _ b u s i n e s s _ m o d e l _ f o r _ l a n g u a g e _ e d u c a t i o n _,string,
108,187968,LuisVonAhn_2011X_855.08_858.45,3.37,855.08,858.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, of whom knew any german before they started using the site you,string,,_ o f _ w h o m _ k n e w _ a n y _ g e r m a n _ b e f o r e _ t h e y _ s t a r t e d _ u s i n g _ t h e _ s i t e _ y o u,string,
15,187875,LuisVonAhn_2011X_126.33_135.28,8.95,126.33,135.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, you waste ten seconds of your time  and if you multiply that by two hundred million you get that humanity as a whole is wasting about five hundred thousand hours every day typing these annoying captchas ,string,,_ y o u _ w a s t e _ t e n _ s e c o n d s _ o f _ y o u r _ t i m e _ _ a n d _ i f _ y o u _ m u l t i p l y _ t h a t _ b y _ t w o _ h u n d r e d _ m i l l i o n _ y o u _ g e t _ t h a t _ h u m a n i t y _ a s _ a _ w h o l e _ i s _ w a s t i n g _ a b o u t _ f i v e _ h u n d r e d _ t h o u s a n d _ h o u r s _ e v e r y _ d a y _ t y p i n g _ t h e s e _ a n n o y i n g _ c a p t c h a s _,string,
76,187936,LuisVonAhn_2011X_606.1_614.58,8.48,606.1,614.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,translated with a computer  so the next sentence is is going to be the preamble to the question so he 's just explaining something  remember it 's a question about javascript,string,,t r a n s l a t e d _ w i t h _ a _ c o m p u t e r _ _ s o _ t h e _ n e x t _ s e n t e n c e _ i s _ i s _ g o i n g _ t o _ b e _ t h e _ p r e a m b l e _ t o _ t h e _ q u e s t i o n _ s o _ h e _ ' s _ j u s t _ e x p l a i n i n g _ s o m e t h i n g _ _ r e m e m b e r _ i t _ ' s _ a _ q u e s t i o n _ a b o u t _ j a v a s c r i p t,string,
24,187884,LuisVonAhn_2011X_193.63_195.6,1.97,193.63,195.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,you 've seen those things right like a book so,string,,y o u _ ' v e _ s e e n _ t h o s e _ t h i n g s _ r i g h t _ l i k e _ a _ b o o k _ s o,string,
70,187930,LuisVonAhn_2011X_550.94_557.73,6.79,550.94,557.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, right now the web is partitioned into multiple languages a large fraction of it is in english if you don 't know any english  you can 't access it ,string,,_ r i g h t _ n o w _ t h e _ w e b _ i s _ p a r t i t i o n e d _ i n t o _ m u l t i p l e _ l a n g u a g e s _ a _ l a r g e _ f r a c t i o n _ o f _ i t _ i s _ i n _ e n g l i s h _ i f _ y o u _ d o n _ ' t _ k n o w _ a n y _ e n g l i s h _ _ y o u _ c a n _ ' t _ a c c e s s _ i t _,string,
107,187967,LuisVonAhn_2011X_844.09_854.67,10.58,844.09,854.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, the german the middle is an english translation that was done by somebody who was a professional english translator who we paid twenty cents a word for this translation and the bottom is a translation by users of duolingo,string,,_ t h e _ g e r m a n _ t h e _ m i d d l e _ i s _ a n _ e n g l i s h _ t r a n s l a t i o n _ t h a t _ w a s _ d o n e _ b y _ s o m e b o d y _ w h o _ w a s _ a _ p r o f e s s i o n a l _ e n g l i s h _ t r a n s l a t o r _ w h o _ w e _ p a i d _ t w e n t y _ c e n t s _ a _ w o r d _ f o r _ t h i s _ t r a n s l a t i o n _ a n d _ t h e _ b o t t o m _ i s _ a _ t r a n s l a t i o n _ b y _ u s e r s _ o f _ d u o l i n g o,string,
30,187890,LuisVonAhn_2011X_238.14_249.87,11.73,238.14,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and we 're getting people to read them for us while they 're typing a captcha on the internet so the next time you type a captcha these words that you 're typing are actually words that are coming from books that are being digitized that the computer could not recognize,string,,a n d _ w e _ ' r e _ g e t t i n g _ p e o p l e _ t o _ r e a d _ t h e m _ f o r _ u s _ w h i l e _ t h e y _ ' r e _ t y p i n g _ a _ c a p t c h a _ o n _ t h e _ i n t e r n e t _ s o _ t h e _ n e x t _ t i m e _ y o u _ t y p e _ a _ c a p t c h a _ t h e s e _ w o r d s _ t h a t _ y o u _ ' r e _ t y p i n g _ a r e _ a c t u a l l y _ w o r d s _ t h a t _ a r e _ c o m i n g _ f r o m _ b o o k s _ t h a t _ a r e _ b e i n g _ d i g i t i z e d _ t h a t _ t h e _ c o m p u t e r _ c o u l d _ n o t _ r e c o g n i z e,string,
44,187904,LuisVonAhn_2011X_354.93_359.29,4.36,354.93,359.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, showed this actually happened to be called the embassy of the kingdom of god oops,string,,_ s h o w e d _ t h i s _ a c t u a l l y _ h a p p e n e d _ t o _ b e _ c a l l e d _ t h e _ e m b a s s y _ o f _ t h e _ k i n g d o m _ o f _ g o d _ o o p s,string,
122,187982,LuisVonAhn_2011X_935.11_941.31,6.2,935.11,941.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,you 're translating stuff which for example we could charge somebody for translations  so this is how we could monetize this,string,,y o u _ ' r e _ t r a n s l a t i n g _ s t u f f _ w h i c h _ f o r _ e x a m p l e _ w e _ c o u l d _ c h a r g e _ s o m e b o d y _ f o r _ t r a n s l a t i o n s _ _ s o _ t h i s _ i s _ h o w _ w e _ c o u l d _ m o n e t i z e _ t h i s,string,
104,187964,LuisVonAhn_2011X_818.52_824.98,6.46,818.52,824.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, are actually learning with real content as opposed to learning with made up sentences people are learning with real content which is inherently interesting,string,,_ a r e _ a c t u a l l y _ l e a r n i n g _ w i t h _ r e a l _ c o n t e n t _ a s _ o p p o s e d _ t o _ l e a r n i n g _ w i t h _ m a d e _ u p _ s e n t e n c e s _ p e o p l e _ a r e _ l e a r n i n g _ w i t h _ r e a l _ c o n t e n t _ w h i c h _ i s _ i n h e r e n t l y _ i n t e r e s t i n g,string,
118,187978,LuisVonAhn_2011X_908.39_913.01,4.62,908.39,913.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so here 's the thing the current business model for language education is the student pays,string,,s o _ h e r e _ ' s _ t h e _ t h i n g _ t h e _ c u r r e n t _ b u s i n e s s _ m o d e l _ f o r _ l a n g u a g e _ e d u c a t i o n _ i s _ t h e _ s t u d e n t _ p a y s,string,
48,187908,LuisVonAhn_2011X_386.87_400.14,13.27,386.87,400.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,a really big internet meme that tens of thousands of people have participated in which is called captcha art i 'm sure some of you have heard about it  here 's how it works imagine you 're using the internet and you see a captcha that you think is somewhat,string,,a _ r e a l l y _ b i g _ i n t e r n e t _ m e m e _ t h a t _ t e n s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ h a v e _ p a r t i c i p a t e d _ i n _ w h i c h _ i s _ c a l l e d _ c a p t c h a _ a r t _ i _ ' m _ s u r e _ s o m e _ o f _ y o u _ h a v e _ h e a r d _ a b o u t _ i t _ _ h e r e _ ' s _ h o w _ i t _ w o r k s _ i m a g i n e _ y o u _ ' r e _ u s i n g _ t h e _ i n t e r n e t _ a n d _ y o u _ s e e _ a _ c a p t c h a _ t h a t _ y o u _ t h i n k _ i s _ s o m e w h a t,string,
125,187985,LuisVonAhn_2011X_954.93_960.25,5.32,954.93,960.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, it provides a fair business model one that doesn 't discriminate against poor people so here 's the site thank you applause,string,,_ i t _ p r o v i d e s _ a _ f a i r _ b u s i n e s s _ m o d e l _ o n e _ t h a t _ d o e s n _ ' t _ d i s c r i m i n a t e _ a g a i n s t _ p o o r _ p e o p l e _ s o _ h e r e _ ' s _ t h e _ s i t e _ t h a n k _ y o u _ a p p l a u s e,string,
94,187954,LuisVonAhn_2011X_745.17_751.75,6.58,745.17,751.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so it turns out that today there are over one point two billion people learning a foreign language ,string,,s o _ i t _ t u r n s _ o u t _ t h a t _ t o d a y _ t h e r e _ a r e _ o v e r _ o n e _ p o i n t _ t w o _ b i l l i o n _ p e o p l e _ l e a r n i n g _ a _ f o r e i g n _ l a n g u a g e _,string,
60,187920,LuisVonAhn_2011X_485.54_488.35,2.81,485.54,488.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and the reason for that is because before the internet ,string,,a n d _ t h e _ r e a s o n _ f o r _ t h a t _ i s _ b e c a u s e _ b e f o r e _ t h e _ i n t e r n e t _,string,
74,187934,LuisVonAhn_2011X_589.17_600.23,11.06,589.17,600.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so let me show you an example of something that was translated with a machine actually it was a forum post it was somebody who was trying to ask a question about javascript  it was translated from japanese,string,,s o _ l e t _ m e _ s h o w _ y o u _ a n _ e x a m p l e _ o f _ s o m e t h i n g _ t h a t _ w a s _ t r a n s l a t e d _ w i t h _ a _ m a c h i n e _ a c t u a l l y _ i t _ w a s _ a _ f o r u m _ p o s t _ i t _ w a s _ s o m e b o d y _ w h o _ w a s _ t r y i n g _ t o _ a s k _ a _ q u e s t i o n _ a b o u t _ j a v a s c r i p t _ _ i t _ w a s _ t r a n s l a t e d _ f r o m _ j a p a n e s e,string,
22,187882,LuisVonAhn_2011X_179.93_181.53,1.6,179.93,181.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, to digitize books,string,,_ t o _ d i g i t i z e _ b o o k s,string,
57,187917,LuisVonAhn_2011X_473.18_478.13,4.95,473.18,478.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,building the pyramids of egypt or the panama canal or putting a man on the moon,string,,b u i l d i n g _ t h e _ p y r a m i d s _ o f _ e g y p t _ o r _ t h e _ p a n a m a _ c a n a l _ o r _ p u t t i n g _ a _ m a n _ o n _ t h e _ m o o n,string,
61,187921,LuisVonAhn_2011X_488.14_492.16,4.02,488.14,492.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,coordinating more than one hundred thousand people let alone paying them,string,,c o o r d i n a t i n g _ m o r e _ t h a n _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ l e t _ a l o n e _ p a y i n g _ t h e m,string,
64,187924,LuisVonAhn_2011X_505.16_514.16,9.0,505.16,514.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,with one hundred million so based on this question we 've had a lot of different projects that we 've been working on let me tell you about one that i 'm most excited about this is something that we 've been,string,,w i t h _ o n e _ h u n d r e d _ m i l l i o n _ s o _ b a s e d _ o n _ t h i s _ q u e s t i o n _ w e _ ' v e _ h a d _ a _ l o t _ o f _ d i f f e r e n t _ p r o j e c t s _ t h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ l e t _ m e _ t e l l _ y o u _ a b o u t _ o n e _ t h a t _ i _ ' m _ m o s t _ e x c i t e d _ a b o u t _ t h i s _ i s _ s o m e t h i n g _ t h a t _ w e _ ' v e _ b e e n,string,
65,187925,LuisVonAhn_2011X_515.28_525.08,9.8,515.28,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, working on for the last year and a half or so it hasn 't yet been launched it 's called duolingo  since it hasn 't been launched shhhhh yeah i can trust you 'll,string,,_ w o r k i n g _ o n _ f o r _ t h e _ l a s t _ y e a r _ a n d _ a _ h a l f _ o r _ s o _ i t _ h a s n _ ' t _ y e t _ b e e n _ l a u n c h e d _ i t _ ' s _ c a l l e d _ d u o l i n g o _ _ s i n c e _ i t _ h a s n _ ' t _ b e e n _ l a u n c h e d _ s h h h h h _ y e a h _ i _ c a n _ t r u s t _ y o u _ ' l l,string,
56,187916,LuisVonAhn_2011X_465.42_473.18,7.76,465.42,473.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,if you look at humanity 's large scale achievements these really big things that humanity has gotten together and done historically like for example ,string,,i f _ y o u _ l o o k _ a t _ h u m a n i t y _ ' s _ l a r g e _ s c a l e _ a c h i e v e m e n t s _ t h e s e _ r e a l l y _ b i g _ t h i n g s _ t h a t _ h u m a n i t y _ h a s _ g o t t e n _ t o g e t h e r _ a n d _ d o n e _ h i s t o r i c a l l y _ l i k e _ f o r _ e x a m p l e _,string,
123,187983,LuisVonAhn_2011X_940.85_953.46,12.61,940.85,953.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, since people are creating value while they 're learning they don 't have to pay their money they pay with their time but the magical thing here is that they 're paying with their time but that is time that would have had to have been spent anyways learning the language,string,,_ s i n c e _ p e o p l e _ a r e _ c r e a t i n g _ v a l u e _ w h i l e _ t h e y _ ' r e _ l e a r n i n g _ t h e y _ d o n _ ' t _ h a v e _ t o _ p a y _ t h e i r _ m o n e y _ t h e y _ p a y _ w i t h _ t h e i r _ t i m e _ b u t _ t h e _ m a g i c a l _ t h i n g _ h e r e _ i s _ t h a t _ t h e y _ ' r e _ p a y i n g _ w i t h _ t h e i r _ t i m e _ b u t _ t h a t _ i s _ t i m e _ t h a t _ w o u l d _ h a v e _ h a d _ t o _ h a v e _ b e e n _ s p e n t _ a n y w a y s _ l e a r n i n g _ t h e _ l a n g u a g e,string,
120,187980,LuisVonAhn_2011X_918.13_925.02,6.89,918.13,925.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,the current business model the problem with this business model is that ninety five percent of the world 's population doesn 't have five hundred dollars  so,string,,t h e _ c u r r e n t _ b u s i n e s s _ m o d e l _ t h e _ p r o b l e m _ w i t h _ t h i s _ b u s i n e s s _ m o d e l _ i s _ t h a t _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ d o e s n _ ' t _ h a v e _ f i v e _ h u n d r e d _ d o l l a r s _ _ s o,string,
