,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,128,115409,RutgerBregman_2017_780.04_784.89,4.85,780.04,784.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,talent we 're wasting simply because we tell our kids they 'll have to earn a living,string,,t a l e n t _ w e _ ' r e _ w a s t i n g _ s i m p l y _ b e c a u s e _ w e _ t e l l _ o u r _ k i d s _ t h e y _ ' l l _ h a v e _ t o _ e a r n _ a _ l i v i n g,string,
97,42,115323,RutgerBregman_2017_250.18_254.16,3.98,250.18,254.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,a recent analysis of two hundred and one studies on the effectiveness of,string,,a _ r e c e n t _ a n a l y s i s _ o f _ t w o _ h u n d r e d _ a n d _ o n e _ s t u d i e s _ o n _ t h e _ e f f e c t i v e n e s s _ o f,string,
98,12,115293,RutgerBregman_2017_88.63_95.6,6.97,88.63,95.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,for a long time  it was only a few years ago that i discovered that everything i thought i knew about poverty,string,,f o r _ a _ l o n g _ t i m e _ _ i t _ w a s _ o n l y _ a _ f e w _ y e a r s _ a g o _ t h a t _ i _ d i s c o v e r e d _ t h a t _ e v e r y t h i n g _ i _ t h o u g h t _ i _ k n e w _ a b o u t _ p o v e r t y,string,
100,147,115428,RutgerBregman_2017_883.47_885.49,2.02,883.47,885.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,because poverty,string,,b e c a u s e _ p o v e r t y,string,
102,138,115419,RutgerBregman_2017_836.68_840.23,3.55,836.68,840.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,he had a dream so,string,,h e _ h a d _ a _ d r e a m _ s o,string,
103,48,115329,RutgerBregman_2017_287.45_292.57,5.12,287.45,292.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,they only had to measure the farmer 's iq and iq tests were invented more than one hundred years ago,string,,t h e y _ o n l y _ h a d _ t o _ m e a s u r e _ t h e _ f a r m e r _ ' s _ i q _ a n d _ i q _ t e s t s _ w e r e _ i n v e n t e d _ m o r e _ t h a n _ o n e _ h u n d r e d _ y e a r s _ a g o,string,
106,1,115282,RutgerBregman_2017_23.26_29.73,6.47,23.26,29.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,i know it 's a harsh question  but take a look at the data the poor borrow more save less  smoke more,string,,i _ k n o w _ i t _ ' s _ a _ h a r s h _ q u e s t i o n _ _ b u t _ t a k e _ a _ l o o k _ a t _ t h e _ d a t a _ t h e _ p o o r _ b o r r o w _ m o r e _ s a v e _ l e s s _ _ s m o k e _ m o r e,string,
108,43,115324,RutgerBregman_2017_254.81_260.67,5.86,254.81,260.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, training came to the conclusion that it has almost no effect at all now don 't get me wrong,string,,_ t r a i n i n g _ c a m e _ t o _ t h e _ c o n c l u s i o n _ t h a t _ i t _ h a s _ a l m o s t _ n o _ e f f e c t _ a t _ a l l _ n o w _ d o n _ ' t _ g e t _ m e _ w r o n g,string,
109,90,115371,RutgerBregman_2017_541.06_543.98,2.92,541.06,543.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,had been a resounding success,string,,h a d _ b e e n _ a _ r e s o u n d i n g _ s u c c e s s,string,
111,49,115330,RutgerBregman_2017_292.62_299.78,7.16,292.62,299.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,actually i realized i had read about the psychology of poverty before george orwell one of the greatest,string,,a c t u a l l y _ i _ r e a l i z e d _ i _ h a d _ r e a d _ a b o u t _ t h e _ p s y c h o l o g y _ o f _ p o v e r t y _ b e f o r e _ g e o r g e _ o r w e l l _ o n e _ o f _ t h e _ g r e a t e s t,string,
112,77,115358,RutgerBregman_2017_460.23_465.08,4.85,460.23,465.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,we 've all been waiting for could it really be that simple,string,,w e _ ' v e _ a l l _ b e e n _ w a i t i n g _ f o r _ c o u l d _ i t _ r e a l l y _ b e _ t h a t _ s i m p l e,string,
115,41,115322,RutgerBregman_2017_242.08_250.25,8.17,242.08,250.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,investments in education for example are often completely ineffective poverty is not a lack of knowledge,string,,i n v e s t m e n t s _ i n _ e d u c a t i o n _ f o r _ e x a m p l e _ a r e _ o f t e n _ c o m p l e t e l y _ i n e f f e c t i v e _ p o v e r t y _ i s _ n o t _ a _ l a c k _ o f _ k n o w l e d g e,string,
