Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,164246,JDVance_2016S_330.53_340.47,9.94,330.53,340.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,so if you think about what do you do when you grow up in that world you can respond in a couple of ways one  you can say i 'm not going to work hard because no matter how hard i work it 's not going to matter,string,,s o _ i f _ y o u _ t h i n k _ a b o u t _ w h a t _ d o _ y o u _ d o _ w h e n _ y o u _ g r o w _ u p _ i n _ t h a t _ w o r l d _ y o u _ c a n _ r e s p o n d _ i n _ a _ c o u p l e _ o f _ w a y s _ o n e _ _ y o u _ c a n _ s a y _ i _ ' m _ n o t _ g o i n g _ t o _ w o r k _ h a r d _ b e c a u s e _ n o _ m a t t e r _ h o w _ h a r d _ i _ w o r k _ i t _ ' s _ n o t _ g o i n g _ t o _ m a t t e r,string,
45,164245,JDVance_2016S_327.41_330.54,3.13,327.41,330.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, but it 's there  and it warps expectations ,string,,_ b u t _ i t _ ' s _ t h e r e _ _ a n d _ i t _ w a r p s _ e x p e c t a t i o n s _,string,
59,164259,JDVance_2016S_408.44_412.84,4.4,408.44,412.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,i remember i learned this when i got the financial aid letter from yale for myself,string,,i _ r e m e m b e r _ i _ l e a r n e d _ t h i s _ w h e n _ i _ g o t _ t h e _ f i n a n c i a l _ a i d _ l e t t e r _ f r o m _ y a l e _ f o r _ m y s e l f,string,
41,164241,JDVance_2016S_287.03_292.69,5.66,287.03,292.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,so let 's just take one political issue that 's pretty hot affirmative action,string,,s o _ l e t _ ' s _ j u s t _ t a k e _ o n e _ p o l i t i c a l _ i s s u e _ t h a t _ ' s _ p r e t t y _ h o t _ a f f i r m a t i v e _ a c t i o n,string,
47,164247,JDVance_2016S_339.98_343.14,3.16,339.98,343.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,another thing you might do is say well i,string,,a n o t h e r _ t h i n g _ y o u _ m i g h t _ d o _ i s _ s a y _ w e l l _ i,string,
50,164250,JDVance_2016S_352.29_358.66,6.37,352.29,358.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,when i got admitted to yale a family member asked me if i had pretended to be a liberal to get by the admissions committee,string,,w h e n _ i _ g o t _ a d m i t t e d _ t o _ y a l e _ a _ f a m i l y _ m e m b e r _ a s k e d _ m e _ i f _ i _ h a d _ p r e t e n d e d _ t o _ b e _ a _ l i b e r a l _ t o _ g e t _ b y _ t h e _ a d m i s s i o n s _ c o m m i t t e e,string,
21,164221,JDVance_2016S_150.4_156.9,6.5,150.4,156.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, an abstract term but it strikes at something that 's very core at the heart of the american dream it 's the sense ,string,,_ a n _ a b s t r a c t _ t e r m _ b u t _ i t _ s t r i k e s _ a t _ s o m e t h i n g _ t h a t _ ' s _ v e r y _ c o r e _ a t _ t h e _ h e a r t _ o f _ t h e _ a m e r i c a n _ d r e a m _ i t _ ' s _ t h e _ s e n s e _,string,
75,164275,JDVance_2016S_498.1_500.23,2.13,498.1,500.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,and they 're pretty commonplace in my family,string,,a n d _ t h e y _ ' r e _ p r e t t y _ c o m m o n p l a c e _ i n _ m y _ f a m i l y,string,
128,164328,JDVance_2016S_840.27_845.48,5.21,840.27,845.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,and he doesn 't know why she doesn 't cook him dinner  and he goes to bed hungry that night ,string,,a n d _ h e _ d o e s n _ ' t _ k n o w _ w h y _ s h e _ d o e s n _ ' t _ c o o k _ h i m _ d i n n e r _ _ a n d _ h e _ g o e s _ t o _ b e d _ h u n g r y _ t h a t _ n i g h t _,string,
76,164276,JDVance_2016S_501.78_508.6,6.82,501.78,508.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, they 're not just commonplace in my family right now  they 're also multigenerational  so my grandparents,string,,_ t h e y _ ' r e _ n o t _ j u s t _ c o m m o n p l a c e _ i n _ m y _ f a m i l y _ r i g h t _ n o w _ _ t h e y _ ' r e _ a l s o _ m u l t i g e n e r a t i o n a l _ _ s o _ m y _ g r a n d p a r e n t s,string,
0,164200,JDVance_2016S_12.88_17.21,4.33,12.88,17.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, i remember the very first time i went to a nice restaurant a really nice restaurant it,string,,_ i _ r e m e m b e r _ t h e _ v e r y _ f i r s t _ t i m e _ i _ w e n t _ t o _ a _ n i c e _ r e s t a u r a n t _ a _ r e a l l y _ n i c e _ r e s t a u r a n t _ i t,string,
40,164240,JDVance_2016S_277.14_287.03,9.89,277.14,287.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, that 's a tough feeling to grow up around that 's a tough mindset to penetrate  and it leads sometimes to very conspiratorial places ,string,,_ t h a t _ ' s _ a _ t o u g h _ f e e l i n g _ t o _ g r o w _ u p _ a r o u n d _ t h a t _ ' s _ a _ t o u g h _ m i n d s e t _ t o _ p e n e t r a t e _ _ a n d _ i t _ l e a d s _ s o m e t i m e s _ t o _ v e r y _ c o n s p i r a t o r i a l _ p l a c e s _,string,
112,164312,JDVance_2016S_739.57_743.69,4.12,739.57,743.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,but without the marine corps i would have never had access to that knowledge i would have,string,,b u t _ w i t h o u t _ t h e _ m a r i n e _ c o r p s _ i _ w o u l d _ h a v e _ n e v e r _ h a d _ a c c e s s _ t o _ t h a t _ k n o w l e d g e _ i _ w o u l d _ h a v e,string,
129,164329,JDVance_2016S_845.92_850.17,4.25,845.92,850.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,there 's a kid who has no hope for the future,string,,t h e r e _ ' s _ a _ k i d _ w h o _ h a s _ n o _ h o p e _ f o r _ t h e _ f u t u r e,string,
117,164317,JDVance_2016S_767.35_774.93,7.58,767.35,774.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,but a lot of children aren 't going to have that good fortune and i think that raises really important questions for all of us,string,,b u t _ a _ l o t _ o f _ c h i l d r e n _ a r e n _ ' t _ g o i n g _ t o _ h a v e _ t h a t _ g o o d _ f o r t u n e _ a n d _ i _ t h i n k _ t h a t _ r a i s e s _ r e a l l y _ i m p o r t a n t _ q u e s t i o n s _ f o r _ a l l _ o f _ u s,string,
3,164203,JDVance_2016S_31.19_38.67,7.48,31.19,38.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,and i remember thinking come on lady  stop with the fancy french words and just give me some white wine,string,,a n d _ i _ r e m e m b e r _ t h i n k i n g _ c o m e _ o n _ l a d y _ _ s t o p _ w i t h _ t h e _ f a n c y _ f r e n c h _ w o r d s _ a n d _ j u s t _ g i v e _ m e _ s o m e _ w h i t e _ w i n e,string,
115,164315,JDVance_2016S_754.75_765.17,10.42,754.75,765.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, state from yale from other places people have really stepped in and ensured that they filled that social capital gap that it was pretty obvious apparently that i had,string,,_ s t a t e _ f r o m _ y a l e _ f r o m _ o t h e r _ p l a c e s _ p e o p l e _ h a v e _ r e a l l y _ s t e p p e d _ i n _ a n d _ e n s u r e d _ t h a t _ t h e y _ f i l l e d _ t h a t _ s o c i a l _ c a p i t a l _ g a p _ t h a t _ i t _ w a s _ p r e t t y _ o b v i o u s _ a p p a r e n t l y _ t h a t _ i _ h a d,string,
124,164324,JDVance_2016S_812.97_822.07,9.1,812.97,822.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,now  i don 't have all of the answers  i don 't know all of the solutions to this problem  but i do know this,string,,n o w _ _ i _ d o n _ ' t _ h a v e _ a l l _ o f _ t h e _ a n s w e r s _ _ i _ d o n _ ' t _ k n o w _ a l l _ o f _ t h e _ s o l u t i o n s _ t o _ t h i s _ p r o b l e m _ _ b u t _ i _ d o _ k n o w _ t h i s,string,
73,164273,JDVance_2016S_476.6_486.12,9.52,476.6,486.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,working class kids are much more likely to face what 's called adverse childhood experiences  which is just a fancy word for childhood trauma ,string,,w o r k i n g _ c l a s s _ k i d s _ a r e _ m u c h _ m o r e _ l i k e l y _ t o _ f a c e _ w h a t _ ' s _ c a l l e d _ a d v e r s e _ c h i l d h o o d _ e x p e r i e n c e s _ _ w h i c h _ i s _ j u s t _ a _ f a n c y _ w o r d _ f o r _ c h i l d h o o d _ t r a u m a _,string,
79,164279,JDVance_2016S_524.92_529.97,5.05,524.92,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,many generations my mom was twelve when she saw my grandma set my,string,,m a n y _ g e n e r a t i o n s _ m y _ m o m _ w a s _ t w e l v e _ w h e n _ s h e _ s a w _ m y _ g r a n d m a _ s e t _ m y,string,
107,164307,JDVance_2016S_706.69_716.47,9.78,706.69,716.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,but for me  the us marine corps was a four year crash course in character education it taught me how to make a bed how to do laundry how to wake up early how to manage my finances,string,,b u t _ f o r _ m e _ _ t h e _ u s _ m a r i n e _ c o r p s _ w a s _ a _ f o u r _ y e a r _ c r a s h _ c o u r s e _ i n _ c h a r a c t e r _ e d u c a t i o n _ i t _ t a u g h t _ m e _ h o w _ t o _ m a k e _ a _ b e d _ h o w _ t o _ d o _ l a u n d r y _ h o w _ t o _ w a k e _ u p _ e a r l y _ h o w _ t o _ m a n a g e _ m y _ f i n a n c e s,string,
43,164243,JDVance_2016S_300.76_310.92,10.16,300.76,310.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, but if you grow up in an area like this you see affirmative action as a tool to hold people like you back that 's especially true if you 're a member of the white working class  you see it as something,string,,_ b u t _ i f _ y o u _ g r o w _ u p _ i n _ a n _ a r e a _ l i k e _ t h i s _ y o u _ s e e _ a f f i r m a t i v e _ a c t i o n _ a s _ a _ t o o l _ t o _ h o l d _ p e o p l e _ l i k e _ y o u _ b a c k _ t h a t _ ' s _ e s p e c i a l l y _ t r u e _ i f _ y o u _ ' r e _ a _ m e m b e r _ o f _ t h e _ w h i t e _ w o r k i n g _ c l a s s _ _ y o u _ s e e _ i t _ a s _ s o m e t h i n g,string,
71,164271,JDVance_2016S_469.93_475.2,5.27,469.93,475.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,'s something else that 's really important that 's going on that our community doesn 't like to talk about,string,,' s _ s o m e t h i n g _ e l s e _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t _ t h a t _ ' s _ g o i n g _ o n _ t h a t _ o u r _ c o m m u n i t y _ d o e s n _ ' t _ l i k e _ t o _ t a l k _ a b o u t,string,
23,164223,JDVance_2016S_164.17_170.78,6.61,164.17,170.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,a materially better existence or whether they 're going to stay in the circumstances where they came from,string,,a _ m a t e r i a l l y _ b e t t e r _ e x i s t e n c e _ o r _ w h e t h e r _ t h e y _ ' r e _ g o i n g _ t o _ s t a y _ i n _ t h e _ c i r c u m s t a n c e s _ w h e r e _ t h e y _ c a m e _ f r o m,string,
30,164230,JDVance_2016S_205.02_209.44,4.42,205.02,209.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, in a very real sense just a dream  so why is that happening,string,,_ i n _ a _ v e r y _ r e a l _ s e n s e _ j u s t _ a _ d r e a m _ _ s o _ w h y _ i s _ t h a t _ h a p p e n i n g,string,
98,164298,JDVance_2016S_644.87_654.79,9.92,644.87,654.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,they provided me a stable home a stable family  they made sure that when my parents weren 't able to do the things that kids need they stepped in and,string,,t h e y _ p r o v i d e d _ m e _ a _ s t a b l e _ h o m e _ a _ s t a b l e _ f a m i l y _ _ t h e y _ m a d e _ s u r e _ t h a t _ w h e n _ m y _ p a r e n t s _ w e r e n _ ' t _ a b l e _ t o _ d o _ t h e _ t h i n g s _ t h a t _ k i d s _ n e e d _ t h e y _ s t e p p e d _ i n _ a n d,string,
97,164297,JDVance_2016S_636.83_645.24,8.41,636.83,645.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,one thing that happened is that my grandparents the same grandparents of setting someone on fire fame  they really shaped up by the time i came around ,string,,o n e _ t h i n g _ t h a t _ h a p p e n e d _ i s _ t h a t _ m y _ g r a n d p a r e n t s _ t h e _ s a m e _ g r a n d p a r e n t s _ o f _ s e t t i n g _ s o m e o n e _ o n _ f i r e _ f a m e _ _ t h e y _ r e a l l y _ s h a p e d _ u p _ b y _ t h e _ t i m e _ i _ c a m e _ a r o u n d _,string,
27,164227,JDVance_2016S_184.34_192.4,8.06,184.34,192.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,in utah a poor kid is actually doing ok very likely to live their share and their part in the american dream ,string,,i n _ u t a h _ a _ p o o r _ k i d _ i s _ a c t u a l l y _ d o i n g _ o k _ v e r y _ l i k e l y _ t o _ l i v e _ t h e i r _ s h a r e _ a n d _ t h e i r _ p a r t _ i n _ t h e _ a m e r i c a n _ d r e a m _,string,
37,164237,JDVance_2016S_255.32_259.65,4.33,255.32,259.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,'s difficult to quantify  but it was no less real ,string,,' s _ d i f f i c u l t _ t o _ q u a n t i f y _ _ b u t _ i t _ w a s _ n o _ l e s s _ r e a l _,string,
20,164220,JDVance_2016S_148.05_149.81,1.76,148.05,149.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,so upward mobility,string,,s o _ u p w a r d _ m o b i l i t y,string,
116,164316,JDVance_2016S_765.01_767.48,2.47,765.01,767.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,that comes from good fortune ,string,,t h a t _ c o m e s _ f r o m _ g o o d _ f o r t u n e _,string,
90,164290,JDVance_2016S_591.21_600.14,8.93,591.21,600.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,this trauma  this chaos in the home is our culture 's very worst gift to our children  and it 's a gift that keeps on,string,,t h i s _ t r a u m a _ _ t h i s _ c h a o s _ i n _ t h e _ h o m e _ i s _ o u r _ c u l t u r e _ ' s _ v e r y _ w o r s t _ g i f t _ t o _ o u r _ c h i l d r e n _ _ a n d _ i t _ ' s _ a _ g i f t _ t h a t _ k e e p s _ o n,string,
105,164305,JDVance_2016S_700.57_704.7,4.13,700.57,704.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,the other thing that really helped was the united states marine corps so we think of the marine corps as a,string,,t h e _ o t h e r _ t h i n g _ t h a t _ r e a l l y _ h e l p e d _ w a s _ t h e _ u n i t e d _ s t a t e s _ m a r i n e _ c o r p s _ s o _ w e _ t h i n k _ o f _ t h e _ m a r i n e _ c o r p s _ a s _ a,string,
69,164269,JDVance_2016S_464.04_468.06,4.02,464.04,468.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,the social capital that i had wasn 't built for 21st century america ,string,,t h e _ s o c i a l _ c a p i t a l _ t h a t _ i _ h a d _ w a s n _ ' t _ b u i l t _ f o r _ 2 1 s t _ c e n t u r y _ a m e r i c a _,string,
127,164327,JDVance_2016S_836.08_840.27,4.19,836.08,840.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,whose mom sticks a needle in her arm and passes out,string,,w h o s e _ m o m _ s t i c k s _ a _ n e e d l e _ i n _ h e r _ a r m _ a n d _ p a s s e s _ o u t,string,
48,164248,JDVance_2016S_342.98_349.96,6.98,342.98,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,'m not going to go after the traditional markers of success like a university education or a prestigious job because the people who care about those things,string,,' m _ n o t _ g o i n g _ t o _ g o _ a f t e r _ t h e _ t r a d i t i o n a l _ m a r k e r s _ o f _ s u c c e s s _ l i k e _ a _ u n i v e r s i t y _ e d u c a t i o n _ o r _ a _ p r e s t i g i o u s _ j o b _ b e c a u s e _ t h e _ p e o p l e _ w h o _ c a r e _ a b o u t _ t h o s e _ t h i n g s,string,
85,164285,JDVance_2016S_558.32_562.11,3.79,558.32,562.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,compared to only  twenty nine percent for upper income kids,string,,c o m p a r e d _ t o _ o n l y _ _ t w e n t y _ n i n e _ p e r c e n t _ f o r _ u p p e r _ i n c o m e _ k i d s,string,
6,164206,JDVance_2016S_57_64.64,7.64,57.0,64.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,because despite all outward appearances i 'm a cultural outsider  i didn 't come from the elites i didn 't come from,string,,b e c a u s e _ d e s p i t e _ a l l _ o u t w a r d _ a p p e a r a n c e s _ i _ ' m _ a _ c u l t u r a l _ o u t s i d e r _ _ i _ d i d n _ ' t _ c o m e _ f r o m _ t h e _ e l i t e s _ i _ d i d n _ ' t _ c o m e _ f r o m,string,
66,164266,JDVance_2016S_447.62_451.19,3.57,447.62,451.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,the good decisions about education and opportunity that you need to,string,,t h e _ g o o d _ d e c i s i o n s _ a b o u t _ e d u c a t i o n _ a n d _ o p p o r t u n i t y _ t h a t _ y o u _ n e e d _ t o,string,
28,164228,JDVance_2016S_192.4_196.86,4.46,192.4,196.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,but if you think of where i 'm from in the south in appalachia,string,,b u t _ i f _ y o u _ t h i n k _ o f _ w h e r e _ i _ ' m _ f r o m _ i n _ t h e _ s o u t h _ i n _ a p p a l a c h i a,string,
9,164209,JDVance_2016S_76.66_85.22,8.56,76.66,85.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, heroin has moved in killing a lot of people people i know family violence domestic violence and divorce have torn apart families ,string,,_ h e r o i n _ h a s _ m o v e d _ i n _ k i l l i n g _ a _ l o t _ o f _ p e o p l e _ p e o p l e _ i _ k n o w _ f a m i l y _ v i o l e n c e _ d o m e s t i c _ v i o l e n c e _ a n d _ d i v o r c e _ h a v e _ t o r n _ a p a r t _ f a m i l i e s _,string,
118,164318,JDVance_2016S_775_777.03,2.03,775.0,777.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, about how we 're going to change that,string,,_ a b o u t _ h o w _ w e _ ' r e _ g o i n g _ t o _ c h a n g e _ t h a t,string,
77,164277,JDVance_2016S_508.2_519.31,11.11,508.2,519.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,the very first time that they had kids they expected that they were going to raise them in a way that was uniquely good they were middle class  they were able to earn a good wage in a steel mill,string,,t h e _ v e r y _ f i r s t _ t i m e _ t h a t _ t h e y _ h a d _ k i d s _ t h e y _ e x p e c t e d _ t h a t _ t h e y _ w e r e _ g o i n g _ t o _ r a i s e _ t h e m _ i n _ a _ w a y _ t h a t _ w a s _ u n i q u e l y _ g o o d _ t h e y _ w e r e _ m i d d l e _ c l a s s _ _ t h e y _ w e r e _ a b l e _ t o _ e a r n _ a _ g o o d _ w a g e _ i n _ a _ s t e e l _ m i l l,string,
35,164235,JDVance_2016S_236.26_246.2,9.94,236.26,246.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,there are failing schools in a lot of these communities failing to give kids the educational leg up that really makes it possible for kids to have opportunities later in life these things are all important ,string,,t h e r e _ a r e _ f a i l i n g _ s c h o o l s _ i n _ a _ l o t _ o f _ t h e s e _ c o m m u n i t i e s _ f a i l i n g _ t o _ g i v e _ k i d s _ t h e _ e d u c a t i o n a l _ l e g _ u p _ t h a t _ r e a l l y _ m a k e s _ i t _ p o s s i b l e _ f o r _ k i d s _ t o _ h a v e _ o p p o r t u n i t i e s _ l a t e r _ i n _ l i f e _ t h e s e _ t h i n g s _ a r e _ a l l _ i m p o r t a n t _,string,
