,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,30,75213,JeffreyBrown_2015_207.69_211.99,4.3,207.69,211.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and you can go to any emergency room at any,string,,a n d _ y o u _ c a n _ g o _ t o _ a n y _ e m e r g e n c y _ r o o m _ a t _ a n y,string,
98,145,75328,JeffreyBrown_2015_976.81_979.97,3.16,976.81,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and duffel bags full of guns little wonder that,string,,a n d _ d u f f e l _ b a g s _ f u l l _ o f _ g u n s _ l i t t l e _ w o n d e r _ t h a t,string,
99,20,75203,JeffreyBrown_2015_144.2_152.86,8.66,144.2,152.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,started to rise precipitously  and there were young people who were killing each other for reasons that i thought were very trivial,string,,s t a r t e d _ t o _ r i s e _ p r e c i p i t o u s l y _ _ a n d _ t h e r e _ w e r e _ y o u n g _ p e o p l e _ w h o _ w e r e _ k i l l i n g _ e a c h _ o t h e r _ f o r _ r e a s o n s _ t h a t _ i _ t h o u g h t _ w e r e _ v e r y _ t r i v i a l,string,
100,65,75248,JeffreyBrown_2015_475.91_479.34,3.43,475.91,479.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, a law enforcement issue this is why we have the police right,string,,_ a _ l a w _ e n f o r c e m e n t _ i s s u e _ t h i s _ i s _ w h y _ w e _ h a v e _ t h e _ p o l i c e _ r i g h t,string,
101,137,75320,JeffreyBrown_2015_912.79_922.55,9.76,912.79,922.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,but the solution is is mining the assets that are there in the community  to have a strong community component,string,,b u t _ t h e _ s o l u t i o n _ i s _ i s _ m i n i n g _ t h e _ a s s e t s _ t h a t _ a r e _ t h e r e _ i n _ t h e _ c o m m u n i t y _ _ t o _ h a v e _ a _ s t r o n g _ c o m m u n i t y _ c o m p o n e n t,string,
102,53,75236,JeffreyBrown_2015_404.96_412.08,7.12,404.96,412.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, but the gulf that was between us was vast it was like we were in two completely different worlds ,string,,_ b u t _ t h e _ g u l f _ t h a t _ w a s _ b e t w e e n _ u s _ w a s _ v a s t _ i t _ w a s _ l i k e _ w e _ w e r e _ i n _ t w o _ c o m p l e t e l y _ d i f f e r e n t _ w o r l d s _,string,
103,49,75232,JeffreyBrown_2015_369.44_378.95,9.51,369.44,378.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,to the housing project down the street from my church  they met up with a group of youth who were from a gang in in dorchester and they were killed,string,,t o _ t h e _ h o u s i n g _ p r o j e c t _ d o w n _ t h e _ s t r e e t _ f r o m _ m y _ c h u r c h _ _ t h e y _ m e t _ u p _ w i t h _ a _ g r o u p _ o f _ y o u t h _ w h o _ w e r e _ f r o m _ a _ g a n g _ i n _ i n _ d o r c h e s t e r _ a n d _ t h e y _ w e r e _ k i l l e d,string,
106,46,75229,JeffreyBrown_2015_345.11_349.87,4.76,345.11,349.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,or kids who were playing in the park  oblivious to the violence on the other side of the,string,,o r _ k i d s _ w h o _ w e r e _ p l a y i n g _ i n _ t h e _ p a r k _ _ o b l i v i o u s _ t o _ t h e _ v i o l e n c e _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e,string,
109,87,75270,JeffreyBrown_2015_588.38_596.89,8.51,588.38,596.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,drug dealers we weren 't drug customers we weren 't the police some of us would have collars on it was probably a really odd thing ,string,,d r u g _ d e a l e r s _ w e _ w e r e n _ ' t _ d r u g _ c u s t o m e r s _ w e _ w e r e n _ ' t _ t h e _ p o l i c e _ s o m e _ o f _ u s _ w o u l d _ h a v e _ c o l l a r s _ o n _ i t _ w a s _ p r o b a b l y _ a _ r e a l l y _ o d d _ t h i n g _,string,
112,94,75277,JeffreyBrown_2015_629.96_638.94,8.98,629.96,638.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, their own reputation to the detriment of those on the streets so when they saw that we had none of that they decided to talk to us ,string,,_ t h e i r _ o w n _ r e p u t a t i o n _ t o _ t h e _ d e t r i m e n t _ o f _ t h o s e _ o n _ t h e _ s t r e e t s _ s o _ w h e n _ t h e y _ s a w _ t h a t _ w e _ h a d _ n o n e _ o f _ t h a t _ t h e y _ d e c i d e d _ t o _ t a l k _ t o _ u s _,string,
114,110,75293,JeffreyBrown_2015_736.95_741.64,4.69,736.95,741.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and wise people that that we 've ever met,string,,a n d _ w i s e _ p e o p l e _ t h a t _ t h a t _ w e _ ' v e _ e v e r _ m e t,string,
115,114,75297,JeffreyBrown_2015_755.11_758.87,3.76,755.11,758.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,is an accomplishment of overcoming ,string,,i s _ a n _ a c c o m p l i s h m e n t _ o f _ o v e r c o m i n g _,string,
118,102,75285,JeffreyBrown_2015_683.03_691.68,8.65,683.03,691.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and they were all too happy to do that  and we got an idea of what life on the streets was all about very different,string,,a n d _ t h e y _ w e r e _ a l l _ t o o _ h a p p y _ t o _ d o _ t h a t _ _ a n d _ w e _ g o t _ a n _ i d e a _ o f _ w h a t _ l i f e _ o n _ t h e _ s t r e e t s _ w a s _ a l l _ a b o u t _ v e r y _ d i f f e r e n t,string,
119,57,75240,JeffreyBrown_2015_425.25_432.55,7.3,425.25,432.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, in all of those sermons that i preached decrying the violence i was also talking about building community,string,,_ i n _ a l l _ o f _ t h o s e _ s e r m o n s _ t h a t _ i _ p r e a c h e d _ d e c r y i n g _ t h e _ v i o l e n c e _ i _ w a s _ a l s o _ t a l k i n g _ a b o u t _ b u i l d i n g _ c o m m u n i t y,string,
121,126,75309,JeffreyBrown_2015_842.29_850.08,7.79,842.29,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,same with folks who were up that law enforcement chain  because they realized like we did that we 'll never arrest,string,,s a m e _ w i t h _ f o l k s _ w h o _ w e r e _ u p _ t h a t _ l a w _ e n f o r c e m e n t _ c h a i n _ _ b e c a u s e _ t h e y _ r e a l i z e d _ l i k e _ w e _ d i d _ t h a t _ w e _ ' l l _ n e v e r _ a r r e s t,string,
122,33,75216,JeffreyBrown_2015_236.56_246.32,9.76,236.56,246.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, and i was standing in a church or at a funeral home struggling to say something that that would make some meaningful impact,string,,_ a n d _ i _ w a s _ s t a n d i n g _ i n _ a _ c h u r c h _ o r _ a t _ a _ f u n e r a l _ h o m e _ s t r u g g l i n g _ t o _ s a y _ s o m e t h i n g _ t h a t _ t h a t _ w o u l d _ m a k e _ s o m e _ m e a n i n g f u l _ i m p a c t,string,
124,59,75242,JeffreyBrown_2015_437.81_442.09,4.28,437.81,442.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,that i was not including in my definition of community ,string,,t h a t _ i _ w a s _ n o t _ i n c l u d i n g _ i n _ m y _ d e f i n i t i o n _ o f _ c o m m u n i t y _,string,
126,106,75289,JeffreyBrown_2015_712.94_720.54,7.6,712.94,720.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and uncharacteristically bold in their violence  what we found out was the exact opposite,string,,a n d _ u n c h a r a c t e r i s t i c a l l y _ b o l d _ i n _ t h e i r _ v i o l e n c e _ _ w h a t _ w e _ f o u n d _ o u t _ w a s _ t h e _ e x a c t _ o p p o s i t e,string,
