Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,132231,BonnieBassler_2009_443.4_450.02,6.62,443.4,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,and the bacteria also have a receptor on their cell surface that fits like a lock and key with that molecule,string,,a n d _ t h e _ b a c t e r i a _ a l s o _ h a v e _ a _ r e c e p t o r _ o n _ t h e i r _ c e l l _ s u r f a c e _ t h a t _ f i t s _ l i k e _ a _ l o c k _ a n d _ k e y _ w i t h _ t h a t _ m o l e c u l e,string,
40,132229,BonnieBassler_2009_411.68_418.17,6.49,411.68,418.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, the bacteria double they release the molecule and then light comes on at night exactly when the squid wants it,string,,_ t h e _ b a c t e r i a _ d o u b l e _ t h e y _ r e l e a s e _ t h e _ m o l e c u l e _ a n d _ t h e n _ l i g h t _ c o m e s _ o n _ a t _ n i g h t _ e x a c t l y _ w h e n _ t h e _ s q u i d _ w a n t s _ i t,string,
65,132254,BonnieBassler_2009_696.4_704.97,8.57,696.4,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, we learned is that every bacterium has exactly the same enzyme and makes exactly the same molecule  so they 're all using this molecule for interspecies,string,,_ w e _ l e a r n e d _ i s _ t h a t _ e v e r y _ b a c t e r i u m _ h a s _ e x a c t l y _ t h e _ s a m e _ e n z y m e _ a n d _ m a k e s _ e x a c t l y _ t h e _ s a m e _ m o l e c u l e _ _ s o _ t h e y _ ' r e _ a l l _ u s i n g _ t h i s _ m o l e c u l e _ f o r _ i n t e r s p e c i e s,string,
81,132270,BonnieBassler_2009_860.93_862.3,1.37,860.93,862.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, pathogenic bacterium,string,,_ p a t h o g e n i c _ b a c t e r i u m,string,
34,132223,BonnieBassler_2009_360.03_370.24,10.21,360.03,370.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, so the amount of light coming out of the bottom which is made by the bacterium exactly matches how much light hits the squid 's back so the squid doesn 't make a shadow it actually uses the light ,string,,_ s o _ t h e _ a m o u n t _ o f _ l i g h t _ c o m i n g _ o u t _ o f _ t h e _ b o t t o m _ w h i c h _ i s _ m a d e _ b y _ t h e _ b a c t e r i u m _ e x a c t l y _ m a t c h e s _ h o w _ m u c h _ l i g h t _ h i t s _ t h e _ s q u i d _ ' s _ b a c k _ s o _ t h e _ s q u i d _ d o e s n _ ' t _ m a k e _ a _ s h a d o w _ i t _ a c t u a l l y _ u s e s _ t h e _ l i g h t _,string,
75,132264,BonnieBassler_2009_789.5_796.38,6.88,789.5,796.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, they jam recognition of the real thing by targeting the red system  what we are able to do is to make ,string,,_ t h e y _ j a m _ r e c o g n i t i o n _ o f _ t h e _ r e a l _ t h i n g _ b y _ t a r g e t i n g _ t h e _ r e d _ s y s t e m _ _ w h a t _ w e _ a r e _ a b l e _ t o _ d o _ i s _ t o _ m a k e _,string,
59,132248,BonnieBassler_2009_647.12_654.97,7.85,647.12,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, system they have a molecule that says me but then running in parallel to that is a second system that we 've discovered that 's generic so they have a,string,,_ s y s t e m _ t h e y _ h a v e _ a _ m o l e c u l e _ t h a t _ s a y s _ m e _ b u t _ t h e n _ r u n n i n g _ i n _ p a r a l l e l _ t o _ t h a t _ i s _ a _ s e c o n d _ s y s t e m _ t h a t _ w e _ ' v e _ d i s c o v e r e d _ t h a t _ ' s _ g e n e r i c _ s o _ t h e y _ h a v e _ a,string,
43,132232,BonnieBassler_2009_450_460.28,10.28,450.0,460.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, these are just like the receptors on the surfaces of your cells when the molecule increases to a certain amount which says something about the number of cells it locks down into that receptor ,string,,_ t h e s e _ a r e _ j u s t _ l i k e _ t h e _ r e c e p t o r s _ o n _ t h e _ s u r f a c e s _ o f _ y o u r _ c e l l s _ w h e n _ t h e _ m o l e c u l e _ i n c r e a s e s _ t o _ a _ c e r t a i n _ a m o u n t _ w h i c h _ s a y s _ s o m e t h i n g _ a b o u t _ t h e _ n u m b e r _ o f _ c e l l s _ i t _ l o c k s _ d o w n _ i n t o _ t h a t _ r e c e p t o r _,string,
86,132275,BonnieBassler_2009_892.52_904.94,12.42,892.52,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, so in the spirit of ted they 're doing things together because it makes a difference  what happens is that bacteria have these collective behaviors  and they can carry out tasks that they could never accomplish if,string,,_ s o _ i n _ t h e _ s p i r i t _ o f _ t e d _ t h e y _ ' r e _ d o i n g _ t h i n g s _ t o g e t h e r _ b e c a u s e _ i t _ m a k e s _ a _ d i f f e r e n c e _ _ w h a t _ h a p p e n s _ i s _ t h a t _ b a c t e r i a _ h a v e _ t h e s e _ c o l l e c t i v e _ b e h a v i o r s _ _ a n d _ t h e y _ c a n _ c a r r y _ o u t _ t a s k s _ t h a t _ t h e y _ c o u l d _ n e v e r _ a c c o m p l i s h _ i f,string,
89,132278,BonnieBassler_2009_917.49_924.9,7.41,917.49,924.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,couple hundred thousand we think bacteria made the rules for how multicellular organization works,string,,c o u p l e _ h u n d r e d _ t h o u s a n d _ w e _ t h i n k _ b a c t e r i a _ m a d e _ t h e _ r u l e s _ f o r _ h o w _ m u l t i c e l l u l a r _ o r g a n i z a t i o n _ w o r k s,string,
95,132284,BonnieBassler_2009_990.37_1000.02,9.65,990.37,1000.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, finish with a plug for all the good and miraculous bacteria that live on the earth we 've also made pro quorum sensing molecules so we 've targeted those systems to make the molecules,string,,_ f i n i s h _ w i t h _ a _ p l u g _ f o r _ a l l _ t h e _ g o o d _ a n d _ m i r a c u l o u s _ b a c t e r i a _ t h a t _ l i v e _ o n _ t h e _ e a r t h _ w e _ ' v e _ a l s o _ m a d e _ p r o _ q u o r u m _ s e n s i n g _ m o l e c u l e s _ s o _ w e _ ' v e _ t a r g e t e d _ t h o s e _ s y s t e m s _ t o _ m a k e _ t h e _ m o l e c u l e s,string,
41,132230,BonnieBassler_2009_429.9_443.41,13.51,429.9,443.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, cell is that vibrio fischeri has a protein that 's the red box it 's an enzyme that makes that little hormone molecule the red triangle  and then as the cells grow they 're all releasing that molecule into the environment so there 's lots of molecule there ,string,,_ c e l l _ i s _ t h a t _ v i b r i o _ f i s c h e r i _ h a s _ a _ p r o t e i n _ t h a t _ ' s _ t h e _ r e d _ b o x _ i t _ ' s _ a n _ e n z y m e _ t h a t _ m a k e s _ t h a t _ l i t t l e _ h o r m o n e _ m o l e c u l e _ t h e _ r e d _ t r i a n g l e _ _ a n d _ t h e n _ a s _ t h e _ c e l l s _ g r o w _ t h e y _ ' r e _ a l l _ r e l e a s i n g _ t h a t _ m o l e c u l e _ i n t o _ t h e _ e n v i r o n m e n t _ s o _ t h e r e _ ' s _ l o t s _ o f _ m o l e c u l e _ t h e r e _,string,
18,132207,BonnieBassler_2009_180.08_190.26,10.18,180.08,190.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, 't be a different way that bacteria live the clue to this came from another marine bacterium and it 's a bacterium called vibrio fischeri  what you 're looking at on ,string,,_ ' t _ b e _ a _ d i f f e r e n t _ w a y _ t h a t _ b a c t e r i a _ l i v e _ t h e _ c l u e _ t o _ t h i s _ c a m e _ f r o m _ a n o t h e r _ m a r i n e _ b a c t e r i u m _ a n d _ i t _ ' s _ a _ b a c t e r i u m _ c a l l e d _ v i b r i o _ f i s c h e r i _ _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ o n _,string,
1,132190,BonnieBassler_2009_19.56_29.97,10.41,19.56,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,microscopic organisms  so they are one cell and they have this special property that they only have one piece of dna they have very few genes and genetic information to encode,string,,m i c r o s c o p i c _ o r g a n i s m s _ _ s o _ t h e y _ a r e _ o n e _ c e l l _ a n d _ t h e y _ h a v e _ t h i s _ s p e c i a l _ p r o p e r t y _ t h a t _ t h e y _ o n l y _ h a v e _ o n e _ p i e c e _ o f _ d n a _ t h e y _ h a v e _ v e r y _ f e w _ g e n e s _ a n d _ g e n e t i c _ i n f o r m a t i o n _ t o _ e n c o d e,string,
78,132267,BonnieBassler_2009_829.87_840.05,10.18,829.87,840.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, it doesn 't initiate virulence right away it gets in it starts growing it starts secreting its quorum sensing molecules it recognizes when it has enough bacteria that now they ,string,,_ i t _ d o e s n _ ' t _ i n i t i a t e _ v i r u l e n c e _ r i g h t _ a w a y _ i t _ g e t s _ i n _ i t _ s t a r t s _ g r o w i n g _ i t _ s t a r t s _ s e c r e t i n g _ i t s _ q u o r u m _ s e n s i n g _ m o l e c u l e s _ i t _ r e c o g n i z e s _ w h e n _ i t _ h a s _ e n o u g h _ b a c t e r i a _ t h a t _ n o w _ t h e y _,string,
15,132204,BonnieBassler_2009_140.48_150.19,9.71,140.48,150.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,so there 's all kinds of bacteria on the earth that have no business being in you or on you at any time and if they are  they make you incredibly sick,string,,s o _ t h e r e _ ' s _ a l l _ k i n d s _ o f _ b a c t e r i a _ o n _ t h e _ e a r t h _ t h a t _ h a v e _ n o _ b u s i n e s s _ b e i n g _ i n _ y o u _ o r _ o n _ y o u _ a t _ a n y _ t i m e _ a n d _ i f _ t h e y _ a r e _ _ t h e y _ m a k e _ y o u _ i n c r e d i b l y _ s i c k,string,
47,132236,BonnieBassler_2009_500.58_510.86,10.28,500.58,510.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, what 's important for today 's talk is that we know that there are hundreds of behaviors that bacteria carry out in these collective fashions but the one that 's probably the most important to you is virulence,string,,_ w h a t _ ' s _ i m p o r t a n t _ f o r _ t o d a y _ ' s _ t a l k _ i s _ t h a t _ w e _ k n o w _ t h a t _ t h e r e _ a r e _ h u n d r e d s _ o f _ b e h a v i o r s _ t h a t _ b a c t e r i a _ c a r r y _ o u t _ i n _ t h e s e _ c o l l e c t i v e _ f a s h i o n s _ b u t _ t h e _ o n e _ t h a t _ ' s _ p r o b a b l y _ t h e _ m o s t _ i m p o r t a n t _ t o _ y o u _ i s _ v i r u l e n c e,string,
80,132269,BonnieBassler_2009_854.9_859.77,4.87,854.9,859.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, slide  what we now know is that if we treat the animal with a pathogenic bacterium a ,string,,_ s l i d e _ _ w h a t _ w e _ n o w _ k n o w _ i s _ t h a t _ i f _ w e _ t r e a t _ t h e _ a n i m a l _ w i t h _ a _ p a t h o g e n i c _ b a c t e r i u m _ a _,string,
3,132192,BonnieBassler_2009_32.02_42.28,10.26,32.02,42.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,and the way bacteria make a living is that they consume nutrients from the environment they grow to twice their size  they cut themselves down in the middle and one cell becomes two,string,,a n d _ t h e _ w a y _ b a c t e r i a _ m a k e _ a _ l i v i n g _ i s _ t h a t _ t h e y _ c o n s u m e _ n u t r i e n t s _ f r o m _ t h e _ e n v i r o n m e n t _ t h e y _ g r o w _ t o _ t w i c e _ t h e i r _ s i z e _ _ t h e y _ c u t _ t h e m s e l v e s _ d o w n _ i n _ t h e _ m i d d l e _ a n d _ o n e _ c e l l _ b e c o m e s _ t w o,string,
90,132279,BonnieBassler_2009_925_935.1,10.1,925.0,935.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,we think by studying bacteria we 're going to be able to have insight about multicellularity in the human body  we know that the principles and the rules if we can figure them out in these sort of primitive ,string,,w e _ t h i n k _ b y _ s t u d y i n g _ b a c t e r i a _ w e _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ h a v e _ i n s i g h t _ a b o u t _ m u l t i c e l l u l a r i t y _ i n _ t h e _ h u m a n _ b o d y _ _ w e _ k n o w _ t h a t _ t h e _ p r i n c i p l e s _ a n d _ t h e _ r u l e s _ i f _ w e _ c a n _ f i g u r e _ t h e m _ o u t _ i n _ t h e s e _ s o r t _ o f _ p r i m i t i v e _,string,
14,132203,BonnieBassler_2009_130.23_140.53,10.3,130.23,140.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, things that help us and are vital for keeping us alive  and they never get any press for that but they get a lot of press because they do a lot of terrible things as well ,string,,_ t h i n g s _ t h a t _ h e l p _ u s _ a n d _ a r e _ v i t a l _ f o r _ k e e p i n g _ u s _ a l i v e _ _ a n d _ t h e y _ n e v e r _ g e t _ a n y _ p r e s s _ f o r _ t h a t _ b u t _ t h e y _ g e t _ a _ l o t _ o f _ p r e s s _ b e c a u s e _ t h e y _ d o _ a _ l o t _ o f _ t e r r i b l e _ t h i n g s _ a s _ w e l l _,string,
52,132241,BonnieBassler_2009_560.65_574.99,14.34,560.65,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,the  left hand part of the molecule is identical in every single species of bacteria  but the right hand part of the molecule is a little bit different in every single species  what that does is to confer exquisite species specificities,string,,t h e _ _ l e f t _ h a n d _ p a r t _ o f _ t h e _ m o l e c u l e _ i s _ i d e n t i c a l _ i n _ e v e r y _ s i n g l e _ s p e c i e s _ o f _ b a c t e r i a _ _ b u t _ t h e _ r i g h t _ h a n d _ p a r t _ o f _ t h e _ m o l e c u l e _ i s _ a _ l i t t l e _ b i t _ d i f f e r e n t _ i n _ e v e r y _ s i n g l e _ s p e c i e s _ _ w h a t _ t h a t _ d o e s _ i s _ t o _ c o n f e r _ e x q u i s i t e _ s p e c i e s _ s p e c i f i c i t i e s,string,
35,132224,BonnieBassler_2009_370.14_379.94,9.8,370.14,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, from the bacteria to counter illuminate itself in an anti predation device so predators can 't see its shadow calculate its trajectory and eat it this is like the stealth,string,,_ f r o m _ t h e _ b a c t e r i a _ t o _ c o u n t e r _ i l l u m i n a t e _ i t s e l f _ i n _ a n _ a n t i _ p r e d a t i o n _ d e v i c e _ s o _ p r e d a t o r s _ c a n _ ' t _ s e e _ i t s _ s h a d o w _ c a l c u l a t e _ i t s _ t r a j e c t o r y _ a n d _ e a t _ i t _ t h i s _ i s _ l i k e _ t h e _ s t e a l t h,string,
56,132245,BonnieBassler_2009_611.73_622.2,10.47,611.73,622.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,this is your skin  so this is just a picture a micrograph of your skin anywhere on your body it looks pretty much like this and what i hope you can see is that there  's all kinds of bacteria there ,string,,t h i s _ i s _ y o u r _ s k i n _ _ s o _ t h i s _ i s _ j u s t _ a _ p i c t u r e _ a _ m i c r o g r a p h _ o f _ y o u r _ s k i n _ a n y w h e r e _ o n _ y o u r _ b o d y _ i t _ l o o k s _ p r e t t y _ m u c h _ l i k e _ t h i s _ a n d _ w h a t _ i _ h o p e _ y o u _ c a n _ s e e _ i s _ t h a t _ t h e r e _ _ ' s _ a l l _ k i n d s _ o f _ b a c t e r i a _ t h e r e _,string,
77,132266,BonnieBassler_2009_810.33_817.97,7.64,810.33,817.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, communication system  the hope is that these will be used as broad spectrum antibiotics that work against all bacteria,string,,_ c o m m u n i c a t i o n _ s y s t e m _ _ t h e _ h o p e _ i s _ t h a t _ t h e s e _ w i l l _ b e _ u s e d _ a s _ b r o a d _ s p e c t r u m _ a n t i b i o t i c s _ t h a t _ w o r k _ a g a i n s t _ a l l _ b a c t e r i a,string,
36,132225,BonnieBassler_2009_379.9_381.74,1.84,379.9,381.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, bomber of the ocean,string,,_ b o m b e r _ o f _ t h e _ o c e a n,string,
23,132212,BonnieBassler_2009_235.84_242.21,6.37,235.84,242.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, the difference from times when they 're alone and times when they 're in a community  and then all do something together ,string,,_ t h e _ d i f f e r e n c e _ f r o m _ t i m e s _ w h e n _ t h e y _ ' r e _ a l o n e _ a n d _ t i m e s _ w h e n _ t h e y _ ' r e _ i n _ a _ c o m m u n i t y _ _ a n d _ t h e n _ a l l _ d o _ s o m e t h i n g _ t o g e t h e r _,string,
38,132227,BonnieBassler_2009_389.99_399.99,10.0,389.99,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,and so what happens is every morning when the sun comes up the squid goes back to sleep it buries itself in the sand and it 's got a pump that 's attached to its circadian rhythm  and when the sun comes up it,string,,a n d _ s o _ w h a t _ h a p p e n s _ i s _ e v e r y _ m o r n i n g _ w h e n _ t h e _ s u n _ c o m e s _ u p _ t h e _ s q u i d _ g o e s _ b a c k _ t o _ s l e e p _ i t _ b u r i e s _ i t s e l f _ i n _ t h e _ s a n d _ a n d _ i t _ ' s _ g o t _ a _ p u m p _ t h a t _ ' s _ a t t a c h e d _ t o _ i t s _ c i r c a d i a n _ r h y t h m _ _ a n d _ w h e n _ t h e _ s u n _ c o m e s _ u p _ i t,string,
54,132243,BonnieBassler_2009_587.15_595.06,7.91,587.15,595.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,each bacteria uses a particular molecule that 's its language that allows it to count its own siblings ,string,,e a c h _ b a c t e r i a _ u s e s _ a _ p a r t i c u l a r _ m o l e c u l e _ t h a t _ ' s _ i t s _ l a n g u a g e _ t h a t _ a l l o w s _ i t _ t o _ c o u n t _ i t s _ o w n _ s i b l i n g s _,string,
99,132288,BonnieBassler_2009_1040.19_1050.23,10.04,1040.19,1050.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, world it was done by a child science is done by that demographic all of those people are between twenty and thirty years old and they are the engine that drives,string,,_ w o r l d _ i t _ w a s _ d o n e _ b y _ a _ c h i l d _ s c i e n c e _ i s _ d o n e _ b y _ t h a t _ d e m o g r a p h i c _ a l l _ o f _ t h o s e _ p e o p l e _ a r e _ b e t w e e n _ t w e n t y _ a n d _ t h i r t y _ y e a r s _ o l d _ a n d _ t h e y _ a r e _ t h e _ e n g i n e _ t h a t _ d r i v e s,string,
62,132251,BonnieBassler_2009_675.88_684.05,8.17,675.88,684.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, and they decide what tasks to carry out depending on who 's in the minority and who 's in the majority of any given population ,string,,_ a n d _ t h e y _ d e c i d e _ w h a t _ t a s k s _ t o _ c a r r y _ o u t _ d e p e n d i n g _ o n _ w h o _ ' s _ i n _ t h e _ m i n o r i t y _ a n d _ w h o _ ' s _ i n _ t h e _ m a j o r i t y _ o f _ a n y _ g i v e n _ p o p u l a t i o n _,string,
